timestamp,place_name,num_bikes,bike_number
2026-06-07T00:14:02.664812,Media Quarter Marx,18,398819
2026-06-07T00:14:02.664812,Media Quarter Marx,18,398803
2026-06-07T00:14:02.664812,Media Quarter Marx,18,398790
2026-06-07T00:14:02.664812,Rennweg S,13,345385
2026-06-07T00:14:02.664812,Rennweg S,13,345163
2026-06-07T00:14:02.664812,Rennweg S,13,345099
2026-06-07T00:14:02.664812,Rennweg S,13,345796
2026-06-07T00:14:02.664812,Rennweg S,13,345767
2026-06-07T00:14:02.664812,Rennweg S,13,346473
2026-06-07T00:14:02.664812,Rennweg S,13,346141
2026-06-07T00:14:02.664812,Rennweg S,13,346602
2026-06-07T00:14:02.664812,Rennweg S,13,347352
2026-06-07T00:14:02.664812,Rennweg S,13,347510
2026-06-07T00:14:02.664812,Rennweg S,13,348286
2026-06-07T00:14:02.664812,Rennweg S,13,348601
2026-06-07T00:14:02.664812,Rennweg S,13,398797
2026-06-07T00:14:02.664812,Rochusgasse U,5,345237
2026-06-07T00:14:02.664812,Rochusgasse U,5,346215
2026-06-07T00:14:02.664812,Rochusgasse U,5,346028
2026-06-07T00:14:02.664812,Rochusgasse U,5,346886
2026-06-07T00:14:02.664812,Rochusgasse U,5,348034
2026-06-07T00:14:02.664812,Schwarzenbergplatz,3,347962
2026-06-07T00:14:02.664812,Schwarzenbergplatz,3,347955
2026-06-07T00:14:02.664812,Schwarzenbergplatz,3,348988
2026-06-07T00:14:02.664812,Heumühlgasse,19,345346
2026-06-07T00:14:02.664812,Heumühlgasse,19,345085
2026-06-07T00:14:02.664812,Heumühlgasse,19,345859
2026-06-07T00:14:02.664812,Heumühlgasse,19,345761
2026-06-07T00:14:02.664812,Heumühlgasse,19,345616
2026-06-07T00:14:02.664812,Heumühlgasse,19,345587
2026-06-07T00:14:02.664812,Heumühlgasse,19,346332
2026-06-07T00:14:02.664812,Heumühlgasse,19,346960
2026-06-07T00:14:02.664812,Heumühlgasse,19,346801
2026-06-07T00:14:02.664812,Heumühlgasse,19,347499
2026-06-07T00:14:02.664812,Heumühlgasse,19,347312
2026-06-07T00:14:02.664812,Heumühlgasse,19,347207
2026-06-07T00:14:02.664812,Heumühlgasse,19,347191
2026-06-07T00:14:02.664812,Heumühlgasse,19,347179
2026-06-07T00:14:02.664812,Heumühlgasse,19,347899
2026-06-07T00:14:02.664812,Heumühlgasse,19,347515
2026-06-07T00:14:02.664812,Heumühlgasse,19,348311
2026-06-07T00:14:02.664812,Heumühlgasse,19,348276
2026-06-07T00:14:02.664812,Heumühlgasse,19,348197
2026-06-07T00:14:02.664812,Margaretengürtel U,6,345182
2026-06-07T00:14:02.664812,Margaretengürtel U,6,345993
2026-06-07T00:14:02.664812,Margaretengürtel U,6,345526
2026-06-07T00:14:02.664812,Margaretengürtel U,6,346752
2026-06-07T00:14:02.664812,Margaretengürtel U,6,347178
2026-06-07T00:14:02.664812,Margaretengürtel U,6,347947
2026-06-07T00:14:02.664812,Mittersteig,23,345431
2026-06-07T00:14:02.664812,Mittersteig,23,345408
2026-06-07T00:14:02.664812,Mittersteig,23,345206
2026-06-07T00:14:02.664812,Mittersteig,23,345727
2026-06-07T00:14:02.664812,Mittersteig,23,345705
2026-06-07T00:14:02.664812,Mittersteig,23,345662
2026-06-07T00:14:02.664812,Mittersteig,23,345531
2026-06-07T00:14:02.664812,Mittersteig,23,346219
2026-06-07T00:14:02.664812,Mittersteig,23,346201
2026-06-07T00:14:02.664812,Mittersteig,23,346089
2026-06-07T00:14:02.664812,Mittersteig,23,346601
2026-06-07T00:14:02.664812,Mittersteig,23,346567
2026-06-07T00:14:02.664812,Mittersteig,23,347460
2026-06-07T00:14:02.664812,Mittersteig,23,347096
2026-06-07T00:14:02.664812,Mittersteig,23,347021
2026-06-07T00:14:02.664812,Mittersteig,23,347973
2026-06-07T00:14:02.664812,Mittersteig,23,347678
2026-06-07T00:14:02.664812,Mittersteig,23,347538
2026-06-07T00:14:02.664812,Mittersteig,23,348322
2026-06-07T00:14:02.664812,Mittersteig,23,348269
2026-06-07T00:14:02.664812,Mittersteig,23,348008
2026-06-07T00:14:02.664812,Mittersteig,23,398809
2026-06-07T00:14:02.664812,Mittersteig,23,398724
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,345037
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,347095
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,347879
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,347643
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,348096
2026-06-07T00:14:02.664812,Ceija-Stojka-Platz,6,398795
2026-06-07T00:14:02.664812,Zieglergasse U,3,347419
2026-06-07T00:14:02.664812,Zieglergasse U,3,347349
2026-06-07T00:14:02.664812,Zieglergasse U,3,348280
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345428
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345354
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345334
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345174
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345058
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345044
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345020
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345975
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345805
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345626
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,345559
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346251
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346184
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346117
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346071
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346881
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346728
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346668
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346592
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346535
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,346527
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347373
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347277
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347239
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347212
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347131
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347099
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347815
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,347612
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,348395
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,348294
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,348658
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,398802
2026-06-07T00:14:02.664812,Oskar-Morgenstern-Platz,34,398729
2026-06-07T00:14:02.664812,Friedensbrücke U,21,345474
2026-06-07T00:14:02.664812,Friedensbrücke U,21,345429
2026-06-07T00:14:02.664812,Friedensbrücke U,21,345553
2026-06-07T00:14:02.664812,Friedensbrücke U,21,345525
2026-06-07T00:14:02.664812,Friedensbrücke U,21,346186
2026-06-07T00:14:02.664812,Friedensbrücke U,21,346798
2026-06-07T00:14:02.664812,Friedensbrücke U,21,346787
2026-06-07T00:14:02.664812,Friedensbrücke U,21,346510
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347453
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347450
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347306
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347223
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347750
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347655
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347633
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347578
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347572
2026-06-07T00:14:02.664812,Friedensbrücke U,21,347527
2026-06-07T00:14:02.664812,Friedensbrücke U,21,348228
2026-06-07T00:14:02.664812,Friedensbrücke U,21,348094
2026-06-07T00:14:02.664812,Friedensbrücke U,21,348551
2026-06-07T00:14:02.664812,Spittelau S U,4,345013
2026-06-07T00:14:02.664812,Spittelau S U,4,345622
2026-06-07T00:14:02.664812,Spittelau S U,4,346389
2026-06-07T00:14:02.664812,Spittelau S U,4,348175
2026-06-07T00:14:02.664812,Absbergbrücke ,4,345691
2026-06-07T00:14:02.664812,Absbergbrücke ,4,346090
2026-06-07T00:14:02.664812,Absbergbrücke ,4,346019
2026-06-07T00:14:02.664812,Absbergbrücke ,4,347185
2026-06-07T00:14:02.664812,Altes Landgut U,2,347849
2026-06-07T00:14:02.664812,Altes Landgut U,2,347834
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,346681
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,347182
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,347100
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,348456
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,348545
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,348814
2026-06-07T00:14:02.664812,Bloch-Bauer-Promenade,7,349195
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,345254
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,345973
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,345863
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,346039
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,346827
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,346512
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,347103
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,347091
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,347079
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,347067
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,348340
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,348656
2026-06-07T00:14:02.664812,Hauptbahnhof S U ,13,398773
2026-06-07T00:14:02.664812,Keplerplatz U,4,347056
2026-06-07T00:14:02.664812,Keplerplatz U,4,348376
2026-06-07T00:14:02.664812,Keplerplatz U,4,348282
2026-06-07T00:14:02.664812,Keplerplatz U,4,398840
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,346035
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,346868
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,348460
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,348166
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,349161
2026-06-07T00:14:02.664812,Puchsbaumgasse,6,349121
2026-06-07T00:14:02.664812,Enkplatz U,8,345219
2026-06-07T00:14:02.664812,Enkplatz U,8,346034
2026-06-07T00:14:02.664812,Enkplatz U,8,346556
2026-06-07T00:14:02.664812,Enkplatz U,8,347340
2026-06-07T00:14:02.664812,Enkplatz U,8,347631
2026-06-07T00:14:02.664812,Enkplatz U,8,348185
2026-06-07T00:14:02.664812,Enkplatz U,8,348099
2026-06-07T00:14:02.664812,Enkplatz U,8,348064
2026-06-07T00:14:02.664812,Gasometer U,20,345088
2026-06-07T00:14:02.664812,Gasometer U,20,345741
2026-06-07T00:14:02.664812,Gasometer U,20,345650
2026-06-07T00:14:02.664812,Gasometer U,20,346052
2026-06-07T00:14:02.664812,Gasometer U,20,346044
2026-06-07T00:14:02.664812,Gasometer U,20,346807
2026-06-07T00:14:02.664812,Gasometer U,20,346613
2026-06-07T00:14:02.664812,Gasometer U,20,347341
2026-06-07T00:14:02.664812,Gasometer U,20,347925
2026-06-07T00:14:02.664812,Gasometer U,20,347758
2026-06-07T00:14:02.664812,Gasometer U,20,347654
2026-06-07T00:14:02.664812,Gasometer U,20,348346
2026-06-07T00:14:02.664812,Gasometer U,20,348113
2026-06-07T00:14:02.664812,Gasometer U,20,348101
2026-06-07T00:14:02.664812,Gasometer U,20,348071
2026-06-07T00:14:02.664812,Gasometer U,20,348588
2026-06-07T00:14:02.664812,Gasometer U,20,398849
2026-06-07T00:14:02.664812,Gasometer U,20,398775
2026-06-07T00:14:02.664812,Gasometer U,20,398748
2026-06-07T00:14:02.664812,Gasometer U,20,348882
2026-06-07T00:14:02.664812,Geiselbergstraße S,2,346714
2026-06-07T00:14:02.664812,Geiselbergstraße S,2,348846
2026-06-07T00:14:02.664812,Simmering S U,11,345957
2026-06-07T00:14:02.664812,Simmering S U,11,345873
2026-06-07T00:14:02.664812,Simmering S U,11,345708
2026-06-07T00:14:02.664812,Simmering S U,11,345655
2026-06-07T00:14:02.664812,Simmering S U,11,345571
2026-06-07T00:14:02.664812,Simmering S U,11,346715
2026-06-07T00:14:02.664812,Simmering S U,11,347397
2026-06-07T00:14:02.664812,Simmering S U,11,347233
2026-06-07T00:14:02.664812,Simmering S U,11,347544
2026-06-07T00:14:02.664812,Simmering S U,11,348070
2026-06-07T00:14:02.664812,Simmering S U,11,398732
2026-06-07T00:14:02.664812,Niederhofstraße U,19,345045
2026-06-07T00:14:02.664812,Niederhofstraße U,19,345787
2026-06-07T00:14:02.664812,Niederhofstraße U,19,345730
2026-06-07T00:14:02.664812,Niederhofstraße U,19,345549
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346479
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346392
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346387
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346282
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346273
2026-06-07T00:14:02.664812,Niederhofstraße U,19,346937
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347482
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347465
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347203
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347728
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347624
2026-06-07T00:14:02.664812,Niederhofstraße U,19,347590
2026-06-07T00:14:02.664812,Niederhofstraße U,19,348380
2026-06-07T00:14:02.664812,Niederhofstraße U,19,348555
2026-06-07T00:14:02.664812,Niederhofstraße U,19,398772
2026-06-07T00:14:02.664812,Hietzing U,13,345586
2026-06-07T00:14:02.664812,Hietzing U,13,345582
2026-06-07T00:14:02.664812,Hietzing U,13,347150
2026-06-07T00:14:02.664812,Hietzing U,13,347034
2026-06-07T00:14:02.664812,Hietzing U,13,347014
2026-06-07T00:14:02.664812,Hietzing U,13,347817
2026-06-07T00:14:02.664812,Hietzing U,13,347749
2026-06-07T00:14:02.664812,Hietzing U,13,347746
2026-06-07T00:14:02.664812,Hietzing U,13,347502
2026-06-07T00:14:02.664812,Hietzing U,13,348428
2026-06-07T00:14:02.664812,Hietzing U,13,348655
2026-06-07T00:14:02.664812,Hietzing U,13,348605
2026-06-07T00:14:02.664812,Hietzing U,13,349003
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,345225
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,345556
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,347331
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,347273
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,348051
2026-06-07T00:14:02.664812,Richard-Wagner-Platz,6,348038
2026-06-07T00:14:02.664812,Alser Straße U,6,346461
2026-06-07T00:14:02.664812,Alser Straße U,6,347009
2026-06-07T00:14:02.664812,Alser Straße U,6,348289
2026-06-07T00:14:02.664812,Alser Straße U,6,348218
2026-06-07T00:14:02.664812,Alser Straße U,6,348072
2026-06-07T00:14:02.664812,Alser Straße U,6,348039
2026-06-07T00:14:02.664812,Währinger Straße U,34,345353
2026-06-07T00:14:02.664812,Währinger Straße U,34,345221
2026-06-07T00:14:02.664812,Währinger Straße U,34,345168
2026-06-07T00:14:02.664812,Währinger Straße U,34,345104
2026-06-07T00:14:02.664812,Währinger Straße U,34,345936
2026-06-07T00:14:02.664812,Währinger Straße U,34,345868
2026-06-07T00:14:02.664812,Währinger Straße U,34,345826
2026-06-07T00:14:02.664812,Währinger Straße U,34,345806
2026-06-07T00:14:02.664812,Währinger Straße U,34,345795
2026-06-07T00:14:02.664812,Währinger Straße U,34,345792
2026-06-07T00:14:02.664812,Währinger Straße U,34,345746
2026-06-07T00:14:02.664812,Währinger Straße U,34,345722
2026-06-07T00:14:02.664812,Währinger Straße U,34,345702
2026-06-07T00:14:02.664812,Währinger Straße U,34,345608
2026-06-07T00:14:02.664812,Währinger Straße U,34,346227
2026-06-07T00:14:02.664812,Währinger Straße U,34,346167
2026-06-07T00:14:02.664812,Währinger Straße U,34,346014
2026-06-07T00:14:02.664812,Währinger Straße U,34,346877
2026-06-07T00:14:02.664812,Währinger Straße U,34,346836
2026-06-07T00:14:02.664812,Währinger Straße U,34,346825
2026-06-07T00:14:02.664812,Währinger Straße U,34,346824
2026-06-07T00:14:02.664812,Währinger Straße U,34,346808
2026-06-07T00:14:02.664812,Währinger Straße U,34,346574
2026-06-07T00:14:02.664812,Währinger Straße U,34,346519
2026-06-07T00:14:02.664812,Währinger Straße U,34,347158
2026-06-07T00:14:02.664812,Währinger Straße U,34,347069
2026-06-07T00:14:02.664812,Währinger Straße U,34,347968
2026-06-07T00:14:02.664812,Währinger Straße U,34,347957
2026-06-07T00:14:02.664812,Währinger Straße U,34,348347
2026-06-07T00:14:02.664812,Währinger Straße U,34,348248
2026-06-07T00:14:02.664812,Währinger Straße U,34,348702
2026-06-07T00:14:02.664812,Währinger Straße U,34,398842
2026-06-07T00:14:02.664812,Währinger Straße U,34,398839
2026-06-07T00:14:02.664812,Währinger Straße U,34,348915
2026-06-07T00:14:02.664812,Hardtgasse,17,345974
2026-06-07T00:14:02.664812,Hardtgasse,17,345734
2026-06-07T00:14:02.664812,Hardtgasse,17,345640
2026-06-07T00:14:02.664812,Hardtgasse,17,345548
2026-06-07T00:14:02.664812,Hardtgasse,17,346456
2026-06-07T00:14:02.664812,Hardtgasse,17,346626
2026-06-07T00:14:02.664812,Hardtgasse,17,346581
2026-06-07T00:14:02.664812,Hardtgasse,17,346518
2026-06-07T00:14:02.664812,Hardtgasse,17,347248
2026-06-07T00:14:02.664812,Hardtgasse,17,347830
2026-06-07T00:14:02.664812,Hardtgasse,17,347737
