timestamp,place_name,num_bikes,bike_number
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347411
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347254
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347252
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347213
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347139
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347968
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347843
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347730
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347675
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347643
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,347530
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348437
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348335
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348228
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348224
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348181
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,348081
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,398807
2025-11-23T01:29:07.588437,Oskar-Morgenstern-Platz,34,349028
2025-11-23T01:29:07.588437,Frankhplatz,17,345459
2025-11-23T01:29:07.588437,Frankhplatz,17,345973
2025-11-23T01:29:07.588437,Frankhplatz,17,345939
2025-11-23T01:29:07.588437,Frankhplatz,17,345851
2025-11-23T01:29:07.588437,Frankhplatz,17,345631
2025-11-23T01:29:07.588437,Frankhplatz,17,345604
2025-11-23T01:29:07.588437,Frankhplatz,17,346384
2025-11-23T01:29:07.588437,Frankhplatz,17,346962
2025-11-23T01:29:07.588437,Frankhplatz,17,347320
2025-11-23T01:29:07.588437,Frankhplatz,17,347232
2025-11-23T01:29:07.588437,Frankhplatz,17,347193
2025-11-23T01:29:07.588437,Frankhplatz,17,347089
2025-11-23T01:29:07.588437,Frankhplatz,17,347879
2025-11-23T01:29:07.588437,Frankhplatz,17,348496
2025-11-23T01:29:07.588437,Frankhplatz,17,348185
2025-11-23T01:29:07.588437,Frankhplatz,17,348134
2025-11-23T01:29:07.588437,Frankhplatz,17,348130
2025-11-23T01:29:07.588437,Friedensbrücke U,10,345949
2025-11-23T01:29:07.588437,Friedensbrücke U,10,345817
2025-11-23T01:29:07.588437,Friedensbrücke U,10,345575
2025-11-23T01:29:07.588437,Friedensbrücke U,10,346078
2025-11-23T01:29:07.588437,Friedensbrücke U,10,347761
2025-11-23T01:29:07.588437,Friedensbrücke U,10,347612
2025-11-23T01:29:07.588437,Friedensbrücke U,10,348459
2025-11-23T01:29:07.588437,Friedensbrücke U,10,348551
2025-11-23T01:29:07.588437,Friedensbrücke U,10,348520
2025-11-23T01:29:07.588437,Friedensbrücke U,10,348934
2025-11-23T01:29:07.588437,Spittelau S U,26,345222
2025-11-23T01:29:07.588437,Spittelau S U,26,345192
2025-11-23T01:29:07.588437,Spittelau S U,26,345132
2025-11-23T01:29:07.588437,Spittelau S U,26,345099
2025-11-23T01:29:07.588437,Spittelau S U,26,345965
2025-11-23T01:29:07.588437,Spittelau S U,26,345882
2025-11-23T01:29:07.588437,Spittelau S U,26,345543
2025-11-23T01:29:07.588437,Spittelau S U,26,346209
2025-11-23T01:29:07.588437,Spittelau S U,26,346163
2025-11-23T01:29:07.588437,Spittelau S U,26,346146
2025-11-23T01:29:07.588437,Spittelau S U,26,346070
2025-11-23T01:29:07.588437,Spittelau S U,26,346008
2025-11-23T01:29:07.588437,Spittelau S U,26,346780
2025-11-23T01:29:07.588437,Spittelau S U,26,346685
2025-11-23T01:29:07.588437,Spittelau S U,26,347406
2025-11-23T01:29:07.588437,Spittelau S U,26,347342
2025-11-23T01:29:07.588437,Spittelau S U,26,347244
2025-11-23T01:29:07.588437,Spittelau S U,26,347235
2025-11-23T01:29:07.588437,Spittelau S U,26,347153
2025-11-23T01:29:07.588437,Spittelau S U,26,347130
2025-11-23T01:29:07.588437,Spittelau S U,26,347109
2025-11-23T01:29:07.588437,Spittelau S U,26,347637
2025-11-23T01:29:07.588437,Spittelau S U,26,347576
2025-11-23T01:29:07.588437,Spittelau S U,26,348282
2025-11-23T01:29:07.588437,Spittelau S U,26,348266
2025-11-23T01:29:07.588437,Spittelau S U,26,348646
2025-11-23T01:29:07.588437,Absbergbrücke ,12,345442
2025-11-23T01:29:07.588437,Absbergbrücke ,12,345672
2025-11-23T01:29:07.588437,Absbergbrücke ,12,346329
2025-11-23T01:29:07.588437,Absbergbrücke ,12,346061
2025-11-23T01:29:07.588437,Absbergbrücke ,12,347094
2025-11-23T01:29:07.588437,Absbergbrücke ,12,347565
2025-11-23T01:29:07.588437,Absbergbrücke ,12,348191
2025-11-23T01:29:07.588437,Absbergbrücke ,12,349087
2025-11-23T01:29:07.588437,Absbergbrücke ,12,348975
2025-11-23T01:29:07.588437,Absbergbrücke ,12,348967
2025-11-23T01:29:07.588437,Absbergbrücke ,12,348886
2025-11-23T01:29:07.588437,Absbergbrücke ,12,349141
2025-11-23T01:29:07.588437,Altes Landgut U,30,345434
2025-11-23T01:29:07.588437,Altes Landgut U,30,345181
2025-11-23T01:29:07.588437,Altes Landgut U,30,345101
2025-11-23T01:29:07.588437,Altes Landgut U,30,345703
2025-11-23T01:29:07.588437,Altes Landgut U,30,345683
2025-11-23T01:29:07.588437,Altes Landgut U,30,345667
2025-11-23T01:29:07.588437,Altes Landgut U,30,345613
2025-11-23T01:29:07.588437,Altes Landgut U,30,346447
2025-11-23T01:29:07.588437,Altes Landgut U,30,346440
2025-11-23T01:29:07.588437,Altes Landgut U,30,346225
2025-11-23T01:29:07.588437,Altes Landgut U,30,346177
2025-11-23T01:29:07.588437,Altes Landgut U,30,346019
2025-11-23T01:29:07.588437,Altes Landgut U,30,346003
2025-11-23T01:29:07.588437,Altes Landgut U,30,346936
2025-11-23T01:29:07.588437,Altes Landgut U,30,346848
2025-11-23T01:29:07.588437,Altes Landgut U,30,346817
2025-11-23T01:29:07.588437,Altes Landgut U,30,346775
2025-11-23T01:29:07.588437,Altes Landgut U,30,346675
2025-11-23T01:29:07.588437,Altes Landgut U,30,347384
2025-11-23T01:29:07.588437,Altes Landgut U,30,347218
2025-11-23T01:29:07.588437,Altes Landgut U,30,347017
2025-11-23T01:29:07.588437,Altes Landgut U,30,347567
2025-11-23T01:29:07.588437,Altes Landgut U,30,348326
2025-11-23T01:29:07.588437,Altes Landgut U,30,348128
2025-11-23T01:29:07.588437,Altes Landgut U,30,348019
2025-11-23T01:29:07.588437,Altes Landgut U,30,348588
2025-11-23T01:29:07.588437,Altes Landgut U,30,348529
2025-11-23T01:29:07.588437,Altes Landgut U,30,348867
2025-11-23T01:29:07.588437,Altes Landgut U,30,348830
2025-11-23T01:29:07.588437,Altes Landgut U,30,349117
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,345134
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,346624
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,346552
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,347376
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,347113
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,347877
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,348127
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,348080
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,348681
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,349082
2025-11-23T01:29:07.588437,Bloch-Bauer-Promenade,11,349079
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,345374
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,345058
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,345830
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,345706
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,345626
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,346426
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,346167
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,346988
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,346705
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,346524
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,347340
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,347075
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,347970
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348219
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348141
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348129
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348062
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,398741
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349088
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349078
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349077
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349044
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349016
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349000
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348988
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348965
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348962
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348948
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348939
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348922
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348916
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348912
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348911
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348900
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348894
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348885
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348858
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348841
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348832
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348822
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,348802
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349177
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349156
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349150
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349139
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349119
2025-11-23T01:29:07.588437,Hauptbahnhof S U ,47,349116
2025-11-23T01:29:07.588437,Keplerplatz U,10,345415
2025-11-23T01:29:07.588437,Keplerplatz U,10,345630
