timestamp,place_name,num_bikes,bike_number
2026-08-08T00:39:20.716958,Taborstraße U,23,347730
2026-08-08T00:39:20.716958,Taborstraße U,23,347714
2026-08-08T00:39:20.716958,Taborstraße U,23,347673
2026-08-08T00:39:20.716958,Taborstraße U,23,348375
2026-08-08T00:39:20.716958,Taborstraße U,23,348363
2026-08-08T00:39:20.716958,Taborstraße U,23,348231
2026-08-08T00:39:20.716958,Taborstraße U,23,348156
2026-08-08T00:39:20.716958,Taborstraße U,23,348049
2026-08-08T00:39:20.716958,Taborstraße U,23,348044
2026-08-08T00:39:20.716958,Taborstraße U,23,348600
2026-08-08T00:39:20.716958,WU-Campus / Südportalstraße ,4,346844
2026-08-08T00:39:20.716958,WU-Campus / Südportalstraße ,4,347455
2026-08-08T00:39:20.716958,WU-Campus / Südportalstraße ,4,347006
2026-08-08T00:39:20.716958,WU-Campus / Südportalstraße ,4,349858
2026-08-08T00:39:20.716958,Erdberg U,23,345208
2026-08-08T00:39:20.716958,Erdberg U,23,345804
2026-08-08T00:39:20.716958,Erdberg U,23,345694
2026-08-08T00:39:20.716958,Erdberg U,23,346417
2026-08-08T00:39:20.716958,Erdberg U,23,346398
2026-08-08T00:39:20.716958,Erdberg U,23,346258
2026-08-08T00:39:20.716958,Erdberg U,23,346208
2026-08-08T00:39:20.716958,Erdberg U,23,346858
2026-08-08T00:39:20.716958,Erdberg U,23,346831
2026-08-08T00:39:20.716958,Erdberg U,23,346657
2026-08-08T00:39:20.716958,Erdberg U,23,346646
2026-08-08T00:39:20.716958,Erdberg U,23,346531
2026-08-08T00:39:20.716958,Erdberg U,23,347205
2026-08-08T00:39:20.716958,Erdberg U,23,347173
2026-08-08T00:39:20.716958,Erdberg U,23,347009
2026-08-08T00:39:20.716958,Erdberg U,23,347933
2026-08-08T00:39:20.716958,Erdberg U,23,347827
2026-08-08T00:39:20.716958,Erdberg U,23,347598
2026-08-08T00:39:20.716958,Erdberg U,23,347573
2026-08-08T00:39:20.716958,Erdberg U,23,348361
2026-08-08T00:39:20.716958,Erdberg U,23,348309
2026-08-08T00:39:20.716958,Erdberg U,23,348162
2026-08-08T00:39:20.716958,Erdberg U,23,398758
2026-08-08T00:39:20.716958,Media Quarter Marx,14,345076
2026-08-08T00:39:20.716958,Media Quarter Marx,14,345521
2026-08-08T00:39:20.716958,Media Quarter Marx,14,346349
2026-08-08T00:39:20.716958,Media Quarter Marx,14,346007
2026-08-08T00:39:20.716958,Media Quarter Marx,14,346648
2026-08-08T00:39:20.716958,Media Quarter Marx,14,347010
2026-08-08T00:39:20.716958,Media Quarter Marx,14,348138
2026-08-08T00:39:20.716958,Media Quarter Marx,14,348671
2026-08-08T00:39:20.716958,Media Quarter Marx,14,348515
2026-08-08T00:39:20.716958,Media Quarter Marx,14,349888
2026-08-08T00:39:20.716958,Media Quarter Marx,14,349886
2026-08-08T00:39:20.716958,Media Quarter Marx,14,349498
2026-08-08T00:39:20.716958,Media Quarter Marx,14,349497
2026-08-08T00:39:20.716958,Media Quarter Marx,14,349473
2026-08-08T00:39:20.716958,Rennweg S,17,345959
2026-08-08T00:39:20.716958,Rennweg S,17,345718
2026-08-08T00:39:20.716958,Rennweg S,17,346465
2026-08-08T00:39:20.716958,Rennweg S,17,346284
2026-08-08T00:39:20.716958,Rennweg S,17,346082
2026-08-08T00:39:20.716958,Rennweg S,17,346761
2026-08-08T00:39:20.716958,Rennweg S,17,347963
2026-08-08T00:39:20.716958,Rennweg S,17,348376
2026-08-08T00:39:20.716958,Rennweg S,17,348122
2026-08-08T00:39:20.716958,Rennweg S,17,349908
2026-08-08T00:39:20.716958,Rennweg S,17,349803
2026-08-08T00:39:20.716958,Rennweg S,17,349731
2026-08-08T00:39:20.716958,Rennweg S,17,349578
2026-08-08T00:39:20.716958,Rennweg S,17,349526
2026-08-08T00:39:20.716958,Rennweg S,17,349366
2026-08-08T00:39:20.716958,Rennweg S,17,349338
2026-08-08T00:39:20.716958,Rennweg S,17,349242
2026-08-08T00:39:20.716958,Rochusgasse U,25,345482
2026-08-08T00:39:20.716958,Rochusgasse U,25,345178
2026-08-08T00:39:20.716958,Rochusgasse U,25,345731
2026-08-08T00:39:20.716958,Rochusgasse U,25,345643
2026-08-08T00:39:20.716958,Rochusgasse U,25,345577
2026-08-08T00:39:20.716958,Rochusgasse U,25,345519
2026-08-08T00:39:20.716958,Rochusgasse U,25,346459
2026-08-08T00:39:20.716958,Rochusgasse U,25,346377
2026-08-08T00:39:20.716958,Rochusgasse U,25,346225
2026-08-08T00:39:20.716958,Rochusgasse U,25,346939
2026-08-08T00:39:20.716958,Rochusgasse U,25,346903
2026-08-08T00:39:20.716958,Rochusgasse U,25,346901
2026-08-08T00:39:20.716958,Rochusgasse U,25,347793
2026-08-08T00:39:20.716958,Rochusgasse U,25,348242
2026-08-08T00:39:20.716958,Rochusgasse U,25,348183
2026-08-08T00:39:20.716958,Rochusgasse U,25,348179
2026-08-08T00:39:20.716958,Rochusgasse U,25,348132
2026-08-08T00:39:20.716958,Rochusgasse U,25,348074
2026-08-08T00:39:20.716958,Rochusgasse U,25,348660
2026-08-08T00:39:20.716958,Rochusgasse U,25,349944
2026-08-08T00:39:20.716958,Rochusgasse U,25,349880
2026-08-08T00:39:20.716958,Rochusgasse U,25,349868
2026-08-08T00:39:20.716958,Rochusgasse U,25,349816
2026-08-08T00:39:20.716958,Rochusgasse U,25,349611
2026-08-08T00:39:20.716958,Rochusgasse U,25,349567
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,345209
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,346935
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,347344
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,347285
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,347171
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,348340
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,349677
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,349612
2026-08-08T00:39:20.716958,Schwarzenbergplatz,9,349221
2026-08-08T00:39:20.716958,Heumühlgasse,24,345481
2026-08-08T00:39:20.716958,Heumühlgasse,24,345270
2026-08-08T00:39:20.716958,Heumühlgasse,24,345254
2026-08-08T00:39:20.716958,Heumühlgasse,24,345137
2026-08-08T00:39:20.716958,Heumühlgasse,24,345110
2026-08-08T00:39:20.716958,Heumühlgasse,24,345035
2026-08-08T00:39:20.716958,Heumühlgasse,24,345936
2026-08-08T00:39:20.716958,Heumühlgasse,24,345911
2026-08-08T00:39:20.716958,Heumühlgasse,24,345794
2026-08-08T00:39:20.716958,Heumühlgasse,24,345674
2026-08-08T00:39:20.716958,Heumühlgasse,24,345534
2026-08-08T00:39:20.716958,Heumühlgasse,24,346327
2026-08-08T00:39:20.716958,Heumühlgasse,24,346286
2026-08-08T00:39:20.716958,Heumühlgasse,24,346152
2026-08-08T00:39:20.716958,Heumühlgasse,24,346971
2026-08-08T00:39:20.716958,Heumühlgasse,24,346961
2026-08-08T00:39:20.716958,Heumühlgasse,24,346947
2026-08-08T00:39:20.716958,Heumühlgasse,24,346817
2026-08-08T00:39:20.716958,Heumühlgasse,24,347472
2026-08-08T00:39:20.716958,Heumühlgasse,24,347203
2026-08-08T00:39:20.716958,Heumühlgasse,24,347723
2026-08-08T00:39:20.716958,Heumühlgasse,24,348205
2026-08-08T00:39:20.716958,Heumühlgasse,24,348561
2026-08-08T00:39:20.716958,Heumühlgasse,24,349519
2026-08-08T00:39:20.716958,Margaretengürtel U,8,346916
2026-08-08T00:39:20.716958,Margaretengürtel U,8,347290
2026-08-08T00:39:20.716958,Margaretengürtel U,8,347811
2026-08-08T00:39:20.716958,Margaretengürtel U,8,347766
2026-08-08T00:39:20.716958,Margaretengürtel U,8,349433
2026-08-08T00:39:20.716958,Margaretengürtel U,8,349421
2026-08-08T00:39:20.716958,Margaretengürtel U,8,349372
2026-08-08T00:39:20.716958,Margaretengürtel U,8,349249
2026-08-08T00:39:20.716958,Mittersteig,19,345170
2026-08-08T00:39:20.716958,Mittersteig,19,345125
2026-08-08T00:39:20.716958,Mittersteig,19,345904
2026-08-08T00:39:20.716958,Mittersteig,19,345859
2026-08-08T00:39:20.716958,Mittersteig,19,345820
2026-08-08T00:39:20.716958,Mittersteig,19,345797
2026-08-08T00:39:20.716958,Mittersteig,19,346300
2026-08-08T00:39:20.716958,Mittersteig,19,346116
2026-08-08T00:39:20.716958,Mittersteig,19,346092
2026-08-08T00:39:20.716958,Mittersteig,19,346085
2026-08-08T00:39:20.716958,Mittersteig,19,346898
2026-08-08T00:39:20.716958,Mittersteig,19,346869
2026-08-08T00:39:20.716958,Mittersteig,19,346832
2026-08-08T00:39:20.716958,Mittersteig,19,346610
2026-08-08T00:39:20.716958,Mittersteig,19,347152
2026-08-08T00:39:20.716958,Mittersteig,19,347090
2026-08-08T00:39:20.716958,Mittersteig,19,347857
2026-08-08T00:39:20.716958,Mittersteig,19,349524
2026-08-08T00:39:20.716958,Mittersteig,19,349481
2026-08-08T00:39:20.716958,Ceija-Stojka-Platz,3,346874
2026-08-08T00:39:20.716958,Ceija-Stojka-Platz,3,347223
2026-08-08T00:39:20.716958,Ceija-Stojka-Platz,3,347200
2026-08-08T00:39:20.716958,Zieglergasse U,2,345492
2026-08-08T00:39:20.716958,Zieglergasse U,2,346640
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345445
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345436
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345322
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345216
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345085
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,345917
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346392
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346383
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346024
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346996
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346914
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346860
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346684
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346552
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,346532
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347299
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347186
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347134
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347974
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347912
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347718
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,347635
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348483
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348447
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348415
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348293
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348223
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348187
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348163
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348043
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348700
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348696
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348661
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348586
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,348517
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,398763
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,398870
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,398868
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,349999
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,349825
2026-08-08T00:39:20.716958,Oskar-Morgenstern-Platz,41,349289
2026-08-08T00:39:20.716958,Frankhplatz,12,346468
2026-08-08T00:39:20.716958,Frankhplatz,12,346414
2026-08-08T00:39:20.716958,Frankhplatz,12,346333
2026-08-08T00:39:20.716958,Frankhplatz,12,346052
2026-08-08T00:39:20.716958,Frankhplatz,12,346799
2026-08-08T00:39:20.716958,Frankhplatz,12,346748
2026-08-08T00:39:20.716958,Frankhplatz,12,346520
2026-08-08T00:39:20.716958,Frankhplatz,12,347128
2026-08-08T00:39:20.716958,Frankhplatz,12,347700
2026-08-08T00:39:20.716958,Frankhplatz,12,348403
2026-08-08T00:39:20.716958,Frankhplatz,12,348028
2026-08-08T00:39:20.716958,Frankhplatz,12,398818
2026-08-08T00:39:20.716958,Friedensbrücke U,19,345457
2026-08-08T00:39:20.716958,Friedensbrücke U,19,345271
2026-08-08T00:39:20.716958,Friedensbrücke U,19,345055
2026-08-08T00:39:20.716958,Friedensbrücke U,19,345013
2026-08-08T00:39:20.716958,Friedensbrücke U,19,345558
2026-08-08T00:39:20.716958,Friedensbrücke U,19,346322
2026-08-08T00:39:20.716958,Friedensbrücke U,19,346048
2026-08-08T00:39:20.716958,Friedensbrücke U,19,346042
2026-08-08T00:39:20.716958,Friedensbrücke U,19,346777
2026-08-08T00:39:20.716958,Friedensbrücke U,19,347468
2026-08-08T00:39:20.716958,Friedensbrücke U,19,347428
2026-08-08T00:39:20.716958,Friedensbrücke U,19,347183
2026-08-08T00:39:20.716958,Friedensbrücke U,19,347019
2026-08-08T00:39:20.716958,Friedensbrücke U,19,348478
2026-08-08T00:39:20.716958,Friedensbrücke U,19,348707
2026-08-08T00:39:20.716958,Friedensbrücke U,19,348583
2026-08-08T00:39:20.716958,Friedensbrücke U,19,348551
2026-08-08T00:39:20.716958,Friedensbrücke U,19,348541
2026-08-08T00:39:20.716958,Friedensbrücke U,19,398800
2026-08-08T00:39:20.716958,Spittelau S U,27,345423
2026-08-08T00:39:20.716958,Spittelau S U,27,345158
2026-08-08T00:39:20.716958,Spittelau S U,27,345807
2026-08-08T00:39:20.716958,Spittelau S U,27,345650
2026-08-08T00:39:20.716958,Spittelau S U,27,345516
2026-08-08T00:39:20.716958,Spittelau S U,27,346254
2026-08-08T00:39:20.716958,Spittelau S U,27,346148
2026-08-08T00:39:20.716958,Spittelau S U,27,346139
2026-08-08T00:39:20.716958,Spittelau S U,27,346121
2026-08-08T00:39:20.716958,Spittelau S U,27,346876
2026-08-08T00:39:20.716958,Spittelau S U,27,346730
2026-08-08T00:39:20.716958,Spittelau S U,27,347333
2026-08-08T00:39:20.716958,Spittelau S U,27,347786
2026-08-08T00:39:20.716958,Spittelau S U,27,348386
2026-08-08T00:39:20.716958,Spittelau S U,27,348230
2026-08-08T00:39:20.716958,Spittelau S U,27,348176
2026-08-08T00:39:20.716958,Spittelau S U,27,348612
2026-08-08T00:39:20.716958,Spittelau S U,27,348591
2026-08-08T00:39:20.716958,Spittelau S U,27,398768
2026-08-08T00:39:20.716958,Spittelau S U,27,349909
2026-08-08T00:39:20.716958,Spittelau S U,27,349715
2026-08-08T00:39:20.716958,Spittelau S U,27,349676
2026-08-08T00:39:20.716958,Spittelau S U,27,349663
2026-08-08T00:39:20.716958,Spittelau S U,27,349418
2026-08-08T00:39:20.716958,Spittelau S U,27,349323
2026-08-08T00:39:20.716958,Spittelau S U,27,349275
2026-08-08T00:39:20.716958,Spittelau S U,27,349266
2026-08-08T00:39:20.716958,Absbergbrücke ,17,345425
2026-08-08T00:39:20.716958,Absbergbrücke ,17,345996
2026-08-08T00:39:20.716958,Absbergbrücke ,17,346477
2026-08-08T00:39:20.716958,Absbergbrücke ,17,346453
2026-08-08T00:39:20.716958,Absbergbrücke ,17,346270
2026-08-08T00:39:20.716958,Absbergbrücke ,17,347980
2026-08-08T00:39:20.716958,Absbergbrücke ,17,347966
2026-08-08T00:39:20.716958,Absbergbrücke ,17,347881
2026-08-08T00:39:20.716958,Absbergbrücke ,17,347862
2026-08-08T00:39:20.716958,Absbergbrücke ,17,347823
2026-08-08T00:39:20.716958,Absbergbrücke ,17,348305
2026-08-08T00:39:20.716958,Absbergbrücke ,17,348007
2026-08-08T00:39:20.716958,Absbergbrücke ,17,349865
2026-08-08T00:39:20.716958,Absbergbrücke ,17,349563
2026-08-08T00:39:20.716958,Absbergbrücke ,17,349446
2026-08-08T00:39:20.716958,Absbergbrücke ,17,349422
2026-08-08T00:39:20.716958,Absbergbrücke ,17,349309
2026-08-08T00:39:20.716958,Altes Landgut U,19,345391
2026-08-08T00:39:20.716958,Altes Landgut U,19,345255
2026-08-08T00:39:20.716958,Altes Landgut U,19,345774
2026-08-08T00:39:20.716958,Altes Landgut U,19,345665
2026-08-08T00:39:20.716958,Altes Landgut U,19,345505
2026-08-08T00:39:20.716958,Altes Landgut U,19,346389
2026-08-08T00:39:20.716958,Altes Landgut U,19,346798
2026-08-08T00:39:20.716958,Altes Landgut U,19,347130
2026-08-08T00:39:20.716958,Altes Landgut U,19,347053
2026-08-08T00:39:20.716958,Altes Landgut U,19,347901
2026-08-08T00:39:20.716958,Altes Landgut U,19,347747
2026-08-08T00:39:20.716958,Altes Landgut U,19,348318
2026-08-08T00:39:20.716958,Altes Landgut U,19,348253
2026-08-08T00:39:20.716958,Altes Landgut U,19,398860
2026-08-08T00:39:20.716958,Altes Landgut U,19,398770
2026-08-08T00:39:20.716958,Altes Landgut U,19,349655
2026-08-08T00:39:20.716958,Altes Landgut U,19,349610
2026-08-08T00:39:20.716958,Altes Landgut U,19,349551
2026-08-08T00:39:20.716958,Altes Landgut U,19,349371
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,345327
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,345147
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,345589
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,346449
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,346445
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,347076
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,347861
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,348465
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,348024
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,348711
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,349954
2026-08-08T00:39:20.716958,Bloch-Bauer-Promenade,12,349930
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345275
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345232
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345075
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345068
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345063
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345006
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345990
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345907
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345883
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345833
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345777
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345753
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,345565
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,346401
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,346094
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,346802
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,346737
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,346613
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347374
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347159
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347001
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347921
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347778
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,347761
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348456
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348379
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348291
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348121
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348101
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348055
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,348563
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,398841
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,398731
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349971
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349883
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349862
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349749
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349748
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349633
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349461
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349420
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349396
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349390
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349386
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349361
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349303
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349252
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349224
2026-08-08T00:39:20.716958,Hauptbahnhof S U ,49,349210
2026-08-08T00:39:20.716958,Keplerplatz U,3,348070
2026-08-08T00:39:20.716958,Keplerplatz U,3,349488
2026-08-08T00:39:20.716958,Keplerplatz U,3,349207
