timestamp,place_name,num_bikes,bike_number
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,345358
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,345973
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346496
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346343
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346014
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346004
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346989
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346956
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,346683
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,347617
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,347602
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348077
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348706
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348702
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348623
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348526
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,349051
2026-04-26T02:02:47.043563,Julius-Raab-Platz,18,348944
2026-04-26T02:02:47.043563,Hoher Markt,15,345023
2026-04-26T02:02:47.043563,Hoher Markt,15,345888
2026-04-26T02:02:47.043563,Hoher Markt,15,345562
2026-04-26T02:02:47.043563,Hoher Markt,15,346997
2026-04-26T02:02:47.043563,Hoher Markt,15,346977
2026-04-26T02:02:47.043563,Hoher Markt,15,346735
2026-04-26T02:02:47.043563,Hoher Markt,15,346508
2026-04-26T02:02:47.043563,Hoher Markt,15,347341
2026-04-26T02:02:47.043563,Hoher Markt,15,347849
2026-04-26T02:02:47.043563,Hoher Markt,15,347824
2026-04-26T02:02:47.043563,Hoher Markt,15,347751
2026-04-26T02:02:47.043563,Hoher Markt,15,348198
2026-04-26T02:02:47.043563,Hoher Markt,15,348672
2026-04-26T02:02:47.043563,Hoher Markt,15,348576
2026-04-26T02:02:47.043563,Hoher Markt,15,348516
2026-04-26T02:02:47.043563,Oper / Karlsplatz U,5,345931
2026-04-26T02:02:47.043563,Oper / Karlsplatz U,5,345705
2026-04-26T02:02:47.043563,Oper / Karlsplatz U,5,345678
2026-04-26T02:02:47.043563,Oper / Karlsplatz U,5,346706
