timestamp,place_name,num_bikes,bike_number
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,345016
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,346375
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,346110
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,347229
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,347607
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,348966
2026-04-02T00:06:19.109439,Julius-Raab-Platz,7,348904
2026-04-02T00:06:19.109439,Hoher Markt,7,345409
2026-04-02T00:06:19.109439,Hoher Markt,7,346898
2026-04-02T00:06:19.109439,Hoher Markt,7,347260
2026-04-02T00:06:19.109439,Hoher Markt,7,347156
2026-04-02T00:06:19.109439,Hoher Markt,7,348234
2026-04-02T00:06:19.109439,Hoher Markt,7,348232
2026-04-02T00:06:19.109439,Hoher Markt,7,349099
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345468
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345215
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345129
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345108
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345038
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,345871
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346293
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346131
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346998
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346708
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346678
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346663
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346649
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,346542
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,347151
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,347132
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,347950
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,347568
2026-04-02T00:06:19.109439,Oper / Karlsplatz U,19,348222
2026-04-02T00:06:19.109439,Ring / Volkstheater U,3,345999
2026-04-02T00:06:19.109439,Ring / Volkstheater U,3,347513
2026-04-02T00:06:19.109439,Ring / Volkstheater U,3,348341
2026-04-02T00:06:19.109439,Stephansplatz U,7,345402
