timestamp,place_name,num_bikes,bike_number
2025-10-05T00:01:16.772544,Volksgarten,27,346755
2025-10-05T00:01:16.772544,Volksgarten,27,346585
2025-10-05T00:01:16.772544,Volksgarten,27,347430
2025-10-05T00:01:16.772544,Volksgarten,27,347157
2025-10-05T00:01:16.772544,Volksgarten,27,347778
2025-10-05T00:01:16.772544,Volksgarten,27,347588
2025-10-05T00:01:16.772544,Volksgarten,27,348434
2025-10-05T00:01:16.772544,Volksgarten,27,348367
2025-10-05T00:01:16.772544,Volksgarten,27,348281
2025-10-05T00:01:16.772544,Volksgarten,27,348000
2025-10-05T00:01:16.772544,Volksgarten,27,348645
2025-10-05T00:01:16.772544,Volksgarten,27,348571
2025-10-05T00:01:16.772544,Volksgarten,27,348549
2025-10-05T00:01:16.772544,Volksgarten,27,348547
2025-10-05T00:01:16.772544,Volksgarten,27,398848
2025-10-05T00:01:16.772544,Volksgarten,27,398770
2025-10-05T00:01:16.772544,Volksgarten,27,398726
2025-10-05T00:01:16.772544,Volksgarten,27,398723
2025-10-05T00:01:16.772544,Volksgarten,27,349044
2025-10-05T00:01:16.772544,Stephansplatz U,13,345006
2025-10-05T00:01:16.772544,Stephansplatz U,13,345961
2025-10-05T00:01:16.772544,Stephansplatz U,13,345730
2025-10-05T00:01:16.772544,Stephansplatz U,13,346325
2025-10-05T00:01:16.772544,Stephansplatz U,13,346263
2025-10-05T00:01:16.772544,Stephansplatz U,13,346219
2025-10-05T00:01:16.772544,Stephansplatz U,13,346063
2025-10-05T00:01:16.772544,Stephansplatz U,13,346929
2025-10-05T00:01:16.772544,Stephansplatz U,13,347216
2025-10-05T00:01:16.772544,Stephansplatz U,13,347020
2025-10-05T00:01:16.772544,Stephansplatz U,13,347006
2025-10-05T00:01:16.772544,Stephansplatz U,13,348168
2025-10-05T00:01:16.772544,Stephansplatz U,13,348149
2025-10-05T00:01:16.772544,Taborstraße U,32,345391
2025-10-05T00:01:16.772544,Taborstraße U,32,345368
2025-10-05T00:01:16.772544,Taborstraße U,32,345981
2025-10-05T00:01:16.772544,Taborstraße U,32,345848
2025-10-05T00:01:16.772544,Taborstraße U,32,345662
2025-10-05T00:01:16.772544,Taborstraße U,32,345660
2025-10-05T00:01:16.772544,Taborstraße U,32,345516
2025-10-05T00:01:16.772544,Taborstraße U,32,346212
2025-10-05T00:01:16.772544,Taborstraße U,32,346697
2025-10-05T00:01:16.772544,Taborstraße U,32,346602
2025-10-05T00:01:16.772544,Taborstraße U,32,346522
2025-10-05T00:01:16.772544,Taborstraße U,32,347412
2025-10-05T00:01:16.772544,Taborstraße U,32,347382
2025-10-05T00:01:16.772544,Taborstraße U,32,347170
2025-10-05T00:01:16.772544,Taborstraße U,32,347155
2025-10-05T00:01:16.772544,Taborstraße U,32,347140
2025-10-05T00:01:16.772544,Taborstraße U,32,347090
2025-10-05T00:01:16.772544,Taborstraße U,32,347085
2025-10-05T00:01:16.772544,Taborstraße U,32,347077
2025-10-05T00:01:16.772544,Taborstraße U,32,347742
2025-10-05T00:01:16.772544,Taborstraße U,32,347715
2025-10-05T00:01:16.772544,Taborstraße U,32,347624
2025-10-05T00:01:16.772544,Taborstraße U,32,347522
2025-10-05T00:01:16.772544,Taborstraße U,32,348425
2025-10-05T00:01:16.772544,Taborstraße U,32,348080
2025-10-05T00:01:16.772544,Taborstraße U,32,348680
2025-10-05T00:01:16.772544,Taborstraße U,32,348648
2025-10-05T00:01:16.772544,Taborstraße U,32,348612
2025-10-05T00:01:16.772544,Taborstraße U,32,349045
2025-10-05T00:01:16.772544,Taborstraße U,32,348937
2025-10-05T00:01:16.772544,Taborstraße U,32,348907
2025-10-05T00:01:16.772544,Taborstraße U,32,349157
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,345330
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,345157
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,345078
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,345865
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,346319
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,346245
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,346766
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,346663
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,347152
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,347017
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,348165
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,348104
2025-10-05T00:01:16.772544,WU-Campus / Südportalstraße ,13,398796
2025-10-05T00:01:16.772544,Radetzkyplatz,13,345482
2025-10-05T00:01:16.772544,Radetzkyplatz,13,345473
2025-10-05T00:01:16.772544,Radetzkyplatz,13,345960
2025-10-05T00:01:16.772544,Radetzkyplatz,13,345649
2025-10-05T00:01:16.772544,Radetzkyplatz,13,346447
2025-10-05T00:01:16.772544,Radetzkyplatz,13,346148
2025-10-05T00:01:16.772544,Radetzkyplatz,13,346135
2025-10-05T00:01:16.772544,Radetzkyplatz,13,346094
2025-10-05T00:01:16.772544,Radetzkyplatz,13,346044
2025-10-05T00:01:16.772544,Radetzkyplatz,13,347795
2025-10-05T00:01:16.772544,Radetzkyplatz,13,348304
2025-10-05T00:01:16.772544,Radetzkyplatz,13,348699
2025-10-05T00:01:16.772544,Radetzkyplatz,13,348922
2025-10-05T00:01:16.772544,Bahngasse / mdw-University of Music and Performing Arts,1,348572
2025-10-05T00:01:16.772544,Erdberg U,16,345466
2025-10-05T00:01:16.772544,Erdberg U,16,345307
2025-10-05T00:01:16.772544,Erdberg U,16,345058
2025-10-05T00:01:16.772544,Erdberg U,16,345790
2025-10-05T00:01:16.772544,Erdberg U,16,345641
2025-10-05T00:01:16.772544,Erdberg U,16,346124
2025-10-05T00:01:16.772544,Erdberg U,16,346903
2025-10-05T00:01:16.772544,Erdberg U,16,347388
2025-10-05T00:01:16.772544,Erdberg U,16,347292
2025-10-05T00:01:16.772544,Erdberg U,16,347276
2025-10-05T00:01:16.772544,Erdberg U,16,347234
2025-10-05T00:01:16.772544,Erdberg U,16,347933
2025-10-05T00:01:16.772544,Erdberg U,16,347868
2025-10-05T00:01:16.772544,Erdberg U,16,348472
2025-10-05T00:01:16.772544,Erdberg U,16,348129
2025-10-05T00:01:16.772544,Erdberg U,16,348952
2025-10-05T00:01:16.772544,Media Quarter Marx,22,345276
2025-10-05T00:01:16.772544,Media Quarter Marx,22,345052
2025-10-05T00:01:16.772544,Media Quarter Marx,22,345689
2025-10-05T00:01:16.772544,Media Quarter Marx,22,346083
2025-10-05T00:01:16.772544,Media Quarter Marx,22,346721
2025-10-05T00:01:16.772544,Media Quarter Marx,22,346641
2025-10-05T00:01:16.772544,Media Quarter Marx,22,346613
2025-10-05T00:01:16.772544,Media Quarter Marx,22,346524
2025-10-05T00:01:16.772544,Media Quarter Marx,22,347192
2025-10-05T00:01:16.772544,Media Quarter Marx,22,347985
2025-10-05T00:01:16.772544,Media Quarter Marx,22,347969
2025-10-05T00:01:16.772544,Media Quarter Marx,22,347835
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348427
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348303
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348249
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348119
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348062
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348038
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348659
2025-10-05T00:01:16.772544,Media Quarter Marx,22,349016
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348994
2025-10-05T00:01:16.772544,Media Quarter Marx,22,348900
2025-10-05T00:01:16.772544,Rennweg S,13,345339
2025-10-05T00:01:16.772544,Rennweg S,13,345914
2025-10-05T00:01:16.772544,Rennweg S,13,345876
2025-10-05T00:01:16.772544,Rennweg S,13,345766
2025-10-05T00:01:16.772544,Rennweg S,13,346682
2025-10-05T00:01:16.772544,Rennweg S,13,347009
2025-10-05T00:01:16.772544,Rennweg S,13,347005
2025-10-05T00:01:16.772544,Rennweg S,13,347930
2025-10-05T00:01:16.772544,Rennweg S,13,347744
2025-10-05T00:01:16.772544,Rennweg S,13,348266
2025-10-05T00:01:16.772544,Rennweg S,13,398790
2025-10-05T00:01:16.772544,Rennweg S,13,348970
2025-10-05T00:01:16.772544,Rennweg S,13,349136
2025-10-05T00:01:16.772544,Rochusmarkt,21,345376
2025-10-05T00:01:16.772544,Rochusmarkt,21,345343
2025-10-05T00:01:16.772544,Rochusmarkt,21,345334
2025-10-05T00:01:16.772544,Rochusmarkt,21,345141
2025-10-05T00:01:16.772544,Rochusmarkt,21,345037
2025-10-05T00:01:16.772544,Rochusmarkt,21,345859
2025-10-05T00:01:16.772544,Rochusmarkt,21,345754
2025-10-05T00:01:16.772544,Rochusmarkt,21,345722
2025-10-05T00:01:16.772544,Rochusmarkt,21,345619
2025-10-05T00:01:16.772544,Rochusmarkt,21,346376
2025-10-05T00:01:16.772544,Rochusmarkt,21,346019
2025-10-05T00:01:16.772544,Rochusmarkt,21,347441
2025-10-05T00:01:16.772544,Rochusmarkt,21,347354
2025-10-05T00:01:16.772544,Rochusmarkt,21,347130
2025-10-05T00:01:16.772544,Rochusmarkt,21,347024
2025-10-05T00:01:16.772544,Rochusmarkt,21,347875
2025-10-05T00:01:16.772544,Rochusmarkt,21,347784
2025-10-05T00:01:16.772544,Rochusmarkt,21,347579
2025-10-05T00:01:16.772544,Rochusmarkt,21,348134
2025-10-05T00:01:16.772544,Rochusmarkt,21,349191
2025-10-05T00:01:16.772544,Rochusmarkt,21,349124
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345398
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345987
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345818
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345709
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345665
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,345640
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,346406
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,346308
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,346230
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,346988
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,346727
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,347393
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,347211
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,347124
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,347749
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,347623
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,348381
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,348013
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,348012
2025-10-05T00:01:16.772544,Schwarzenbergplatz,20,348574
2025-10-05T00:01:16.772544,Heumühlgasse,11,345497
2025-10-05T00:01:16.772544,Heumühlgasse,11,345683
2025-10-05T00:01:16.772544,Heumühlgasse,11,345536
2025-10-05T00:01:16.772544,Heumühlgasse,11,346685
2025-10-05T00:01:16.772544,Heumühlgasse,11,347317
2025-10-05T00:01:16.772544,Heumühlgasse,11,347041
2025-10-05T00:01:16.772544,Heumühlgasse,11,347915
2025-10-05T00:01:16.772544,Heumühlgasse,11,347849
2025-10-05T00:01:16.772544,Heumühlgasse,11,347605
2025-10-05T00:01:16.772544,Heumühlgasse,11,347519
2025-10-05T00:01:16.772544,Heumühlgasse,11,348374
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345432
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345358
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345226
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345204
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345066
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345869
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345835
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345831
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345753
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345729
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345643
2025-10-05T00:01:16.772544,Margaretengürtel U,45,345521
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346417
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346390
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346387
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346370
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346367
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346100
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346911
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346802
2025-10-05T00:01:16.772544,Margaretengürtel U,45,346500
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347383
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347257
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347210
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347118
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347045
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347021
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347010
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347903
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347887
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347729
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347658
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347636
2025-10-05T00:01:16.772544,Margaretengürtel U,45,347516
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348483
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348419
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348369
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348343
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348322
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348278
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348187
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348125
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348065
2025-10-05T00:01:16.772544,Margaretengürtel U,45,398798
2025-10-05T00:01:16.772544,Margaretengürtel U,45,348800
2025-10-05T00:01:16.772544,Mittersteig,10,345837
2025-10-05T00:01:16.772544,Mittersteig,10,346465
2025-10-05T00:01:16.772544,Mittersteig,10,346403
2025-10-05T00:01:16.772544,Mittersteig,10,346289
2025-10-05T00:01:16.772544,Mittersteig,10,348441
2025-10-05T00:01:16.772544,Mittersteig,10,348157
2025-10-05T00:01:16.772544,Mittersteig,10,348706
2025-10-05T00:01:16.772544,Mittersteig,10,398828
2025-10-05T00:01:16.772544,Mittersteig,10,348874
2025-10-05T00:01:16.772544,Mittersteig,10,349152
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,345221
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,345072
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,345024
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,345607
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,346343
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,346172
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,346875
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,346534
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,347239
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,347001
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,347761
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,348313
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,348308
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,398858
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,349082
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,349002
2025-10-05T00:01:16.772544,Ceija-Stojka-Platz,17,348899
2025-10-05T00:01:16.772544,Volkstheater U,11,345548
2025-10-05T00:01:16.772544,Volkstheater U,11,346332
2025-10-05T00:01:16.772544,Volkstheater U,11,346676
2025-10-05T00:01:16.772544,Volkstheater U,11,347440
2025-10-05T00:01:16.772544,Volkstheater U,11,347185
2025-10-05T00:01:16.772544,Volkstheater U,11,347038
2025-10-05T00:01:16.772544,Volkstheater U,11,348115
2025-10-05T00:01:16.772544,Volkstheater U,11,348025
2025-10-05T00:01:16.772544,Volkstheater U,11,348594
2025-10-05T00:01:16.772544,Volkstheater U,11,348939
2025-10-05T00:01:16.772544,Volkstheater U,11,348898
2025-10-05T00:01:16.772544,Zieglergasse U,15,345739
2025-10-05T00:01:16.772544,Zieglergasse U,15,346412
2025-10-05T00:01:16.772544,Zieglergasse U,15,346408
2025-10-05T00:01:16.772544,Zieglergasse U,15,346520
2025-10-05T00:01:16.772544,Zieglergasse U,15,347255
2025-10-05T00:01:16.772544,Zieglergasse U,15,347209
2025-10-05T00:01:16.772544,Zieglergasse U,15,347847
2025-10-05T00:01:16.772544,Zieglergasse U,15,347803
2025-10-05T00:01:16.772544,Zieglergasse U,15,347662
2025-10-05T00:01:16.772544,Zieglergasse U,15,347652
2025-10-05T00:01:16.772544,Zieglergasse U,15,348497
2025-10-05T00:01:16.772544,Zieglergasse U,15,348445
2025-10-05T00:01:16.772544,Zieglergasse U,15,348691
2025-10-05T00:01:16.772544,Zieglergasse U,15,398748
2025-10-05T00:01:16.772544,Zieglergasse U,15,348949
2025-10-05T00:01:16.772544,Berggasse,32,345411
2025-10-05T00:01:16.772544,Berggasse,32,345402
2025-10-05T00:01:16.772544,Berggasse,32,345279
2025-10-05T00:01:16.772544,Berggasse,32,345195
2025-10-05T00:01:16.772544,Berggasse,32,345192
2025-10-05T00:01:16.772544,Berggasse,32,345077
2025-10-05T00:01:16.772544,Berggasse,32,345071
2025-10-05T00:01:16.772544,Berggasse,32,345003
2025-10-05T00:01:16.772544,Berggasse,32,345789
2025-10-05T00:01:16.772544,Berggasse,32,345788
2025-10-05T00:01:16.772544,Berggasse,32,345658
2025-10-05T00:01:16.772544,Berggasse,32,345615
2025-10-05T00:01:16.772544,Berggasse,32,345609
2025-10-05T00:01:16.772544,Berggasse,32,345528
2025-10-05T00:01:16.772544,Berggasse,32,346132
2025-10-05T00:01:16.772544,Berggasse,32,346023
2025-10-05T00:01:16.772544,Berggasse,32,346000
2025-10-05T00:01:16.772544,Berggasse,32,346915
2025-10-05T00:01:16.772544,Berggasse,32,346886
2025-10-05T00:01:16.772544,Berggasse,32,346750
2025-10-05T00:01:16.772544,Berggasse,32,347411
2025-10-05T00:01:16.772544,Berggasse,32,347331
2025-10-05T00:01:16.772544,Berggasse,32,347926
2025-10-05T00:01:16.772544,Berggasse,32,347865
2025-10-05T00:01:16.772544,Berggasse,32,347543
2025-10-05T00:01:16.772544,Berggasse,32,348338
2025-10-05T00:01:16.772544,Berggasse,32,348007
2025-10-05T00:01:16.772544,Berggasse,32,348630
2025-10-05T00:01:16.772544,Berggasse,32,348607
2025-10-05T00:01:16.772544,Berggasse,32,348520
2025-10-05T00:01:16.772544,Berggasse,32,349198
2025-10-05T00:01:16.772544,Berggasse,32,398868
2025-10-05T00:01:16.772544,Frankhplatz,26,345813
2025-10-05T00:01:16.772544,Frankhplatz,26,345699
2025-10-05T00:01:16.772544,Frankhplatz,26,345560
2025-10-05T00:01:16.772544,Frankhplatz,26,345509
2025-10-05T00:01:16.772544,Frankhplatz,26,346290
2025-10-05T00:01:16.772544,Frankhplatz,26,346270
2025-10-05T00:01:16.772544,Frankhplatz,26,346265
2025-10-05T00:01:16.772544,Frankhplatz,26,346844
2025-10-05T00:01:16.772544,Frankhplatz,26,346737
2025-10-05T00:01:16.772544,Frankhplatz,26,346584
2025-10-05T00:01:16.772544,Frankhplatz,26,347250
2025-10-05T00:01:16.772544,Frankhplatz,26,347995
2025-10-05T00:01:16.772544,Frankhplatz,26,347968
2025-10-05T00:01:16.772544,Frankhplatz,26,347950
2025-10-05T00:01:16.772544,Frankhplatz,26,347727
2025-10-05T00:01:16.772544,Frankhplatz,26,347604
2025-10-05T00:01:16.772544,Frankhplatz,26,347600
2025-10-05T00:01:16.772544,Frankhplatz,26,348454
2025-10-05T00:01:16.772544,Frankhplatz,26,348283
2025-10-05T00:01:16.772544,Frankhplatz,26,348190
2025-10-05T00:01:16.772544,Frankhplatz,26,348018
2025-10-05T00:01:16.772544,Frankhplatz,26,348010
2025-10-05T00:01:16.772544,Frankhplatz,26,348689
2025-10-05T00:01:16.772544,Frankhplatz,26,348579
2025-10-05T00:01:16.772544,Frankhplatz,26,398772
2025-10-05T00:01:16.772544,Frankhplatz,26,348805
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345274
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345155
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345125
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345950
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345937
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345857
2025-10-05T00:01:16.772544,Friedensbrücke U,24,345535
2025-10-05T00:01:16.772544,Friedensbrücke U,24,346960
2025-10-05T00:01:16.772544,Friedensbrücke U,24,346645
2025-10-05T00:01:16.772544,Friedensbrücke U,24,346637
2025-10-05T00:01:16.772544,Friedensbrücke U,24,346605
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347435
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347220
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347191
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347902
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347802
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347586
2025-10-05T00:01:16.772544,Friedensbrücke U,24,347510
2025-10-05T00:01:16.772544,Friedensbrücke U,24,348331
2025-10-05T00:01:16.772544,Friedensbrücke U,24,348323
2025-10-05T00:01:16.772544,Friedensbrücke U,24,348300
2025-10-05T00:01:16.772544,Friedensbrücke U,24,348596
2025-10-05T00:01:16.772544,Friedensbrücke U,24,398795
2025-10-05T00:01:16.772544,Friedensbrücke U,24,398784
2025-10-05T00:01:16.772544,Spittelau S U,34,345467
2025-10-05T00:01:16.772544,Spittelau S U,34,345384
2025-10-05T00:01:16.772544,Spittelau S U,34,345375
2025-10-05T00:01:16.772544,Spittelau S U,34,345351
2025-10-05T00:01:16.772544,Spittelau S U,34,345148
2025-10-05T00:01:16.772544,Spittelau S U,34,345721
2025-10-05T00:01:16.772544,Spittelau S U,34,345678
2025-10-05T00:01:16.772544,Spittelau S U,34,346430
