timestamp,place_name,num_bikes,bike_number
2026-04-10T01:51:58.689349,Stephansplatz U,20,346107
2026-04-10T01:51:58.689349,Stephansplatz U,20,346875
2026-04-10T01:51:58.689349,Stephansplatz U,20,346503
2026-04-10T01:51:58.689349,Stephansplatz U,20,347468
2026-04-10T01:51:58.689349,Stephansplatz U,20,347429
2026-04-10T01:51:58.689349,Stephansplatz U,20,347400
2026-04-10T01:51:58.689349,Stephansplatz U,20,347343
2026-04-10T01:51:58.689349,Stephansplatz U,20,347267
2026-04-10T01:51:58.689349,Stephansplatz U,20,347883
2026-04-10T01:51:58.689349,Stephansplatz U,20,348489
2026-04-10T01:51:58.689349,Stephansplatz U,20,348404
2026-04-10T01:51:58.689349,Stephansplatz U,20,348301
2026-04-10T01:51:58.689349,Stephansplatz U,20,348159
2026-04-10T01:51:58.689349,Stephansplatz U,20,348667
2026-04-10T01:51:58.689349,Stephansplatz U,20,348586
2026-04-10T01:51:58.689349,Stephansplatz U,20,398832
2026-04-10T01:51:58.689349,Stephansplatz U,20,398755
2026-04-10T01:51:58.689349,Taborstraße U,18,345352
2026-04-10T01:51:58.689349,Taborstraße U,18,345347
2026-04-10T01:51:58.689349,Taborstraße U,18,345339
2026-04-10T01:51:58.689349,Taborstraße U,18,345253
2026-04-10T01:51:58.689349,Taborstraße U,18,345732
2026-04-10T01:51:58.689349,Taborstraße U,18,346831
2026-04-10T01:51:58.689349,Taborstraße U,18,346814
2026-04-10T01:51:58.689349,Taborstraße U,18,346745
2026-04-10T01:51:58.689349,Taborstraße U,18,346628
2026-04-10T01:51:58.689349,Taborstraße U,18,346604
2026-04-10T01:51:58.689349,Taborstraße U,18,347459
2026-04-10T01:51:58.689349,Taborstraße U,18,347132
2026-04-10T01:51:58.689349,Taborstraße U,18,347964
2026-04-10T01:51:58.689349,Taborstraße U,18,348393
2026-04-10T01:51:58.689349,Taborstraße U,18,348264
2026-04-10T01:51:58.689349,Taborstraße U,18,348671
2026-04-10T01:51:58.689349,Taborstraße U,18,348548
2026-04-10T01:51:58.689349,Taborstraße U,18,348541
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,345412
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,345358
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,345083
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,345993
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,345581
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,346361
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,346148
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,346029
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347119
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347956
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347944
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347934
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347891
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,347876
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,348454
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,348057
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,348693
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,348632
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,348623
2026-04-10T01:51:58.689349,WU-Campus / Südportalstraße ,20,398727
2026-04-10T01:51:58.689349,Erdberg U,27,345418
2026-04-10T01:51:58.689349,Erdberg U,27,345218
2026-04-10T01:51:58.689349,Erdberg U,27,345057
2026-04-10T01:51:58.689349,Erdberg U,27,345054
2026-04-10T01:51:58.689349,Erdberg U,27,345022
2026-04-10T01:51:58.689349,Erdberg U,27,345739
2026-04-10T01:51:58.689349,Erdberg U,27,345569
2026-04-10T01:51:58.689349,Erdberg U,27,346468
2026-04-10T01:51:58.689349,Erdberg U,27,346260
2026-04-10T01:51:58.689349,Erdberg U,27,346183
2026-04-10T01:51:58.689349,Erdberg U,27,346019
2026-04-10T01:51:58.689349,Erdberg U,27,346964
2026-04-10T01:51:58.689349,Erdberg U,27,346514
2026-04-10T01:51:58.689349,Erdberg U,27,347402
2026-04-10T01:51:58.689349,Erdberg U,27,347206
2026-04-10T01:51:58.689349,Erdberg U,27,347191
2026-04-10T01:51:58.689349,Erdberg U,27,347082
2026-04-10T01:51:58.689349,Erdberg U,27,347663
2026-04-10T01:51:58.689349,Erdberg U,27,347633
2026-04-10T01:51:58.689349,Erdberg U,27,347593
2026-04-10T01:51:58.689349,Erdberg U,27,347576
2026-04-10T01:51:58.689349,Erdberg U,27,347519
2026-04-10T01:51:58.689349,Erdberg U,27,348435
2026-04-10T01:51:58.689349,Erdberg U,27,348220
2026-04-10T01:51:58.689349,Erdberg U,27,348702
2026-04-10T01:51:58.689349,Erdberg U,27,348604
2026-04-10T01:51:58.689349,Erdberg U,27,348885
2026-04-10T01:51:58.689349,Media Quarter Marx,12,345217
2026-04-10T01:51:58.689349,Media Quarter Marx,12,345783
2026-04-10T01:51:58.689349,Media Quarter Marx,12,345702
2026-04-10T01:51:58.689349,Media Quarter Marx,12,346317
2026-04-10T01:51:58.689349,Media Quarter Marx,12,347385
2026-04-10T01:51:58.689349,Media Quarter Marx,12,348174
2026-04-10T01:51:58.689349,Media Quarter Marx,12,348088
2026-04-10T01:51:58.689349,Media Quarter Marx,12,348526
2026-04-10T01:51:58.689349,Media Quarter Marx,12,349014
2026-04-10T01:51:58.689349,Media Quarter Marx,12,348931
2026-04-10T01:51:58.689349,Media Quarter Marx,12,348927
2026-04-10T01:51:58.689349,Media Quarter Marx,12,349176
2026-04-10T01:51:58.689349,Rennweg S,15,345880
2026-04-10T01:51:58.689349,Rennweg S,15,346229
2026-04-10T01:51:58.689349,Rennweg S,15,346228
2026-04-10T01:51:58.689349,Rennweg S,15,346173
2026-04-10T01:51:58.689349,Rennweg S,15,346146
2026-04-10T01:51:58.689349,Rennweg S,15,347487
2026-04-10T01:51:58.689349,Rennweg S,15,347294
2026-04-10T01:51:58.689349,Rennweg S,15,347159
2026-04-10T01:51:58.689349,Rennweg S,15,347531
2026-04-10T01:51:58.689349,Rennweg S,15,348219
2026-04-10T01:51:58.689349,Rennweg S,15,348588
2026-04-10T01:51:58.689349,Rennweg S,15,349087
2026-04-10T01:51:58.689349,Rennweg S,15,348888
2026-04-10T01:51:58.689349,Rennweg S,15,348878
2026-04-10T01:51:58.689349,Rennweg S,15,348826
2026-04-10T01:51:58.689349,Rochusgasse U,12,345764
2026-04-10T01:51:58.689349,Rochusgasse U,12,345737
2026-04-10T01:51:58.689349,Rochusgasse U,12,345588
2026-04-10T01:51:58.689349,Rochusgasse U,12,346209
2026-04-10T01:51:58.689349,Rochusgasse U,12,347507
2026-04-10T01:51:58.689349,Rochusgasse U,12,348633
2026-04-10T01:51:58.689349,Rochusgasse U,12,349031
2026-04-10T01:51:58.689349,Rochusgasse U,12,348971
2026-04-10T01:51:58.689349,Rochusgasse U,12,348947
2026-04-10T01:51:58.689349,Rochusgasse U,12,348923
2026-04-10T01:51:58.689349,Rochusgasse U,12,348896
2026-04-10T01:51:58.689349,Rochusgasse U,12,348832
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345498
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345458
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345345
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345321
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345173
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345148
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345591
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,345578
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,346220
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,346084
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,346798
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,346734
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,346698
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347430
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347408
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347231
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347094
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347852
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347779
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,347608
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,348425
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,348156
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,348025
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,348016
2026-04-10T01:51:58.689349,Schwarzenbergplatz,25,398860
2026-04-10T01:51:58.689349,Heumühlgasse,14,345240
2026-04-10T01:51:58.689349,Heumühlgasse,14,345074
2026-04-10T01:51:58.689349,Heumühlgasse,14,345049
2026-04-10T01:51:58.689349,Heumühlgasse,14,345655
2026-04-10T01:51:58.689349,Heumühlgasse,14,345524
2026-04-10T01:51:58.689349,Heumühlgasse,14,346207
2026-04-10T01:51:58.689349,Heumühlgasse,14,346813
2026-04-10T01:51:58.689349,Heumühlgasse,14,347575
2026-04-10T01:51:58.689349,Heumühlgasse,14,348296
2026-04-10T01:51:58.689349,Heumühlgasse,14,348122
2026-04-10T01:51:58.689349,Heumühlgasse,14,348066
2026-04-10T01:51:58.689349,Heumühlgasse,14,348531
2026-04-10T01:51:58.689349,Heumühlgasse,14,398719
2026-04-10T01:51:58.689349,Heumühlgasse,14,348834
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345427
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345280
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345178
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345107
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345082
2026-04-10T01:51:58.689349,Margaretengürtel U,21,345556
2026-04-10T01:51:58.689349,Margaretengürtel U,21,346411
2026-04-10T01:51:58.689349,Margaretengürtel U,21,346409
2026-04-10T01:51:58.689349,Margaretengürtel U,21,346359
2026-04-10T01:51:58.689349,Margaretengürtel U,21,346226
2026-04-10T01:51:58.689349,Margaretengürtel U,21,346717
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347286
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347163
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347151
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347003
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347772
2026-04-10T01:51:58.689349,Margaretengürtel U,21,347748
2026-04-10T01:51:58.689349,Margaretengürtel U,21,348293
2026-04-10T01:51:58.689349,Margaretengürtel U,21,348039
2026-04-10T01:51:58.689349,Margaretengürtel U,21,348581
2026-04-10T01:51:58.689349,Margaretengürtel U,21,398748
2026-04-10T01:51:58.689349,Mittersteig,12,345756
2026-04-10T01:51:58.689349,Mittersteig,12,346033
2026-04-10T01:51:58.689349,Mittersteig,12,347015
2026-04-10T01:51:58.689349,Mittersteig,12,347911
2026-04-10T01:51:58.689349,Mittersteig,12,347877
2026-04-10T01:51:58.689349,Mittersteig,12,347824
2026-04-10T01:51:58.689349,Mittersteig,12,348705
2026-04-10T01:51:58.689349,Mittersteig,12,348622
2026-04-10T01:51:58.689349,Mittersteig,12,398808
2026-04-10T01:51:58.689349,Mittersteig,12,349015
2026-04-10T01:51:58.689349,Mittersteig,12,348993
2026-04-10T01:51:58.689349,Mittersteig,12,348884
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,345356
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,347482
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,347805
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,348184
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,348661
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,348529
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,398785
2026-04-10T01:51:58.689349,Ceija-Stojka-Platz,8,349192
2026-04-10T01:51:58.689349,Volkstheater U,9,345577
2026-04-10T01:51:58.689349,Volkstheater U,9,346608
2026-04-10T01:51:58.689349,Volkstheater U,9,347425
2026-04-10T01:51:58.689349,Volkstheater U,9,347605
2026-04-10T01:51:58.689349,Volkstheater U,9,347572
2026-04-10T01:51:58.689349,Volkstheater U,9,348310
2026-04-10T01:51:58.689349,Volkstheater U,9,348683
2026-04-10T01:51:58.689349,Volkstheater U,9,348619
2026-04-10T01:51:58.689349,Volkstheater U,9,348928
2026-04-10T01:51:58.689349,Zieglergasse U,18,346080
2026-04-10T01:51:58.689349,Zieglergasse U,18,346920
2026-04-10T01:51:58.689349,Zieglergasse U,18,346911
2026-04-10T01:51:58.689349,Zieglergasse U,18,346839
2026-04-10T01:51:58.689349,Zieglergasse U,18,346540
2026-04-10T01:51:58.689349,Zieglergasse U,18,346519
2026-04-10T01:51:58.689349,Zieglergasse U,18,346501
2026-04-10T01:51:58.689349,Zieglergasse U,18,347375
2026-04-10T01:51:58.689349,Zieglergasse U,18,347915
2026-04-10T01:51:58.689349,Zieglergasse U,18,347679
2026-04-10T01:51:58.689349,Zieglergasse U,18,348271
2026-04-10T01:51:58.689349,Zieglergasse U,18,348210
2026-04-10T01:51:58.689349,Zieglergasse U,18,348095
2026-04-10T01:51:58.689349,Zieglergasse U,18,398801
2026-04-10T01:51:58.689349,Zieglergasse U,18,349059
2026-04-10T01:51:58.689349,Zieglergasse U,18,348869
2026-04-10T01:51:58.689349,Zieglergasse U,18,349188
2026-04-10T01:51:58.689349,Zieglergasse U,18,349173
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345267
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345155
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345102
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345943
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345931
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,345807
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346328
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346273
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346263
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346245
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346065
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346064
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346934
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346817
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346792
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346694
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,346668
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347386
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347125
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347044
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347014
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347995
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347732
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347669
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,347549
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348387
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348179
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348145
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348079
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348580
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,398768
2026-04-10T01:51:58.689349,Oskar-Morgenstern-Platz,32,348863
2026-04-10T01:51:58.689349,Frankhplatz,4,346436
2026-04-10T01:51:58.689349,Frankhplatz,4,347426
2026-04-10T01:51:58.689349,Frankhplatz,4,348874
2026-04-10T01:51:58.689349,Frankhplatz,4,348854
2026-04-10T01:51:58.689349,Friedensbrücke U,6,345141
2026-04-10T01:51:58.689349,Friedensbrücke U,6,345845
2026-04-10T01:51:58.689349,Friedensbrücke U,6,346785
2026-04-10T01:51:58.689349,Friedensbrücke U,6,347759
2026-04-10T01:51:58.689349,Friedensbrücke U,6,348583
2026-04-10T01:51:58.689349,Friedensbrücke U,6,348522
2026-04-10T01:51:58.689349,Spittelau S U,33,345490
2026-04-10T01:51:58.689349,Spittelau S U,33,345474
2026-04-10T01:51:58.689349,Spittelau S U,33,345271
2026-04-10T01:51:58.689349,Spittelau S U,33,345216
2026-04-10T01:51:58.689349,Spittelau S U,33,345206
2026-04-10T01:51:58.689349,Spittelau S U,33,345042
2026-04-10T01:51:58.689349,Spittelau S U,33,345902
2026-04-10T01:51:58.689349,Spittelau S U,33,345673
2026-04-10T01:51:58.689349,Spittelau S U,33,345616
2026-04-10T01:51:58.689349,Spittelau S U,33,345520
2026-04-10T01:51:58.689349,Spittelau S U,33,346249
2026-04-10T01:51:58.689349,Spittelau S U,33,346991
2026-04-10T01:51:58.689349,Spittelau S U,33,346974
2026-04-10T01:51:58.689349,Spittelau S U,33,346699
2026-04-10T01:51:58.689349,Spittelau S U,33,346672
2026-04-10T01:51:58.689349,Spittelau S U,33,346645
2026-04-10T01:51:58.689349,Spittelau S U,33,346567
2026-04-10T01:51:58.689349,Spittelau S U,33,347300
2026-04-10T01:51:58.689349,Spittelau S U,33,347992
2026-04-10T01:51:58.689349,Spittelau S U,33,347761
2026-04-10T01:51:58.689349,Spittelau S U,33,347600
2026-04-10T01:51:58.689349,Spittelau S U,33,348340
2026-04-10T01:51:58.689349,Spittelau S U,33,348309
2026-04-10T01:51:58.689349,Spittelau S U,33,348266
2026-04-10T01:51:58.689349,Spittelau S U,33,348694
2026-04-10T01:51:58.689349,Spittelau S U,33,348646
2026-04-10T01:51:58.689349,Spittelau S U,33,348595
2026-04-10T01:51:58.689349,Spittelau S U,33,349094
2026-04-10T01:51:58.689349,Spittelau S U,33,349036
2026-04-10T01:51:58.689349,Spittelau S U,33,349005
2026-04-10T01:51:58.689349,Spittelau S U,33,348957
2026-04-10T01:51:58.689349,Spittelau S U,33,348915
2026-04-10T01:51:58.689349,Spittelau S U,33,348906
2026-04-10T01:51:58.689349,Absbergbrücke ,12,345364
2026-04-10T01:51:58.689349,Absbergbrücke ,12,345355
2026-04-10T01:51:58.689349,Absbergbrücke ,12,345531
2026-04-10T01:51:58.689349,Absbergbrücke ,12,346198
2026-04-10T01:51:58.689349,Absbergbrücke ,12,346071
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347448
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347405
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347362
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347783
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347749
2026-04-10T01:51:58.689349,Absbergbrücke ,12,347592
2026-04-10T01:51:58.689349,Absbergbrücke ,12,348078
2026-04-10T01:51:58.689349,Altes Landgut U,29,345371
2026-04-10T01:51:58.689349,Altes Landgut U,29,345222
2026-04-10T01:51:58.689349,Altes Landgut U,29,345205
2026-04-10T01:51:58.689349,Altes Landgut U,29,345066
2026-04-10T01:51:58.689349,Altes Landgut U,29,345926
2026-04-10T01:51:58.689349,Altes Landgut U,29,345920
2026-04-10T01:51:58.689349,Altes Landgut U,29,345833
2026-04-10T01:51:58.689349,Altes Landgut U,29,345644
2026-04-10T01:51:58.689349,Altes Landgut U,29,346450
2026-04-10T01:51:58.689349,Altes Landgut U,29,346175
2026-04-10T01:51:58.689349,Altes Landgut U,29,346132
2026-04-10T01:51:58.689349,Altes Landgut U,29,346059
2026-04-10T01:51:58.689349,Altes Landgut U,29,346036
2026-04-10T01:51:58.689349,Altes Landgut U,29,346933
2026-04-10T01:51:58.689349,Altes Landgut U,29,346621
2026-04-10T01:51:58.689349,Altes Landgut U,29,346543
2026-04-10T01:51:58.689349,Altes Landgut U,29,347490
2026-04-10T01:51:58.689349,Altes Landgut U,29,347349
2026-04-10T01:51:58.689349,Altes Landgut U,29,347282
2026-04-10T01:51:58.689349,Altes Landgut U,29,347276
2026-04-10T01:51:58.689349,Altes Landgut U,29,347887
2026-04-10T01:51:58.689349,Altes Landgut U,29,347661
2026-04-10T01:51:58.689349,Altes Landgut U,29,348201
2026-04-10T01:51:58.689349,Altes Landgut U,29,348136
2026-04-10T01:51:58.689349,Altes Landgut U,29,348119
2026-04-10T01:51:58.689349,Altes Landgut U,29,348027
2026-04-10T01:51:58.689349,Altes Landgut U,29,348026
2026-04-10T01:51:58.689349,Altes Landgut U,29,348946
2026-04-10T01:51:58.689349,Altes Landgut U,29,348845
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,345946
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,345690
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,346408
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,346654
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,347546
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,348445
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,398744
2026-04-10T01:51:58.689349,Bloch-Bauer-Promenade,8,348904
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345414
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345207
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345058
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345793
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345775
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345726
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345719
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,345637
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,346485
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,346467
2026-04-10T01:51:58.689349,Hauptbahnhof S U ,42,346440
