timestamp,place_name,num_bikes,bike_number
2026-09-19T00:01:31.884654,Taborstraße U,16,345605
2026-09-19T00:01:31.884654,Taborstraße U,16,346319
2026-09-19T00:01:31.884654,Taborstraße U,16,346192
2026-09-19T00:01:31.884654,Taborstraße U,16,347380
2026-09-19T00:01:31.884654,Taborstraße U,16,347954
2026-09-19T00:01:31.884654,Taborstraße U,16,347857
2026-09-19T00:01:31.884654,Taborstraße U,16,348355
2026-09-19T00:01:31.884654,Taborstraße U,16,348259
2026-09-19T00:01:31.884654,Taborstraße U,16,348636
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,345231
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,345030
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,345943
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,345910
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,346457
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,346992
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,346941
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,346859
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,347944
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,347916
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,347772
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,348437
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,348308
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,348712
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,349663
2026-09-19T00:01:31.884654,WU-Campus / Südportalstraße ,16,349475
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345412
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345304
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345190
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345174
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345011
2026-09-19T00:01:31.884654,Radetzkyplatz,32,345894
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346450
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346276
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346966
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346959
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346877
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346797
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346701
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346557
2026-09-19T00:01:31.884654,Radetzkyplatz,32,346541
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347021
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347933
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347784
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347725
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347689
2026-09-19T00:01:31.884654,Radetzkyplatz,32,347516
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348488
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348289
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348178
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348088
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348047
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348546
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348540
2026-09-19T00:01:31.884654,Radetzkyplatz,32,348537
2026-09-19T00:01:31.884654,Radetzkyplatz,32,398808
2026-09-19T00:01:31.884654,Radetzkyplatz,32,349997
2026-09-19T00:01:31.884654,Radetzkyplatz,32,349779
2026-09-19T00:01:31.884654,Erdberg U,39,345371
2026-09-19T00:01:31.884654,Erdberg U,39,345355
2026-09-19T00:01:31.884654,Erdberg U,39,345962
2026-09-19T00:01:31.884654,Erdberg U,39,345927
2026-09-19T00:01:31.884654,Erdberg U,39,345787
2026-09-19T00:01:31.884654,Erdberg U,39,345699
2026-09-19T00:01:31.884654,Erdberg U,39,345642
2026-09-19T00:01:31.884654,Erdberg U,39,345573
2026-09-19T00:01:31.884654,Erdberg U,39,346428
2026-09-19T00:01:31.884654,Erdberg U,39,346414
2026-09-19T00:01:31.884654,Erdberg U,39,346408
2026-09-19T00:01:31.884654,Erdberg U,39,346340
2026-09-19T00:01:31.884654,Erdberg U,39,346094
2026-09-19T00:01:31.884654,Erdberg U,39,346020
2026-09-19T00:01:31.884654,Erdberg U,39,346925
2026-09-19T00:01:31.884654,Erdberg U,39,346854
2026-09-19T00:01:31.884654,Erdberg U,39,347293
2026-09-19T00:01:31.884654,Erdberg U,39,347114
2026-09-19T00:01:31.884654,Erdberg U,39,347951
2026-09-19T00:01:31.884654,Erdberg U,39,347950
2026-09-19T00:01:31.884654,Erdberg U,39,347938
2026-09-19T00:01:31.884654,Erdberg U,39,347779
2026-09-19T00:01:31.884654,Erdberg U,39,347752
2026-09-19T00:01:31.884654,Erdberg U,39,347740
2026-09-19T00:01:31.884654,Erdberg U,39,347719
2026-09-19T00:01:31.884654,Erdberg U,39,347512
2026-09-19T00:01:31.884654,Erdberg U,39,348499
2026-09-19T00:01:31.884654,Erdberg U,39,348360
2026-09-19T00:01:31.884654,Erdberg U,39,348315
2026-09-19T00:01:31.884654,Erdberg U,39,348226
2026-09-19T00:01:31.884654,Erdberg U,39,348202
2026-09-19T00:01:31.884654,Erdberg U,39,348041
2026-09-19T00:01:31.884654,Erdberg U,39,348033
2026-09-19T00:01:31.884654,Erdberg U,39,348564
2026-09-19T00:01:31.884654,Erdberg U,39,348523
2026-09-19T00:01:31.884654,Erdberg U,39,398810
2026-09-19T00:01:31.884654,Erdberg U,39,398806
2026-09-19T00:01:31.884654,Erdberg U,39,398864
2026-09-19T00:01:31.884654,Erdberg U,39,349300
2026-09-19T00:01:31.884654,Media Quarter Marx,23,345072
2026-09-19T00:01:31.884654,Media Quarter Marx,23,345052
2026-09-19T00:01:31.884654,Media Quarter Marx,23,345639
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346432
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346214
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346153
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346104
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346027
2026-09-19T00:01:31.884654,Media Quarter Marx,23,346923
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347468
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347083
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347071
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347956
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347855
2026-09-19T00:01:31.884654,Media Quarter Marx,23,347677
2026-09-19T00:01:31.884654,Media Quarter Marx,23,348455
2026-09-19T00:01:31.884654,Media Quarter Marx,23,348105
2026-09-19T00:01:31.884654,Media Quarter Marx,23,348104
2026-09-19T00:01:31.884654,Media Quarter Marx,23,348517
2026-09-19T00:01:31.884654,Media Quarter Marx,23,349761
2026-09-19T00:01:31.884654,Media Quarter Marx,23,349727
2026-09-19T00:01:31.884654,Media Quarter Marx,23,349490
2026-09-19T00:01:31.884654,Media Quarter Marx,23,349268
2026-09-19T00:01:31.884654,Rennweg S,17,345424
2026-09-19T00:01:31.884654,Rennweg S,17,345112
2026-09-19T00:01:31.884654,Rennweg S,17,346329
2026-09-19T00:01:31.884654,Rennweg S,17,346243
2026-09-19T00:01:31.884654,Rennweg S,17,346820
2026-09-19T00:01:31.884654,Rennweg S,17,347394
2026-09-19T00:01:31.884654,Rennweg S,17,347330
2026-09-19T00:01:31.884654,Rennweg S,17,347227
2026-09-19T00:01:31.884654,Rennweg S,17,347140
2026-09-19T00:01:31.884654,Rennweg S,17,347809
2026-09-19T00:01:31.884654,Rennweg S,17,347773
2026-09-19T00:01:31.884654,Rennweg S,17,347687
2026-09-19T00:01:31.884654,Rennweg S,17,348059
2026-09-19T00:01:31.884654,Rennweg S,17,348528
2026-09-19T00:01:31.884654,Rennweg S,17,349922
2026-09-19T00:01:31.884654,Rennweg S,17,349837
2026-09-19T00:01:31.884654,Rennweg S,17,349302
2026-09-19T00:01:31.884654,Rochusgasse U,6,345049
2026-09-19T00:01:31.884654,Rochusgasse U,6,346412
2026-09-19T00:01:31.884654,Rochusgasse U,6,346201
2026-09-19T00:01:31.884654,Rochusgasse U,6,347442
2026-09-19T00:01:31.884654,Rochusgasse U,6,349991
2026-09-19T00:01:31.884654,Rochusgasse U,6,349301
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345460
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345408
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345237
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345233
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345572
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,345554
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346421
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346826
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346802
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346778
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346658
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,346559
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347276
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347244
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347099
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347949
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347934
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347827
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,347818
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,348386
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,348183
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,348016
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,348521
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,398727
2026-09-19T00:01:31.884654,Schwarzenbergplatz,25,349768
2026-09-19T00:01:31.884654,Preßgasse,16,345293
2026-09-19T00:01:31.884654,Preßgasse,16,345036
2026-09-19T00:01:31.884654,Preßgasse,16,345865
2026-09-19T00:01:31.884654,Preßgasse,16,345581
2026-09-19T00:01:31.884654,Preßgasse,16,346396
2026-09-19T00:01:31.884654,Preßgasse,16,347958
2026-09-19T00:01:31.884654,Preßgasse,16,347940
2026-09-19T00:01:31.884654,Preßgasse,16,347907
2026-09-19T00:01:31.884654,Preßgasse,16,347877
2026-09-19T00:01:31.884654,Preßgasse,16,347815
2026-09-19T00:01:31.884654,Preßgasse,16,348245
2026-09-19T00:01:31.884654,Preßgasse,16,348125
2026-09-19T00:01:31.884654,Preßgasse,16,348608
2026-09-19T00:01:31.884654,Preßgasse,16,348559
2026-09-19T00:01:31.884654,Preßgasse,16,398856
2026-09-19T00:01:31.884654,Preßgasse,16,349763
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345498
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345989
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345800
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345792
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345781
2026-09-19T00:01:31.884654,Margaretengürtel U,23,345719
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346479
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346438
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346392
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346376
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346051
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346031
2026-09-19T00:01:31.884654,Margaretengürtel U,23,346511
2026-09-19T00:01:31.884654,Margaretengürtel U,23,347842
2026-09-19T00:01:31.884654,Margaretengürtel U,23,347600
2026-09-19T00:01:31.884654,Margaretengürtel U,23,347548
2026-09-19T00:01:31.884654,Margaretengürtel U,23,348373
2026-09-19T00:01:31.884654,Margaretengürtel U,23,348024
2026-09-19T00:01:31.884654,Margaretengürtel U,23,348563
2026-09-19T00:01:31.884654,Margaretengürtel U,23,398816
2026-09-19T00:01:31.884654,Margaretengürtel U,23,349964
2026-09-19T00:01:31.884654,Margaretengürtel U,23,349667
2026-09-19T00:01:31.884654,Margaretengürtel U,23,349222
2026-09-19T00:01:31.884654,Mittersteig,27,345491
2026-09-19T00:01:31.884654,Mittersteig,27,345441
2026-09-19T00:01:31.884654,Mittersteig,27,345377
2026-09-19T00:01:31.884654,Mittersteig,27,345081
2026-09-19T00:01:31.884654,Mittersteig,27,345057
2026-09-19T00:01:31.884654,Mittersteig,27,345899
2026-09-19T00:01:31.884654,Mittersteig,27,345733
2026-09-19T00:01:31.884654,Mittersteig,27,345640
2026-09-19T00:01:31.884654,Mittersteig,27,346361
2026-09-19T00:01:31.884654,Mittersteig,27,346308
2026-09-19T00:01:31.884654,Mittersteig,27,346257
2026-09-19T00:01:31.884654,Mittersteig,27,346238
2026-09-19T00:01:31.884654,Mittersteig,27,346028
2026-09-19T00:01:31.884654,Mittersteig,27,347456
2026-09-19T00:01:31.884654,Mittersteig,27,347448
2026-09-19T00:01:31.884654,Mittersteig,27,347289
2026-09-19T00:01:31.884654,Mittersteig,27,347218
2026-09-19T00:01:31.884654,Mittersteig,27,347088
2026-09-19T00:01:31.884654,Mittersteig,27,347594
2026-09-19T00:01:31.884654,Mittersteig,27,348474
2026-09-19T00:01:31.884654,Mittersteig,27,348396
2026-09-19T00:01:31.884654,Mittersteig,27,348222
2026-09-19T00:01:31.884654,Mittersteig,27,348132
2026-09-19T00:01:31.884654,Mittersteig,27,348095
2026-09-19T00:01:31.884654,Mittersteig,27,348021
2026-09-19T00:01:31.884654,Mittersteig,27,348694
2026-09-19T00:01:31.884654,Mittersteig,27,349572
2026-09-19T00:01:31.884654,Ceija-Stojka-Platz,2,347872
2026-09-19T00:01:31.884654,Ceija-Stojka-Platz,2,348012
2026-09-19T00:01:31.884654,Volkstheater U,13,345446
2026-09-19T00:01:31.884654,Volkstheater U,13,345350
2026-09-19T00:01:31.884654,Volkstheater U,13,345273
2026-09-19T00:01:31.884654,Volkstheater U,13,345842
2026-09-19T00:01:31.884654,Volkstheater U,13,346269
2026-09-19T00:01:31.884654,Volkstheater U,13,346950
2026-09-19T00:01:31.884654,Volkstheater U,13,346878
2026-09-19T00:01:31.884654,Volkstheater U,13,346721
2026-09-19T00:01:31.884654,Volkstheater U,13,346653
2026-09-19T00:01:31.884654,Volkstheater U,13,347686
2026-09-19T00:01:31.884654,Volkstheater U,13,347618
2026-09-19T00:01:31.884654,Volkstheater U,13,347582
2026-09-19T00:01:31.884654,Volkstheater U,13,348228
2026-09-19T00:01:31.884654,Zieglergasse U,7,346875
2026-09-19T00:01:31.884654,Zieglergasse U,7,347390
2026-09-19T00:01:31.884654,Zieglergasse U,7,347324
2026-09-19T00:01:31.884654,Zieglergasse U,7,349646
2026-09-19T00:01:31.884654,Zieglergasse U,7,349548
2026-09-19T00:01:31.884654,Zieglergasse U,7,349507
2026-09-19T00:01:31.884654,Zieglergasse U,7,349437
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345172
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345119
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345013
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345988
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345831
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345627
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,345617
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346294
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346272
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346986
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346984
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346977
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346974
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346965
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346948
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346913
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346898
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346886
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346824
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,346602
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347481
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347454
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347408
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347347
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347109
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347826
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,347789
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,348405
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,348068
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,348003
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,348625
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,398833
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,398768
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,349812
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,349615
2026-09-19T00:01:31.884654,Oskar-Morgenstern-Platz,36,349523
2026-09-19T00:01:31.884654,Frankhplatz,14,345266
2026-09-19T00:01:31.884654,Frankhplatz,14,345203
2026-09-19T00:01:31.884654,Frankhplatz,14,345202
2026-09-19T00:01:31.884654,Frankhplatz,14,345967
2026-09-19T00:01:31.884654,Frankhplatz,14,346468
2026-09-19T00:01:31.884654,Frankhplatz,14,346187
2026-09-19T00:01:31.884654,Frankhplatz,14,346942
2026-09-19T00:01:31.884654,Frankhplatz,14,346584
2026-09-19T00:01:31.884654,Frankhplatz,14,346580
2026-09-19T00:01:31.884654,Frankhplatz,14,347339
2026-09-19T00:01:31.884654,Frankhplatz,14,348654
2026-09-19T00:01:31.884654,Frankhplatz,14,349951
2026-09-19T00:01:31.884654,Frankhplatz,14,349685
2026-09-19T00:01:31.884654,Frankhplatz,14,349648
2026-09-19T00:01:31.884654,Friedensbrücke U,16,345243
2026-09-19T00:01:31.884654,Friedensbrücke U,16,345176
2026-09-19T00:01:31.884654,Friedensbrücke U,16,345998
2026-09-19T00:01:31.884654,Friedensbrücke U,16,345753
2026-09-19T00:01:31.884654,Friedensbrücke U,16,345614
2026-09-19T00:01:31.884654,Friedensbrücke U,16,346980
2026-09-19T00:01:31.884654,Friedensbrücke U,16,346799
2026-09-19T00:01:31.884654,Friedensbrücke U,16,347200
2026-09-19T00:01:31.884654,Friedensbrücke U,16,347091
2026-09-19T00:01:31.884654,Friedensbrücke U,16,347962
2026-09-19T00:01:31.884654,Friedensbrücke U,16,348592
2026-09-19T00:01:31.884654,Friedensbrücke U,16,348524
2026-09-19T00:01:31.884654,Friedensbrücke U,16,349967
2026-09-19T00:01:31.884654,Friedensbrücke U,16,349946
2026-09-19T00:01:31.884654,Friedensbrücke U,16,349590
2026-09-19T00:01:31.884654,Friedensbrücke U,16,349372
2026-09-19T00:01:31.884654,Spittelau S U,3,346317
2026-09-19T00:01:31.884654,Spittelau S U,3,346787
2026-09-19T00:01:31.884654,Spittelau S U,3,349810
2026-09-19T00:01:31.884654,Absbergbrücke ,14,345217
2026-09-19T00:01:31.884654,Absbergbrücke ,14,345826
2026-09-19T00:01:31.884654,Absbergbrücke ,14,345576
2026-09-19T00:01:31.884654,Absbergbrücke ,14,346146
2026-09-19T00:01:31.884654,Absbergbrücke ,14,346042
2026-09-19T00:01:31.884654,Absbergbrücke ,14,346585
2026-09-19T00:01:31.884654,Absbergbrücke ,14,398811
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349932
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349787
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349662
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349649
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349425
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349325
2026-09-19T00:01:31.884654,Absbergbrücke ,14,349296
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,345124
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,345970
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,345655
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,347093
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,348121
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,348696
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,398749
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,349947
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,349784
2026-09-19T00:01:31.884654,Bloch-Bauer-Promenade,10,349607
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,345384
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,345223
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,345808
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346426
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346334
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346196
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346145
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346038
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346757
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346581
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,346534
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,347973
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,347895
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,347530
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,348364
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,348361
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,348208
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,398853
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,349836
2026-09-19T00:01:31.884654,Hauptbahnhof S U ,20,349228
2026-09-19T00:01:31.884654,Keplerplatz U,13,345118
2026-09-19T00:01:31.884654,Keplerplatz U,13,346234
2026-09-19T00:01:31.884654,Keplerplatz U,13,347220
2026-09-19T00:01:31.884654,Keplerplatz U,13,347214
2026-09-19T00:01:31.884654,Keplerplatz U,13,347879
2026-09-19T00:01:31.884654,Keplerplatz U,13,347674
2026-09-19T00:01:31.884654,Keplerplatz U,13,347527
2026-09-19T00:01:31.884654,Keplerplatz U,13,348135
2026-09-19T00:01:31.884654,Keplerplatz U,13,349956
2026-09-19T00:01:31.884654,Keplerplatz U,13,349696
2026-09-19T00:01:31.884654,Keplerplatz U,13,349658
2026-09-19T00:01:31.884654,Keplerplatz U,13,349606
2026-09-19T00:01:31.884654,Keplerplatz U,13,349356
2026-09-19T00:01:31.884654,Puchsbaumgasse,1,348407
2026-09-19T00:01:31.884654,Enkplatz U,10,345171
2026-09-19T00:01:31.884654,Enkplatz U,10,345628
2026-09-19T00:01:31.884654,Enkplatz U,10,348432
2026-09-19T00:01:31.884654,Enkplatz U,10,349981
2026-09-19T00:01:31.884654,Enkplatz U,10,349974
2026-09-19T00:01:31.884654,Enkplatz U,10,349793
