timestamp,place_name,num_bikes,bike_number
2025-08-02T01:09:23.087585,Bahngasse / mdw-University of Music and Performing Arts,17,347951
2025-08-02T01:09:23.087585,Bahngasse / mdw-University of Music and Performing Arts,17,347914
2025-08-02T01:09:23.087585,Bahngasse / mdw-University of Music and Performing Arts,17,347539
2025-08-02T01:09:23.087585,Bahngasse / mdw-University of Music and Performing Arts,17,348664
2025-08-02T01:09:23.087585,Bahngasse / mdw-University of Music and Performing Arts,17,348570
2025-08-02T01:09:23.087585,Erdberg U,5,345127
2025-08-02T01:09:23.087585,Erdberg U,5,346601
2025-08-02T01:09:23.087585,Erdberg U,5,347344
2025-08-02T01:09:23.087585,Erdberg U,5,347236
2025-08-02T01:09:23.087585,Erdberg U,5,348166
2025-08-02T01:09:23.087585,Media Quarter Marx,3,345353
2025-08-02T01:09:23.087585,Media Quarter Marx,3,346137
2025-08-02T01:09:23.087585,Media Quarter Marx,3,346962
2025-08-02T01:09:23.087585,Rennweg S,8,345247
2025-08-02T01:09:23.087585,Rennweg S,8,345065
2025-08-02T01:09:23.087585,Rennweg S,8,346956
2025-08-02T01:09:23.087585,Rennweg S,8,346915
2025-08-02T01:09:23.087585,Rennweg S,8,347373
2025-08-02T01:09:23.087585,Rennweg S,8,347289
2025-08-02T01:09:23.087585,Rennweg S,8,347132
2025-08-02T01:09:23.087585,Rennweg S,8,348279
2025-08-02T01:09:23.087585,Rochusmarkt,8,345259
2025-08-02T01:09:23.087585,Rochusmarkt,8,345223
2025-08-02T01:09:23.087585,Rochusmarkt,8,346456
2025-08-02T01:09:23.087585,Rochusmarkt,8,346003
2025-08-02T01:09:23.087585,Rochusmarkt,8,347339
2025-08-02T01:09:23.087585,Rochusmarkt,8,347075
2025-08-02T01:09:23.087585,Rochusmarkt,8,347503
2025-08-02T01:09:23.087585,Rochusmarkt,8,348128
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,345226
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,345866
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,345711
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,345595
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,346254
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,346884
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,346831
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,346828
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,347811
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,348397
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,348293
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,348239
2025-08-02T01:09:23.087585,Schwarzenbergplatz,13,348038
2025-08-02T01:09:23.087585,Heumühlgasse,12,345318
2025-08-02T01:09:23.087585,Heumühlgasse,12,345303
2025-08-02T01:09:23.087585,Heumühlgasse,12,345767
2025-08-02T01:09:23.087585,Heumühlgasse,12,345672
2025-08-02T01:09:23.087585,Heumühlgasse,12,345646
2025-08-02T01:09:23.087585,Heumühlgasse,12,345540
2025-08-02T01:09:23.087585,Heumühlgasse,12,346490
2025-08-02T01:09:23.087585,Heumühlgasse,12,346381
2025-08-02T01:09:23.087585,Heumühlgasse,12,346983
2025-08-02T01:09:23.087585,Heumühlgasse,12,346773
2025-08-02T01:09:23.087585,Heumühlgasse,12,347879
2025-08-02T01:09:23.087585,Heumühlgasse,12,348076
2025-08-02T01:09:23.087585,Margaretengürtel U,11,345784
2025-08-02T01:09:23.087585,Margaretengürtel U,11,345706
2025-08-02T01:09:23.087585,Margaretengürtel U,11,346493
2025-08-02T01:09:23.087585,Margaretengürtel U,11,346754
2025-08-02T01:09:23.087585,Margaretengürtel U,11,347938
2025-08-02T01:09:23.087585,Margaretengürtel U,11,347561
2025-08-02T01:09:23.087585,Margaretengürtel U,11,348424
2025-08-02T01:09:23.087585,Margaretengürtel U,11,348406
2025-08-02T01:09:23.087585,Margaretengürtel U,11,348086
2025-08-02T01:09:23.087585,Margaretengürtel U,11,348069
2025-08-02T01:09:23.087585,Margaretengürtel U,11,348515
2025-08-02T01:09:23.087585,Mittersteig,30,345494
2025-08-02T01:09:23.087585,Mittersteig,30,345476
2025-08-02T01:09:23.087585,Mittersteig,30,345195
2025-08-02T01:09:23.087585,Mittersteig,30,345137
2025-08-02T01:09:23.087585,Mittersteig,30,345114
2025-08-02T01:09:23.087585,Mittersteig,30,345811
2025-08-02T01:09:23.087585,Mittersteig,30,345810
2025-08-02T01:09:23.087585,Mittersteig,30,345775
2025-08-02T01:09:23.087585,Mittersteig,30,345519
2025-08-02T01:09:23.087585,Mittersteig,30,346489
2025-08-02T01:09:23.087585,Mittersteig,30,346477
2025-08-02T01:09:23.087585,Mittersteig,30,346408
2025-08-02T01:09:23.087585,Mittersteig,30,346309
2025-08-02T01:09:23.087585,Mittersteig,30,346229
2025-08-02T01:09:23.087585,Mittersteig,30,346874
2025-08-02T01:09:23.087585,Mittersteig,30,346858
2025-08-02T01:09:23.087585,Mittersteig,30,346775
2025-08-02T01:09:23.087585,Mittersteig,30,346636
2025-08-02T01:09:23.087585,Mittersteig,30,347180
2025-08-02T01:09:23.087585,Mittersteig,30,347057
2025-08-02T01:09:23.087585,Mittersteig,30,347909
2025-08-02T01:09:23.087585,Mittersteig,30,347831
2025-08-02T01:09:23.087585,Mittersteig,30,347511
2025-08-02T01:09:23.087585,Mittersteig,30,348419
2025-08-02T01:09:23.087585,Mittersteig,30,348409
2025-08-02T01:09:23.087585,Mittersteig,30,348165
2025-08-02T01:09:23.087585,Mittersteig,30,348154
2025-08-02T01:09:23.087585,Mittersteig,30,348565
2025-08-02T01:09:23.087585,Mittersteig,30,348535
2025-08-02T01:09:23.087585,Mittersteig,30,348516
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,345421
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,345393
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,346303
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,346213
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,346819
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,346550
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,347054
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,347742
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,347552
2025-08-02T01:09:23.087585,Ceija-Stojka-Platz,10,347521
2025-08-02T01:09:23.087585,Volkstheater U,2,347244
2025-08-02T01:09:23.087585,Volkstheater U,2,347605
2025-08-02T01:09:23.087585,Berggasse,24,345474
2025-08-02T01:09:23.087585,Berggasse,24,345308
2025-08-02T01:09:23.087585,Berggasse,24,345233
2025-08-02T01:09:23.087585,Berggasse,24,345217
2025-08-02T01:09:23.087585,Berggasse,24,345175
2025-08-02T01:09:23.087585,Berggasse,24,345992
2025-08-02T01:09:23.087585,Berggasse,24,345975
2025-08-02T01:09:23.087585,Berggasse,24,345930
2025-08-02T01:09:23.087585,Berggasse,24,345899
2025-08-02T01:09:23.087585,Berggasse,24,345559
2025-08-02T01:09:23.087585,Berggasse,24,346955
2025-08-02T01:09:23.087585,Berggasse,24,346880
2025-08-02T01:09:23.087585,Berggasse,24,346875
2025-08-02T01:09:23.087585,Berggasse,24,346829
2025-08-02T01:09:23.087585,Berggasse,24,346573
2025-08-02T01:09:23.087585,Berggasse,24,347330
2025-08-02T01:09:23.087585,Berggasse,24,347318
2025-08-02T01:09:23.087585,Berggasse,24,347229
2025-08-02T01:09:23.087585,Berggasse,24,347153
2025-08-02T01:09:23.087585,Berggasse,24,347941
2025-08-02T01:09:23.087585,Berggasse,24,347740
2025-08-02T01:09:23.087585,Berggasse,24,347547
2025-08-02T01:09:23.087585,Berggasse,24,348302
2025-08-02T01:09:23.087585,Berggasse,24,348541
2025-08-02T01:09:23.087585,Frankhplatz,1,347147
2025-08-02T01:09:23.087585,Friedensbrücke U,3,346172
2025-08-02T01:09:23.087585,Friedensbrücke U,3,347326
2025-08-02T01:09:23.087585,Friedensbrücke U,3,348475
2025-08-02T01:09:23.087585,Spittelau S U,30,345477
2025-08-02T01:09:23.087585,Spittelau S U,30,345430
2025-08-02T01:09:23.087585,Spittelau S U,30,345121
2025-08-02T01:09:23.087585,Spittelau S U,30,345084
2025-08-02T01:09:23.087585,Spittelau S U,30,345857
2025-08-02T01:09:23.087585,Spittelau S U,30,346300
2025-08-02T01:09:23.087585,Spittelau S U,30,346226
2025-08-02T01:09:23.087585,Spittelau S U,30,346146
2025-08-02T01:09:23.087585,Spittelau S U,30,346144
2025-08-02T01:09:23.087585,Spittelau S U,30,346133
2025-08-02T01:09:23.087585,Spittelau S U,30,346014
2025-08-02T01:09:23.087585,Spittelau S U,30,346929
2025-08-02T01:09:23.087585,Spittelau S U,30,346816
2025-08-02T01:09:23.087585,Spittelau S U,30,346525
2025-08-02T01:09:23.087585,Spittelau S U,30,346510
2025-08-02T01:09:23.087585,Spittelau S U,30,347466
2025-08-02T01:09:23.087585,Spittelau S U,30,347363
2025-08-02T01:09:23.087585,Spittelau S U,30,347333
2025-08-02T01:09:23.087585,Spittelau S U,30,347313
2025-08-02T01:09:23.087585,Spittelau S U,30,347275
2025-08-02T01:09:23.087585,Spittelau S U,30,347215
2025-08-02T01:09:23.087585,Spittelau S U,30,347138
2025-08-02T01:09:23.087585,Spittelau S U,30,347047
2025-08-02T01:09:23.087585,Spittelau S U,30,347975
2025-08-02T01:09:23.087585,Spittelau S U,30,347744
2025-08-02T01:09:23.087585,Spittelau S U,30,348323
2025-08-02T01:09:23.087585,Spittelau S U,30,348249
2025-08-02T01:09:23.087585,Spittelau S U,30,348104
2025-08-02T01:09:23.087585,Spittelau S U,30,348532
2025-08-02T01:09:23.087585,Spittelau S U,30,348520
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345389
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345057
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345923
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345850
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345733
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345600
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,345581
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346357
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346296
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346200
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346818
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346692
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,346585
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,347067
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,347045
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,347791
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,347637
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,348417
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,348358
2025-08-02T01:09:23.087585,Absbergbrücke / Alfred-Böhm-Park,20,348550
2025-08-02T01:09:23.087585,Altes Landgut U,17,345357
2025-08-02T01:09:23.087585,Altes Landgut U,17,345301
2025-08-02T01:09:23.087585,Altes Landgut U,17,345182
2025-08-02T01:09:23.087585,Altes Landgut U,17,345555
2025-08-02T01:09:23.087585,Altes Landgut U,17,346069
2025-08-02T01:09:23.087585,Altes Landgut U,17,346053
2025-08-02T01:09:23.087585,Altes Landgut U,17,347463
2025-08-02T01:09:23.087585,Altes Landgut U,17,347366
2025-08-02T01:09:23.087585,Altes Landgut U,17,347295
2025-08-02T01:09:23.087585,Altes Landgut U,17,347977
2025-08-02T01:09:23.087585,Altes Landgut U,17,347920
2025-08-02T01:09:23.087585,Altes Landgut U,17,347752
2025-08-02T01:09:23.087585,Altes Landgut U,17,348425
2025-08-02T01:09:23.087585,Altes Landgut U,17,348307
2025-08-02T01:09:23.087585,Altes Landgut U,17,348054
2025-08-02T01:09:23.087585,Altes Landgut U,17,348672
2025-08-02T01:09:23.087585,Altes Landgut U,17,348603
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345449
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345168
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345143
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345012
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345994
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345986
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345952
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345822
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345799
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345596
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,345518
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346419
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346375
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346361
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346295
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346255
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346127
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346046
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346010
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346001
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346894
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346813
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346751
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346640
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346614
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,346566
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347454
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347367
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347211
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347997
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347749
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347728
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347715
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,347636
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348401
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348357
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348316
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348289
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348187
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348089
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,398740
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,398739
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,349003
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348952
2025-08-02T01:09:23.087585,Hauptbahnhof S U ,45,348889
2025-08-02T01:09:23.087585,Keplerplatz U,13,345351
2025-08-02T01:09:23.087585,Keplerplatz U,13,345244
2025-08-02T01:09:23.087585,Keplerplatz U,13,345070
2025-08-02T01:09:23.087585,Keplerplatz U,13,345979
2025-08-02T01:09:23.087585,Keplerplatz U,13,346163
2025-08-02T01:09:23.087585,Keplerplatz U,13,347360
2025-08-02T01:09:23.087585,Keplerplatz U,13,347319
2025-08-02T01:09:23.087585,Keplerplatz U,13,347233
2025-08-02T01:09:23.087585,Keplerplatz U,13,347846
2025-08-02T01:09:23.087585,Keplerplatz U,13,347620
2025-08-02T01:09:23.087585,Keplerplatz U,13,348123
2025-08-02T01:09:23.087585,Keplerplatz U,13,348096
2025-08-02T01:09:23.087585,Keplerplatz U,13,348625
2025-08-02T01:09:23.087585,Enkplatz U,13,345052
2025-08-02T01:09:23.087585,Enkplatz U,13,345892
2025-08-02T01:09:23.087585,Enkplatz U,13,345763
2025-08-02T01:09:23.087585,Enkplatz U,13,346990
2025-08-02T01:09:23.087585,Enkplatz U,13,346567
2025-08-02T01:09:23.087585,Enkplatz U,13,346533
2025-08-02T01:09:23.087585,Enkplatz U,13,346508
2025-08-02T01:09:23.087585,Enkplatz U,13,347019
2025-08-02T01:09:23.087585,Enkplatz U,13,347895
2025-08-02T01:09:23.087585,Enkplatz U,13,348411
2025-08-02T01:09:23.087585,Enkplatz U,13,348320
2025-08-02T01:09:23.087585,Enkplatz U,13,348677
2025-08-02T01:09:23.087585,Enkplatz U,13,348529
2025-08-02T01:09:23.087585,Gasometer U,20,345420
2025-08-02T01:09:23.087585,Gasometer U,20,345263
2025-08-02T01:09:23.087585,Gasometer U,20,345139
2025-08-02T01:09:23.087585,Gasometer U,20,345132
2025-08-02T01:09:23.087585,Gasometer U,20,345032
2025-08-02T01:09:23.087585,Gasometer U,20,345841
2025-08-02T01:09:23.087585,Gasometer U,20,345792
2025-08-02T01:09:23.087585,Gasometer U,20,346351
2025-08-02T01:09:23.087585,Gasometer U,20,346288
2025-08-02T01:09:23.087585,Gasometer U,20,346165
2025-08-02T01:09:23.087585,Gasometer U,20,346696
2025-08-02T01:09:23.087585,Gasometer U,20,347383
2025-08-02T01:09:23.087585,Gasometer U,20,347329
2025-08-02T01:09:23.087585,Gasometer U,20,347900
2025-08-02T01:09:23.087585,Gasometer U,20,347654
2025-08-02T01:09:23.087585,Gasometer U,20,348469
2025-08-02T01:09:23.087585,Gasometer U,20,348229
2025-08-02T01:09:23.087585,Gasometer U,20,348217
2025-08-02T01:09:23.087585,Gasometer U,20,348167
2025-08-02T01:09:23.087585,Gasometer U,20,348046
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,345660
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,346423
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,346192
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,346177
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,347418
2025-08-02T01:09:23.087585,Geiselbergstraße S,6,348514
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345456
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345434
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345394
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345224
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345629
2025-08-02T01:09:23.087585,Niederhofstraße U,23,345616
2025-08-02T01:09:23.087585,Niederhofstraße U,23,346893
2025-08-02T01:09:23.087585,Niederhofstraße U,23,346783
2025-08-02T01:09:23.087585,Niederhofstraße U,23,346736
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347307
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347232
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347106
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347994
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347891
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347737
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347646
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347530
2025-08-02T01:09:23.087585,Niederhofstraße U,23,347522
2025-08-02T01:09:23.087585,Niederhofstraße U,23,348287
2025-08-02T01:09:23.087585,Niederhofstraße U,23,348233
2025-08-02T01:09:23.087585,Niederhofstraße U,23,348081
2025-08-02T01:09:23.087585,Niederhofstraße U,23,348073
2025-08-02T01:09:23.087585,Niederhofstraße U,23,348611
2025-08-02T01:09:23.087585,Hietzing U,22,345465
2025-08-02T01:09:23.087585,Hietzing U,22,345321
2025-08-02T01:09:23.087585,Hietzing U,22,345297
2025-08-02T01:09:23.087585,Hietzing U,22,345059
2025-08-02T01:09:23.087585,Hietzing U,22,345055
2025-08-02T01:09:23.087585,Hietzing U,22,345038
2025-08-02T01:09:23.087585,Hietzing U,22,345741
2025-08-02T01:09:23.087585,Hietzing U,22,345566
2025-08-02T01:09:23.087585,Hietzing U,22,345547
2025-08-02T01:09:23.087585,Hietzing U,22,346407
2025-08-02T01:09:23.087585,Hietzing U,22,346273
