timestamp,place_name,num_bikes,bike_number
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345456
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345217
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345108
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345949
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345865
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345826
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345778
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345746
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345599
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,345542
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346474
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346407
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346322
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346199
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346130
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346824
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346759
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346697
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346664
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,346635
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347288
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347270
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347192
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347181
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347097
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347009
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347964
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347856
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347729
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347608
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,347604
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348315
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348302
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348282
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348230
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348135
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348117
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348703
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348693
2026-05-10T00:03:32.795121,Julius-Raab-Platz,40,348540
2026-05-10T00:03:32.795121,Hoher Markt,32,345491
2026-05-10T00:03:32.795121,Hoher Markt,32,345441
2026-05-10T00:03:32.795121,Hoher Markt,32,345293
2026-05-10T00:03:32.795121,Hoher Markt,32,345023
2026-05-10T00:03:32.795121,Hoher Markt,32,345959
2026-05-10T00:03:32.795121,Hoher Markt,32,345702
2026-05-10T00:03:32.795121,Hoher Markt,32,346497
2026-05-10T00:03:32.795121,Hoher Markt,32,346468
2026-05-10T00:03:32.795121,Hoher Markt,32,346211
2026-05-10T00:03:32.795121,Hoher Markt,32,346198
2026-05-10T00:03:32.795121,Hoher Markt,32,346149
2026-05-10T00:03:32.795121,Hoher Markt,32,346092
2026-05-10T00:03:32.795121,Hoher Markt,32,346991
2026-05-10T00:03:32.795121,Hoher Markt,32,346915
2026-05-10T00:03:32.795121,Hoher Markt,32,346582
2026-05-10T00:03:32.795121,Hoher Markt,32,347344
2026-05-10T00:03:32.795121,Hoher Markt,32,347340
2026-05-10T00:03:32.795121,Hoher Markt,32,347211
2026-05-10T00:03:32.795121,Hoher Markt,32,347543
2026-05-10T00:03:32.795121,Hoher Markt,32,347525
2026-05-10T00:03:32.795121,Hoher Markt,32,348441
2026-05-10T00:03:32.795121,Hoher Markt,32,348413
2026-05-10T00:03:32.795121,Hoher Markt,32,348409
2026-05-10T00:03:32.795121,Hoher Markt,32,348281
2026-05-10T00:03:32.795121,Hoher Markt,32,348145
2026-05-10T00:03:32.795121,Hoher Markt,32,348107
2026-05-10T00:03:32.795121,Hoher Markt,32,348669
2026-05-10T00:03:32.795121,Hoher Markt,32,348609
2026-05-10T00:03:32.795121,Hoher Markt,32,348577
2026-05-10T00:03:32.795121,Hoher Markt,32,348568
2026-05-10T00:03:32.795121,Hoher Markt,32,398786
2026-05-10T00:03:32.795121,Hoher Markt,32,398754
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,345480
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,345478
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,345290
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,345755
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,345566
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,346361
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,346220
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,346858
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,347900
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,347506
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,348344
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,348189
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,348558
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,348546
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,348532
2026-05-10T00:03:32.795121,Oper / Karlsplatz U,16,398764
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345342
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345239
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345904
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345889
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345851
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345742
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345728
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345671
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,345549
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346276
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346913
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346849
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346684
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346583
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,346502
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,347319
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,347176
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,347998
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,347681
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,348365
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,348351
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,348101
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,348530
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,398799
2026-05-10T00:03:32.795121,Ring / Volkstheater U,25,398738
2026-05-10T00:03:32.795121,Stephansplatz U,5,346793
2026-05-10T00:03:32.795121,Stephansplatz U,5,347010
2026-05-10T00:03:32.795121,Stephansplatz U,5,347993
2026-05-10T00:03:32.795121,Stephansplatz U,5,348205
2026-05-10T00:03:32.795121,Stephansplatz U,5,348946
2026-05-10T00:03:32.795121,Taborstraße U,16,345047
2026-05-10T00:03:32.795121,Taborstraße U,16,345021
2026-05-10T00:03:32.795121,Taborstraße U,16,345014
2026-05-10T00:03:32.795121,Taborstraße U,16,346425
2026-05-10T00:03:32.795121,Taborstraße U,16,346384
2026-05-10T00:03:32.795121,Taborstraße U,16,346370
2026-05-10T00:03:32.795121,Taborstraße U,16,346329
2026-05-10T00:03:32.795121,Taborstraße U,16,346289
2026-05-10T00:03:32.795121,Taborstraße U,16,346180
2026-05-10T00:03:32.795121,Taborstraße U,16,346722
2026-05-10T00:03:32.795121,Taborstraße U,16,347400
2026-05-10T00:03:32.795121,Taborstraße U,16,347259
2026-05-10T00:03:32.795121,Taborstraße U,16,347892
2026-05-10T00:03:32.795121,Taborstraße U,16,347759
2026-05-10T00:03:32.795121,Taborstraße U,16,348388
2026-05-10T00:03:32.795121,Taborstraße U,16,348259
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,345420
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,345190
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,345090
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,346183
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,347362
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,347195
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,347150
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,347561
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,348439
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,348203
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,348630
2026-05-10T00:03:32.795121,WU-Campus / Südportalstraße ,12,349113
2026-05-10T00:03:32.795121,Erdberg U,22,345272
2026-05-10T00:03:32.795121,Erdberg U,22,345225
2026-05-10T00:03:32.795121,Erdberg U,22,345178
2026-05-10T00:03:32.795121,Erdberg U,22,345880
2026-05-10T00:03:32.795121,Erdberg U,22,345632
2026-05-10T00:03:32.795121,Erdberg U,22,346421
2026-05-10T00:03:32.795121,Erdberg U,22,346920
2026-05-10T00:03:32.795121,Erdberg U,22,346892
2026-05-10T00:03:32.795121,Erdberg U,22,346756
2026-05-10T00:03:32.795121,Erdberg U,22,346745
2026-05-10T00:03:32.795121,Erdberg U,22,346705
2026-05-10T00:03:32.795121,Erdberg U,22,346655
2026-05-10T00:03:32.795121,Erdberg U,22,346545
2026-05-10T00:03:32.795121,Erdberg U,22,347445
2026-05-10T00:03:32.795121,Erdberg U,22,347330
2026-05-10T00:03:32.795121,Erdberg U,22,347275
2026-05-10T00:03:32.795121,Erdberg U,22,347921
2026-05-10T00:03:32.795121,Erdberg U,22,347871
2026-05-10T00:03:32.795121,Erdberg U,22,348040
2026-05-10T00:03:32.795121,Erdberg U,22,348031
2026-05-10T00:03:32.795121,Erdberg U,22,348708
2026-05-10T00:03:32.795121,Erdberg U,22,348585
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345442
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345369
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345335
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345304
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345102
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345917
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345777
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345627
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345617
2026-05-10T00:03:32.795121,Media Quarter Marx,20,345587
2026-05-10T00:03:32.795121,Media Quarter Marx,20,346405
2026-05-10T00:03:32.795121,Media Quarter Marx,20,346194
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347414
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347228
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347101
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347028
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347676
2026-05-10T00:03:32.795121,Media Quarter Marx,20,347610
2026-05-10T00:03:32.795121,Media Quarter Marx,20,348436
2026-05-10T00:03:32.795121,Media Quarter Marx,20,348176
2026-05-10T00:03:32.795121,Rennweg S,6,345183
2026-05-10T00:03:32.795121,Rennweg S,6,346848
2026-05-10T00:03:32.795121,Rennweg S,6,347556
2026-05-10T00:03:32.795121,Rennweg S,6,348118
2026-05-10T00:03:32.795121,Rennweg S,6,348606
2026-05-10T00:03:32.795121,Rennweg S,6,348598
2026-05-10T00:03:32.795121,Rochusgasse U,14,345790
2026-05-10T00:03:32.795121,Rochusgasse U,14,346486
2026-05-10T00:03:32.795121,Rochusgasse U,14,346439
