timestamp,place_name,num_bikes,bike_number
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,345381
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,345312
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,345059
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,345703
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,345554
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,346367
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,346254
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,346122
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,346849
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,346726
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,347192
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,347188
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,347015
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,347783
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348177
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348138
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348087
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,398807
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,398775
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,349111
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348996
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348873
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,348872
2025-11-04T01:58:29.898766,Julius-Raab-Platz,24,349157
2025-11-04T01:58:29.898766,Hoher Markt,24,345036
2025-11-04T01:58:29.898766,Hoher Markt,24,345980
2025-11-04T01:58:29.898766,Hoher Markt,24,345783
2025-11-04T01:58:29.898766,Hoher Markt,24,345630
2025-11-04T01:58:29.898766,Hoher Markt,24,346331
2025-11-04T01:58:29.898766,Hoher Markt,24,346299
2025-11-04T01:58:29.898766,Hoher Markt,24,346199
2025-11-04T01:58:29.898766,Hoher Markt,24,346059
2025-11-04T01:58:29.898766,Hoher Markt,24,346001
2025-11-04T01:58:29.898766,Hoher Markt,24,346902
2025-11-04T01:58:29.898766,Hoher Markt,24,346705
2025-11-04T01:58:29.898766,Hoher Markt,24,346641
