timestamp,place_name,num_bikes,bike_number
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,345505
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,346853
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,346698
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,347357
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,347978
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,347502
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,348487
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,348476
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,348389
2026-06-30T01:57:49.056718,Schwarzenbergplatz,12,398754
2026-06-30T01:57:49.056718,Heumühlgasse,13,345957
2026-06-30T01:57:49.056718,Heumühlgasse,13,345755
2026-06-30T01:57:49.056718,Heumühlgasse,13,345502
2026-06-30T01:57:49.056718,Heumühlgasse,13,346493
2026-06-30T01:57:49.056718,Heumühlgasse,13,346014
2026-06-30T01:57:49.056718,Heumühlgasse,13,346969
2026-06-30T01:57:49.056718,Heumühlgasse,13,346862
2026-06-30T01:57:49.056718,Heumühlgasse,13,347286
2026-06-30T01:57:49.056718,Heumühlgasse,13,347104
2026-06-30T01:57:49.056718,Heumühlgasse,13,347592
2026-06-30T01:57:49.056718,Heumühlgasse,13,348415
2026-06-30T01:57:49.056718,Heumühlgasse,13,348317
2026-06-30T01:57:49.056718,Heumühlgasse,13,398827
2026-06-30T01:57:49.056718,Margaretengürtel U,39,345101
2026-06-30T01:57:49.056718,Margaretengürtel U,39,345834
2026-06-30T01:57:49.056718,Margaretengürtel U,39,345614
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346434
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346433
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346347
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346281
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346220
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346176
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346171
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346155
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346147
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346036
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346980
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346939
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346932
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346890
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346884
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346868
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346867
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346842
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346722
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346684
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346592
2026-06-30T01:57:49.056718,Margaretengürtel U,39,346570
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347498
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347470
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347448
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347315
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347217
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347214
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347671
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347669
2026-06-30T01:57:49.056718,Margaretengürtel U,39,347510
2026-06-30T01:57:49.056718,Margaretengürtel U,39,348220
2026-06-30T01:57:49.056718,Margaretengürtel U,39,348145
2026-06-30T01:57:49.056718,Margaretengürtel U,39,348131
2026-06-30T01:57:49.056718,Margaretengürtel U,39,348065
2026-06-30T01:57:49.056718,Margaretengürtel U,39,348708
2026-06-30T01:57:49.056718,Mittersteig,43,345485
2026-06-30T01:57:49.056718,Mittersteig,43,345399
2026-06-30T01:57:49.056718,Mittersteig,43,345265
2026-06-30T01:57:49.056718,Mittersteig,43,345218
2026-06-30T01:57:49.056718,Mittersteig,43,345176
2026-06-30T01:57:49.056718,Mittersteig,43,345082
2026-06-30T01:57:49.056718,Mittersteig,43,345079
2026-06-30T01:57:49.056718,Mittersteig,43,345027
2026-06-30T01:57:49.056718,Mittersteig,43,345951
2026-06-30T01:57:49.056718,Mittersteig,43,345924
2026-06-30T01:57:49.056718,Mittersteig,43,345910
2026-06-30T01:57:49.056718,Mittersteig,43,345601
2026-06-30T01:57:49.056718,Mittersteig,43,345575
2026-06-30T01:57:49.056718,Mittersteig,43,346444
2026-06-30T01:57:49.056718,Mittersteig,43,346439
2026-06-30T01:57:49.056718,Mittersteig,43,346400
2026-06-30T01:57:49.056718,Mittersteig,43,346260
2026-06-30T01:57:49.056718,Mittersteig,43,346201
2026-06-30T01:57:49.056718,Mittersteig,43,346054
2026-06-30T01:57:49.056718,Mittersteig,43,346006
2026-06-30T01:57:49.056718,Mittersteig,43,346881
2026-06-30T01:57:49.056718,Mittersteig,43,346841
2026-06-30T01:57:49.056718,Mittersteig,43,346641
2026-06-30T01:57:49.056718,Mittersteig,43,346591
2026-06-30T01:57:49.056718,Mittersteig,43,347332
2026-06-30T01:57:49.056718,Mittersteig,43,347196
2026-06-30T01:57:49.056718,Mittersteig,43,347147
2026-06-30T01:57:49.056718,Mittersteig,43,347053
2026-06-30T01:57:49.056718,Mittersteig,43,347001
2026-06-30T01:57:49.056718,Mittersteig,43,347831
2026-06-30T01:57:49.056718,Mittersteig,43,347816
2026-06-30T01:57:49.056718,Mittersteig,43,347756
2026-06-30T01:57:49.056718,Mittersteig,43,347699
2026-06-30T01:57:49.056718,Mittersteig,43,347598
2026-06-30T01:57:49.056718,Mittersteig,43,347591
2026-06-30T01:57:49.056718,Mittersteig,43,348378
2026-06-30T01:57:49.056718,Mittersteig,43,348113
2026-06-30T01:57:49.056718,Mittersteig,43,348085
2026-06-30T01:57:49.056718,Mittersteig,43,348644
2026-06-30T01:57:49.056718,Mittersteig,43,348580
2026-06-30T01:57:49.056718,Mittersteig,43,348555
2026-06-30T01:57:49.056718,Mittersteig,43,398848
2026-06-30T01:57:49.056718,Mittersteig,43,398748
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,345959
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346251
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346182
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346066
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346056
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346658
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,346629
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,347446
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,347186
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,347711
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,347612
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,348467
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,348136
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,348021
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,349151
2026-06-30T01:57:49.056718,Ceija-Stojka-Platz,16,349117
2026-06-30T01:57:49.056718,Volkstheater U,4,345436
2026-06-30T01:57:49.056718,Volkstheater U,4,345788
2026-06-30T01:57:49.056718,Volkstheater U,4,346015
2026-06-30T01:57:49.056718,Volkstheater U,4,346895
2026-06-30T01:57:49.056718,Zieglergasse U,8,345831
2026-06-30T01:57:49.056718,Zieglergasse U,8,346406
2026-06-30T01:57:49.056718,Zieglergasse U,8,346088
2026-06-30T01:57:49.056718,Zieglergasse U,8,347326
2026-06-30T01:57:49.056718,Zieglergasse U,8,347299
2026-06-30T01:57:49.056718,Zieglergasse U,8,347507
2026-06-30T01:57:49.056718,Zieglergasse U,8,348517
2026-06-30T01:57:49.056718,Zieglergasse U,8,398790
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345367
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345343
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345179
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345057
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345013
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,345977
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346482
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346470
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346229
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346172
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346861
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346811
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,346764
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,347330
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,347696
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,347553
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,348158
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,348045
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,348683
2026-06-30T01:57:49.056718,Oskar-Morgenstern-Platz,20,398761
2026-06-30T01:57:49.056718,Friedensbrücke U,25,345496
2026-06-30T01:57:49.056718,Friedensbrücke U,25,345323
2026-06-30T01:57:49.056718,Friedensbrücke U,25,345965
2026-06-30T01:57:49.056718,Friedensbrücke U,25,345797
2026-06-30T01:57:49.056718,Friedensbrücke U,25,345750
2026-06-30T01:57:49.056718,Friedensbrücke U,25,346422
2026-06-30T01:57:49.056718,Friedensbrücke U,25,346156
2026-06-30T01:57:49.056718,Friedensbrücke U,25,346903
2026-06-30T01:57:49.056718,Friedensbrücke U,25,346559
2026-06-30T01:57:49.056718,Friedensbrücke U,25,346523
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347411
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347146
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347938
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347895
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347784
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347628
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347569
2026-06-30T01:57:49.056718,Friedensbrücke U,25,347546
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348468
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348340
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348210
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348142
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348036
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348840
2026-06-30T01:57:49.056718,Friedensbrücke U,25,348820
2026-06-30T01:57:49.056718,Spittelau S U,36,345125
2026-06-30T01:57:49.056718,Spittelau S U,36,345122
2026-06-30T01:57:49.056718,Spittelau S U,36,345121
2026-06-30T01:57:49.056718,Spittelau S U,36,345748
2026-06-30T01:57:49.056718,Spittelau S U,36,345648
2026-06-30T01:57:49.056718,Spittelau S U,36,345562
2026-06-30T01:57:49.056718,Spittelau S U,36,346308
2026-06-30T01:57:49.056718,Spittelau S U,36,346083
2026-06-30T01:57:49.056718,Spittelau S U,36,346751
2026-06-30T01:57:49.056718,Spittelau S U,36,346580
2026-06-30T01:57:49.056718,Spittelau S U,36,346521
2026-06-30T01:57:49.056718,Spittelau S U,36,346502
2026-06-30T01:57:49.056718,Spittelau S U,36,347334
2026-06-30T01:57:49.056718,Spittelau S U,36,347260
2026-06-30T01:57:49.056718,Spittelau S U,36,347248
2026-06-30T01:57:49.056718,Spittelau S U,36,347221
2026-06-30T01:57:49.056718,Spittelau S U,36,347169
2026-06-30T01:57:49.056718,Spittelau S U,36,347168
2026-06-30T01:57:49.056718,Spittelau S U,36,347097
2026-06-30T01:57:49.056718,Spittelau S U,36,347932
2026-06-30T01:57:49.056718,Spittelau S U,36,347864
2026-06-30T01:57:49.056718,Spittelau S U,36,347707
2026-06-30T01:57:49.056718,Spittelau S U,36,347617
2026-06-30T01:57:49.056718,Spittelau S U,36,347558
2026-06-30T01:57:49.056718,Spittelau S U,36,348259
2026-06-30T01:57:49.056718,Spittelau S U,36,348141
2026-06-30T01:57:49.056718,Spittelau S U,36,348105
2026-06-30T01:57:49.056718,Spittelau S U,36,348006
2026-06-30T01:57:49.056718,Spittelau S U,36,348651
2026-06-30T01:57:49.056718,Spittelau S U,36,348641
2026-06-30T01:57:49.056718,Spittelau S U,36,348615
2026-06-30T01:57:49.056718,Spittelau S U,36,398804
2026-06-30T01:57:49.056718,Spittelau S U,36,398802
2026-06-30T01:57:49.056718,Spittelau S U,36,398799
2026-06-30T01:57:49.056718,Spittelau S U,36,398753
2026-06-30T01:57:49.056718,Spittelau S U,36,398745
2026-06-30T01:57:49.056718,Absbergbrücke ,19,345373
2026-06-30T01:57:49.056718,Absbergbrücke ,19,345162
2026-06-30T01:57:49.056718,Absbergbrücke ,19,345853
2026-06-30T01:57:49.056718,Absbergbrücke ,19,346350
2026-06-30T01:57:49.056718,Absbergbrücke ,19,346344
2026-06-30T01:57:49.056718,Absbergbrücke ,19,346240
2026-06-30T01:57:49.056718,Absbergbrücke ,19,346226
2026-06-30T01:57:49.056718,Absbergbrücke ,19,346000
2026-06-30T01:57:49.056718,Absbergbrücke ,19,347310
2026-06-30T01:57:49.056718,Absbergbrücke ,19,347297
2026-06-30T01:57:49.056718,Absbergbrücke ,19,347238
2026-06-30T01:57:49.056718,Absbergbrücke ,19,347999
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348452
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348441
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348434
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348306
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348010
2026-06-30T01:57:49.056718,Absbergbrücke ,19,348567
2026-06-30T01:57:49.056718,Absbergbrücke ,19,398808
2026-06-30T01:57:49.056718,Altes Landgut U,14,345223
2026-06-30T01:57:49.056718,Altes Landgut U,14,345001
2026-06-30T01:57:49.056718,Altes Landgut U,14,346921
2026-06-30T01:57:49.056718,Altes Landgut U,14,346599
2026-06-30T01:57:49.056718,Altes Landgut U,14,347285
2026-06-30T01:57:49.056718,Altes Landgut U,14,347121
2026-06-30T01:57:49.056718,Altes Landgut U,14,347965
2026-06-30T01:57:49.056718,Altes Landgut U,14,347840
2026-06-30T01:57:49.056718,Altes Landgut U,14,347593
2026-06-30T01:57:49.056718,Altes Landgut U,14,348342
2026-06-30T01:57:49.056718,Altes Landgut U,14,348532
2026-06-30T01:57:49.056718,Altes Landgut U,14,398860
2026-06-30T01:57:49.056718,Altes Landgut U,14,349092
2026-06-30T01:57:49.056718,Altes Landgut U,14,348939
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,346354
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,346874
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,347588
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,348298
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,348117
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,348619
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,398857
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,349083
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,349007
2026-06-30T01:57:49.056718,Bloch-Bauer-Promenade,10,348832
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345190
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345980
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345936
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345915
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345774
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,345506
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346483
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346065
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346024
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346985
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346883
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346879
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346871
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346768
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,346553
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,347277
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,347851
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,347715
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,348239
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,348138
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,348130
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,348031
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,398728
2026-06-30T01:57:49.056718,Hauptbahnhof S U ,24,348973
2026-06-30T01:57:49.056718,Keplerplatz U,15,345497
2026-06-30T01:57:49.056718,Keplerplatz U,15,345397
2026-06-30T01:57:49.056718,Keplerplatz U,15,345185
2026-06-30T01:57:49.056718,Keplerplatz U,15,345089
2026-06-30T01:57:49.056718,Keplerplatz U,15,345925
2026-06-30T01:57:49.056718,Keplerplatz U,15,345921
2026-06-30T01:57:49.056718,Keplerplatz U,15,346931
2026-06-30T01:57:49.056718,Keplerplatz U,15,346608
2026-06-30T01:57:49.056718,Keplerplatz U,15,347422
2026-06-30T01:57:49.056718,Keplerplatz U,15,347120
2026-06-30T01:57:49.056718,Keplerplatz U,15,347076
2026-06-30T01:57:49.056718,Keplerplatz U,15,347901
2026-06-30T01:57:49.056718,Keplerplatz U,15,348216
2026-06-30T01:57:49.056718,Keplerplatz U,15,348576
2026-06-30T01:57:49.056718,Keplerplatz U,15,348528
2026-06-30T01:57:49.056718,Puchsbaumgasse,2,348964
2026-06-30T01:57:49.056718,Puchsbaumgasse,2,398873
2026-06-30T01:57:49.056718,Enkplatz U,5,345461
2026-06-30T01:57:49.056718,Enkplatz U,5,346757
2026-06-30T01:57:49.056718,Enkplatz U,5,347093
2026-06-30T01:57:49.056718,Enkplatz U,5,348427
2026-06-30T01:57:49.056718,Enkplatz U,5,349001
2026-06-30T01:57:49.056718,Gasometer U,17,345355
2026-06-30T01:57:49.056718,Gasometer U,17,345113
2026-06-30T01:57:49.056718,Gasometer U,17,345991
2026-06-30T01:57:49.056718,Gasometer U,17,346944
2026-06-30T01:57:49.056718,Gasometer U,17,346518
2026-06-30T01:57:49.056718,Gasometer U,17,347407
2026-06-30T01:57:49.056718,Gasometer U,17,347279
2026-06-30T01:57:49.056718,Gasometer U,17,347824
2026-06-30T01:57:49.056718,Gasometer U,17,347798
2026-06-30T01:57:49.056718,Gasometer U,17,347786
2026-06-30T01:57:49.056718,Gasometer U,17,348482
2026-06-30T01:57:49.056718,Gasometer U,17,348356
2026-06-30T01:57:49.056718,Gasometer U,17,348211
2026-06-30T01:57:49.056718,Gasometer U,17,348048
2026-06-30T01:57:49.056718,Gasometer U,17,349046
2026-06-30T01:57:49.056718,Gasometer U,17,349026
2026-06-30T01:57:49.056718,Gasometer U,17,348821
2026-06-30T01:57:49.056718,Geiselbergstraße S,16,345499
2026-06-30T01:57:49.056718,Geiselbergstraße S,16,345777
2026-06-30T01:57:49.056718,Geiselbergstraße S,16,345666
