timestamp,place_name,num_bikes,bike_number
2025-09-18T00:03:05.795977,Stephansplatz U,12,347276
2025-09-18T00:03:05.795977,Stephansplatz U,12,347214
2025-09-18T00:03:05.795977,Stephansplatz U,12,347845
2025-09-18T00:03:05.795977,Taborstraße U,26,345446
2025-09-18T00:03:05.795977,Taborstraße U,26,345038
2025-09-18T00:03:05.795977,Taborstraße U,26,345767
2025-09-18T00:03:05.795977,Taborstraße U,26,345678
2025-09-18T00:03:05.795977,Taborstraße U,26,345601
2025-09-18T00:03:05.795977,Taborstraße U,26,346339
2025-09-18T00:03:05.795977,Taborstraße U,26,346297
2025-09-18T00:03:05.795977,Taborstraße U,26,346257
2025-09-18T00:03:05.795977,Taborstraße U,26,346105
2025-09-18T00:03:05.795977,Taborstraße U,26,346912
2025-09-18T00:03:05.795977,Taborstraße U,26,346694
2025-09-18T00:03:05.795977,Taborstraße U,26,346572
2025-09-18T00:03:05.795977,Taborstraße U,26,346528
2025-09-18T00:03:05.795977,Taborstraße U,26,347381
2025-09-18T00:03:05.795977,Taborstraße U,26,347315
2025-09-18T00:03:05.795977,Taborstraße U,26,347264
2025-09-18T00:03:05.795977,Taborstraße U,26,347241
2025-09-18T00:03:05.795977,Taborstraße U,26,347963
2025-09-18T00:03:05.795977,Taborstraße U,26,347908
2025-09-18T00:03:05.795977,Taborstraße U,26,347899
2025-09-18T00:03:05.795977,Taborstraße U,26,347873
2025-09-18T00:03:05.795977,Taborstraße U,26,347701
2025-09-18T00:03:05.795977,Taborstraße U,26,348266
2025-09-18T00:03:05.795977,Taborstraße U,26,348174
2025-09-18T00:03:05.795977,Taborstraße U,26,398736
2025-09-18T00:03:05.795977,Taborstraße U,26,348871
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,345365
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,345543
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346160
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346158
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346061
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346984
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346822
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,346808
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,347437
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,347409
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,347251
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,348305
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,348147
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,398810
2025-09-18T00:03:05.795977,WU-Campus / Südportalstraße ,15,398766
2025-09-18T00:03:05.795977,Radetzkyplatz,19,345408
2025-09-18T00:03:05.795977,Radetzkyplatz,19,345406
2025-09-18T00:03:05.795977,Radetzkyplatz,19,345064
2025-09-18T00:03:05.795977,Radetzkyplatz,19,345595
2025-09-18T00:03:05.795977,Radetzkyplatz,19,346344
2025-09-18T00:03:05.795977,Radetzkyplatz,19,346276
2025-09-18T00:03:05.795977,Radetzkyplatz,19,346511
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347427
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347413
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347333
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347245
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347068
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347953
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347915
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347770
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347636
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347584
2025-09-18T00:03:05.795977,Radetzkyplatz,19,347555
2025-09-18T00:03:05.795977,Radetzkyplatz,19,348142
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,345414
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,345034
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,347351
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,347884
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,349094
2025-09-18T00:03:05.795977,Bahngasse / mdw-University of Music and Performing Arts,6,348894
2025-09-18T00:03:05.795977,Erdberg U,14,345369
2025-09-18T00:03:05.795977,Erdberg U,14,345888
2025-09-18T00:03:05.795977,Erdberg U,14,345711
2025-09-18T00:03:05.795977,Erdberg U,14,345535
2025-09-18T00:03:05.795977,Erdberg U,14,346045
2025-09-18T00:03:05.795977,Erdberg U,14,346741
2025-09-18T00:03:05.795977,Erdberg U,14,346614
2025-09-18T00:03:05.795977,Erdberg U,14,346553
2025-09-18T00:03:05.795977,Erdberg U,14,347345
2025-09-18T00:03:05.795977,Erdberg U,14,347859
2025-09-18T00:03:05.795977,Erdberg U,14,347642
2025-09-18T00:03:05.795977,Erdberg U,14,348363
2025-09-18T00:03:05.795977,Erdberg U,14,348069
2025-09-18T00:03:05.795977,Erdberg U,14,398737
2025-09-18T00:03:05.795977,Media Quarter Marx,10,345142
2025-09-18T00:03:05.795977,Media Quarter Marx,10,345085
2025-09-18T00:03:05.795977,Media Quarter Marx,10,345019
2025-09-18T00:03:05.795977,Media Quarter Marx,10,346242
2025-09-18T00:03:05.795977,Media Quarter Marx,10,346675
2025-09-18T00:03:05.795977,Media Quarter Marx,10,347507
2025-09-18T00:03:05.795977,Media Quarter Marx,10,348252
2025-09-18T00:03:05.795977,Media Quarter Marx,10,348139
2025-09-18T00:03:05.795977,Media Quarter Marx,10,348103
2025-09-18T00:03:05.795977,Media Quarter Marx,10,348534
2025-09-18T00:03:05.795977,Rennweg S,12,345290
2025-09-18T00:03:05.795977,Rennweg S,12,345755
2025-09-18T00:03:05.795977,Rennweg S,12,346351
2025-09-18T00:03:05.795977,Rennweg S,12,346918
2025-09-18T00:03:05.795977,Rennweg S,12,346732
2025-09-18T00:03:05.795977,Rennweg S,12,346532
2025-09-18T00:03:05.795977,Rennweg S,12,347250
2025-09-18T00:03:05.795977,Rennweg S,12,347879
2025-09-18T00:03:05.795977,Rennweg S,12,347805
2025-09-18T00:03:05.795977,Rennweg S,12,348426
2025-09-18T00:03:05.795977,Rennweg S,12,348036
2025-09-18T00:03:05.795977,Rennweg S,12,398722
2025-09-18T00:03:05.795977,Rochusmarkt,14,345345
2025-09-18T00:03:05.795977,Rochusmarkt,14,345716
2025-09-18T00:03:05.795977,Rochusmarkt,14,345613
2025-09-18T00:03:05.795977,Rochusmarkt,14,345534
2025-09-18T00:03:05.795977,Rochusmarkt,14,346743
2025-09-18T00:03:05.795977,Rochusmarkt,14,347296
2025-09-18T00:03:05.795977,Rochusmarkt,14,347200
2025-09-18T00:03:05.795977,Rochusmarkt,14,348467
2025-09-18T00:03:05.795977,Rochusmarkt,14,348332
2025-09-18T00:03:05.795977,Rochusmarkt,14,348191
2025-09-18T00:03:05.795977,Rochusmarkt,14,348685
2025-09-18T00:03:05.795977,Rochusmarkt,14,348632
2025-09-18T00:03:05.795977,Rochusmarkt,14,348538
2025-09-18T00:03:05.795977,Rochusmarkt,14,398777
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,345575
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,346218
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,346654
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,347125
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,347681
2025-09-18T00:03:05.795977,Schwarzenbergplatz,6,348933
2025-09-18T00:03:05.795977,Heumühlgasse,7,345139
2025-09-18T00:03:05.795977,Heumühlgasse,7,346315
2025-09-18T00:03:05.795977,Heumühlgasse,7,346745
2025-09-18T00:03:05.795977,Heumühlgasse,7,347706
2025-09-18T00:03:05.795977,Heumühlgasse,7,348549
2025-09-18T00:03:05.795977,Heumühlgasse,7,398807
2025-09-18T00:03:05.795977,Heumühlgasse,7,349164
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345271
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345072
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345055
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345947
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345777
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345569
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345530
2025-09-18T00:03:05.795977,Margaretengürtel U,28,345508
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346481
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346426
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346308
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346274
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346150
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346132
2025-09-18T00:03:05.795977,Margaretengürtel U,28,346707
2025-09-18T00:03:05.795977,Margaretengürtel U,28,347385
2025-09-18T00:03:05.795977,Margaretengürtel U,28,347374
2025-09-18T00:03:05.795977,Margaretengürtel U,28,347792
2025-09-18T00:03:05.795977,Margaretengürtel U,28,347635
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348446
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348410
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348372
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348350
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348317
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348065
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348016
2025-09-18T00:03:05.795977,Margaretengürtel U,28,348569
2025-09-18T00:03:05.795977,Margaretengürtel U,28,398741
2025-09-18T00:03:05.795977,Mittersteig,20,345420
2025-09-18T00:03:05.795977,Mittersteig,20,345243
2025-09-18T00:03:05.795977,Mittersteig,20,345880
2025-09-18T00:03:05.795977,Mittersteig,20,345685
2025-09-18T00:03:05.795977,Mittersteig,20,345628
2025-09-18T00:03:05.795977,Mittersteig,20,346317
2025-09-18T00:03:05.795977,Mittersteig,20,346088
2025-09-18T00:03:05.795977,Mittersteig,20,346085
2025-09-18T00:03:05.795977,Mittersteig,20,346917
2025-09-18T00:03:05.795977,Mittersteig,20,346900
2025-09-18T00:03:05.795977,Mittersteig,20,346880
2025-09-18T00:03:05.795977,Mittersteig,20,346603
2025-09-18T00:03:05.795977,Mittersteig,20,346602
2025-09-18T00:03:05.795977,Mittersteig,20,347490
2025-09-18T00:03:05.795977,Mittersteig,20,347119
2025-09-18T00:03:05.795977,Mittersteig,20,347074
2025-09-18T00:03:05.795977,Mittersteig,20,347699
2025-09-18T00:03:05.795977,Mittersteig,20,348609
2025-09-18T00:03:05.795977,Mittersteig,20,349037
2025-09-18T00:03:05.795977,Mittersteig,20,349200
2025-09-18T00:03:05.795977,Ceija-Stojka-Platz,2,345010
2025-09-18T00:03:05.795977,Ceija-Stojka-Platz,2,347382
2025-09-18T00:03:05.795977,Zieglergasse U,1,346812
2025-09-18T00:03:05.795977,Berggasse,30,345495
2025-09-18T00:03:05.795977,Berggasse,30,345154
2025-09-18T00:03:05.795977,Berggasse,30,345098
2025-09-18T00:03:05.795977,Berggasse,30,345021
2025-09-18T00:03:05.795977,Berggasse,30,345005
2025-09-18T00:03:05.795977,Berggasse,30,345936
2025-09-18T00:03:05.795977,Berggasse,30,346411
2025-09-18T00:03:05.795977,Berggasse,30,346388
2025-09-18T00:03:05.795977,Berggasse,30,346225
2025-09-18T00:03:05.795977,Berggasse,30,346185
2025-09-18T00:03:05.795977,Berggasse,30,346113
2025-09-18T00:03:05.795977,Berggasse,30,346943
2025-09-18T00:03:05.795977,Berggasse,30,346906
2025-09-18T00:03:05.795977,Berggasse,30,346886
2025-09-18T00:03:05.795977,Berggasse,30,346765
2025-09-18T00:03:05.795977,Berggasse,30,346737
2025-09-18T00:03:05.795977,Berggasse,30,347441
2025-09-18T00:03:05.795977,Berggasse,30,347411
2025-09-18T00:03:05.795977,Berggasse,30,347306
2025-09-18T00:03:05.795977,Berggasse,30,347962
2025-09-18T00:03:05.795977,Berggasse,30,347880
2025-09-18T00:03:05.795977,Berggasse,30,347821
2025-09-18T00:03:05.795977,Berggasse,30,347725
2025-09-18T00:03:05.795977,Berggasse,30,347540
2025-09-18T00:03:05.795977,Berggasse,30,347535
2025-09-18T00:03:05.795977,Berggasse,30,348364
2025-09-18T00:03:05.795977,Berggasse,30,348347
2025-09-18T00:03:05.795977,Berggasse,30,348300
2025-09-18T00:03:05.795977,Berggasse,30,348066
2025-09-18T00:03:05.795977,Berggasse,30,398786
2025-09-18T00:03:05.795977,Frankhplatz,17,345108
2025-09-18T00:03:05.795977,Frankhplatz,17,345981
2025-09-18T00:03:05.795977,Frankhplatz,17,345733
2025-09-18T00:03:05.795977,Frankhplatz,17,345603
2025-09-18T00:03:05.795977,Frankhplatz,17,346042
2025-09-18T00:03:05.795977,Frankhplatz,17,346033
2025-09-18T00:03:05.795977,Frankhplatz,17,346817
2025-09-18T00:03:05.795977,Frankhplatz,17,346550
2025-09-18T00:03:05.795977,Frankhplatz,17,347167
2025-09-18T00:03:05.795977,Frankhplatz,17,347154
2025-09-18T00:03:05.795977,Frankhplatz,17,347850
2025-09-18T00:03:05.795977,Frankhplatz,17,347810
2025-09-18T00:03:05.795977,Frankhplatz,17,348269
2025-09-18T00:03:05.795977,Frankhplatz,17,348251
2025-09-18T00:03:05.795977,Frankhplatz,17,348135
2025-09-18T00:03:05.795977,Frankhplatz,17,348649
2025-09-18T00:03:05.795977,Frankhplatz,17,348648
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345484
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345391
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345876
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345790
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345766
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345599
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345536
2025-09-18T00:03:05.795977,Friedensbrücke U,27,345529
2025-09-18T00:03:05.795977,Friedensbrücke U,27,346349
2025-09-18T00:03:05.795977,Friedensbrücke U,27,346190
2025-09-18T00:03:05.795977,Friedensbrücke U,27,346002
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347140
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347135
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347991
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347988
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347676
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347580
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347550
2025-09-18T00:03:05.795977,Friedensbrücke U,27,347545
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348451
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348416
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348340
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348328
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348114
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348100
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348591
2025-09-18T00:03:05.795977,Friedensbrücke U,27,348543
2025-09-18T00:03:05.795977,Absbergbrücke ,14,345370
2025-09-18T00:03:05.795977,Absbergbrücke ,14,345842
2025-09-18T00:03:05.795977,Absbergbrücke ,14,346487
2025-09-18T00:03:05.795977,Absbergbrücke ,14,346438
2025-09-18T00:03:05.795977,Absbergbrücke ,14,346427
2025-09-18T00:03:05.795977,Absbergbrücke ,14,346935
2025-09-18T00:03:05.795977,Absbergbrücke ,14,346588
2025-09-18T00:03:05.795977,Absbergbrücke ,14,347327
2025-09-18T00:03:05.795977,Absbergbrücke ,14,347594
2025-09-18T00:03:05.795977,Absbergbrücke ,14,348325
2025-09-18T00:03:05.795977,Absbergbrücke ,14,348623
2025-09-18T00:03:05.795977,Absbergbrücke ,14,349105
2025-09-18T00:03:05.795977,Absbergbrücke ,14,348952
2025-09-18T00:03:05.795977,Absbergbrücke ,14,349130
2025-09-18T00:03:05.795977,Altes Landgut U,12,345496
2025-09-18T00:03:05.795977,Altes Landgut U,12,345046
2025-09-18T00:03:05.795977,Altes Landgut U,12,345914
2025-09-18T00:03:05.795977,Altes Landgut U,12,346255
2025-09-18T00:03:05.795977,Altes Landgut U,12,346893
2025-09-18T00:03:05.795977,Altes Landgut U,12,346616
2025-09-18T00:03:05.795977,Altes Landgut U,12,346576
2025-09-18T00:03:05.795977,Altes Landgut U,12,347482
2025-09-18T00:03:05.795977,Altes Landgut U,12,347339
2025-09-18T00:03:05.795977,Altes Landgut U,12,347197
2025-09-18T00:03:05.795977,Altes Landgut U,12,347123
2025-09-18T00:03:05.795977,Altes Landgut U,12,347753
2025-09-18T00:03:05.795977,Bloch-Bauer-Promenade,5,345659
2025-09-18T00:03:05.795977,Bloch-Bauer-Promenade,5,347619
2025-09-18T00:03:05.795977,Bloch-Bauer-Promenade,5,348274
2025-09-18T00:03:05.795977,Bloch-Bauer-Promenade,5,398803
2025-09-18T00:03:05.795977,Bloch-Bauer-Promenade,5,348893
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,345185
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,345584
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,345548
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,347114
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348409
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348259
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348247
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349076
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349063
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349048
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349040
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349018
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348997
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348987
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348962
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348947
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348939
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348924
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348913
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348908
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348898
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348890
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348886
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348879
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348873
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348845
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348834
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348826
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348824
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348818
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348816
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,348807
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349198
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349190
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349186
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349182
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349180
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349136
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349134
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349128
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349127
2025-09-18T00:03:05.795977,Hauptbahnhof S U ,42,349120
2025-09-18T00:03:05.795977,Keplerplatz U,7,345364
2025-09-18T00:03:05.795977,Keplerplatz U,7,345350
2025-09-18T00:03:05.795977,Keplerplatz U,7,345935
2025-09-18T00:03:05.795977,Keplerplatz U,7,345822
2025-09-18T00:03:05.795977,Keplerplatz U,7,345758
2025-09-18T00:03:05.795977,Keplerplatz U,7,347930
2025-09-18T00:03:05.795977,Keplerplatz U,7,347742
2025-09-18T00:03:05.795977,Absberggasse,4,345789
2025-09-18T00:03:05.795977,Absberggasse,4,345546
2025-09-18T00:03:05.795977,Absberggasse,4,346387
2025-09-18T00:03:05.795977,Absberggasse,4,348927
2025-09-18T00:03:05.795977,Enkplatz U,14,345441
2025-09-18T00:03:05.795977,Enkplatz U,14,345353
2025-09-18T00:03:05.795977,Enkplatz U,14,345337
2025-09-18T00:03:05.795977,Enkplatz U,14,345143
2025-09-18T00:03:05.795977,Enkplatz U,14,345130
2025-09-18T00:03:05.795977,Enkplatz U,14,345074
2025-09-18T00:03:05.795977,Enkplatz U,14,346462
2025-09-18T00:03:05.795977,Enkplatz U,14,346338
2025-09-18T00:03:05.795977,Enkplatz U,14,346236
2025-09-18T00:03:05.795977,Enkplatz U,14,346200
2025-09-18T00:03:05.795977,Enkplatz U,14,346749
2025-09-18T00:03:05.795977,Enkplatz U,14,347233
2025-09-18T00:03:05.795977,Enkplatz U,14,347548
2025-09-18T00:03:05.795977,Enkplatz U,14,348183
2025-09-18T00:03:05.795977,Gasometer U,16,345453
2025-09-18T00:03:05.795977,Gasometer U,16,345205
2025-09-18T00:03:05.795977,Gasometer U,16,345177
2025-09-18T00:03:05.795977,Gasometer U,16,345961
2025-09-18T00:03:05.795977,Gasometer U,16,345913
2025-09-18T00:03:05.795977,Gasometer U,16,345604
2025-09-18T00:03:05.795977,Gasometer U,16,346916
2025-09-18T00:03:05.795977,Gasometer U,16,346693
2025-09-18T00:03:05.795977,Gasometer U,16,347472
2025-09-18T00:03:05.795977,Gasometer U,16,347430
2025-09-18T00:03:05.795977,Gasometer U,16,347359
2025-09-18T00:03:05.795977,Gasometer U,16,347078
2025-09-18T00:03:05.795977,Gasometer U,16,347666
2025-09-18T00:03:05.795977,Gasometer U,16,348486
2025-09-18T00:03:05.795977,Gasometer U,16,348345
2025-09-18T00:03:05.795977,Gasometer U,16,349175
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,345280
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,346378
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,346250
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,346681
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,347158
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,347729
2025-09-18T00:03:05.795977,Geiselbergstraße S,7,398738
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345330
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345232
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345058
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345983
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345786
2025-09-18T00:03:05.795977,Niederhofstraße U,25,345780
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346295
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346291
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346267
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346946
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346785
2025-09-18T00:03:05.795977,Niederhofstraße U,25,346756
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347497
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347312
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347244
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347117
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347005
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347943
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347756
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347625
2025-09-18T00:03:05.795977,Niederhofstraße U,25,347533
2025-09-18T00:03:05.795977,Niederhofstraße U,25,348371
2025-09-18T00:03:05.795977,Niederhofstraße U,25,348176
2025-09-18T00:03:05.795977,Niederhofstraße U,25,398791
