timestamp,place_name,num_bikes,bike_number
2026-05-17T01:31:51.947402,Media Quarter Marx,15,345786
2026-05-17T01:31:51.947402,Media Quarter Marx,15,345592
2026-05-17T01:31:51.947402,Media Quarter Marx,15,346218
2026-05-17T01:31:51.947402,Media Quarter Marx,15,346060
2026-05-17T01:31:51.947402,Media Quarter Marx,15,346013
2026-05-17T01:31:51.947402,Media Quarter Marx,15,346812
2026-05-17T01:31:51.947402,Media Quarter Marx,15,347336
2026-05-17T01:31:51.947402,Media Quarter Marx,15,347326
2026-05-17T01:31:51.947402,Media Quarter Marx,15,347085
2026-05-17T01:31:51.947402,Media Quarter Marx,15,348408
2026-05-17T01:31:51.947402,Media Quarter Marx,15,398860
2026-05-17T01:31:51.947402,Media Quarter Marx,15,348874
2026-05-17T01:31:51.947402,Rennweg S,6,345205
2026-05-17T01:31:51.947402,Rennweg S,6,345623
2026-05-17T01:31:51.947402,Rennweg S,6,348388
2026-05-17T01:31:51.947402,Rennweg S,6,348106
2026-05-17T01:31:51.947402,Rennweg S,6,348582
2026-05-17T01:31:51.947402,Rennweg S,6,348928
2026-05-17T01:31:51.947402,Rochusgasse U,4,347419
2026-05-17T01:31:51.947402,Rochusgasse U,4,347729
2026-05-17T01:31:51.947402,Rochusgasse U,4,347698
2026-05-17T01:31:51.947402,Rochusgasse U,4,348053
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,345154
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,345980
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,346432
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,346830
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,347880
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,347762
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,347538
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348180
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348096
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348062
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348003
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348682
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348662
2026-05-17T01:31:51.947402,Schwarzenbergplatz,14,348591
2026-05-17T01:31:51.947402,Heumühlgasse,19,345069
2026-05-17T01:31:51.947402,Heumühlgasse,19,345803
2026-05-17T01:31:51.947402,Heumühlgasse,19,345541
2026-05-17T01:31:51.947402,Heumühlgasse,19,346211
2026-05-17T01:31:51.947402,Heumühlgasse,19,346889
2026-05-17T01:31:51.947402,Heumühlgasse,19,346808
2026-05-17T01:31:51.947402,Heumühlgasse,19,347497
2026-05-17T01:31:51.947402,Heumühlgasse,19,347455
2026-05-17T01:31:51.947402,Heumühlgasse,19,347343
2026-05-17T01:31:51.947402,Heumühlgasse,19,347259
2026-05-17T01:31:51.947402,Heumühlgasse,19,347793
2026-05-17T01:31:51.947402,Heumühlgasse,19,348334
2026-05-17T01:31:51.947402,Heumühlgasse,19,348271
2026-05-17T01:31:51.947402,Heumühlgasse,19,348049
2026-05-17T01:31:51.947402,Heumühlgasse,19,348548
2026-05-17T01:31:51.947402,Heumühlgasse,19,348525
2026-05-17T01:31:51.947402,Heumühlgasse,19,398833
2026-05-17T01:31:51.947402,Heumühlgasse,19,398824
2026-05-17T01:31:51.947402,Heumühlgasse,19,398779
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345470
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345388
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345201
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345880
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345744
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345606
2026-05-17T01:31:51.947402,Margaretengürtel U,31,345558
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346434
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346265
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346149
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346994
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346977
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346809
2026-05-17T01:31:51.947402,Margaretengürtel U,31,346595
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347466
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347284
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347163
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347996
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347909
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347863
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347860
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347694
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347552
2026-05-17T01:31:51.947402,Margaretengürtel U,31,347530
2026-05-17T01:31:51.947402,Margaretengürtel U,31,348486
2026-05-17T01:31:51.947402,Margaretengürtel U,31,348463
2026-05-17T01:31:51.947402,Margaretengürtel U,31,348309
2026-05-17T01:31:51.947402,Margaretengürtel U,31,348295
2026-05-17T01:31:51.947402,Margaretengürtel U,31,348020
2026-05-17T01:31:51.947402,Margaretengürtel U,31,398759
2026-05-17T01:31:51.947402,Margaretengürtel U,31,349019
2026-05-17T01:31:51.947402,Mittersteig,20,345677
2026-05-17T01:31:51.947402,Mittersteig,20,345543
2026-05-17T01:31:51.947402,Mittersteig,20,346333
2026-05-17T01:31:51.947402,Mittersteig,20,346288
2026-05-17T01:31:51.947402,Mittersteig,20,346165
2026-05-17T01:31:51.947402,Mittersteig,20,346137
2026-05-17T01:31:51.947402,Mittersteig,20,346800
2026-05-17T01:31:51.947402,Mittersteig,20,347484
2026-05-17T01:31:51.947402,Mittersteig,20,347355
2026-05-17T01:31:51.947402,Mittersteig,20,347063
2026-05-17T01:31:51.947402,Mittersteig,20,347954
2026-05-17T01:31:51.947402,Mittersteig,20,347937
2026-05-17T01:31:51.947402,Mittersteig,20,347874
2026-05-17T01:31:51.947402,Mittersteig,20,347629
2026-05-17T01:31:51.947402,Mittersteig,20,348228
2026-05-17T01:31:51.947402,Mittersteig,20,348159
2026-05-17T01:31:51.947402,Mittersteig,20,348121
2026-05-17T01:31:51.947402,Mittersteig,20,348109
2026-05-17T01:31:51.947402,Mittersteig,20,349092
2026-05-17T01:31:51.947402,Mittersteig,20,348853
2026-05-17T01:31:51.947402,Ceija-Stojka-Platz,1,348026
2026-05-17T01:31:51.947402,Volkstheater U,19,345496
2026-05-17T01:31:51.947402,Volkstheater U,19,345331
2026-05-17T01:31:51.947402,Volkstheater U,19,345136
2026-05-17T01:31:51.947402,Volkstheater U,19,345041
2026-05-17T01:31:51.947402,Volkstheater U,19,345936
2026-05-17T01:31:51.947402,Volkstheater U,19,345923
2026-05-17T01:31:51.947402,Volkstheater U,19,345794
2026-05-17T01:31:51.947402,Volkstheater U,19,346124
2026-05-17T01:31:51.947402,Volkstheater U,19,346678
2026-05-17T01:31:51.947402,Volkstheater U,19,346550
2026-05-17T01:31:51.947402,Volkstheater U,19,346544
2026-05-17T01:31:51.947402,Volkstheater U,19,347288
2026-05-17T01:31:51.947402,Volkstheater U,19,347890
2026-05-17T01:31:51.947402,Volkstheater U,19,348432
2026-05-17T01:31:51.947402,Volkstheater U,19,348167
2026-05-17T01:31:51.947402,Volkstheater U,19,348586
2026-05-17T01:31:51.947402,Volkstheater U,19,398837
2026-05-17T01:31:51.947402,Volkstheater U,19,398780
2026-05-17T01:31:51.947402,Volkstheater U,19,348840
2026-05-17T01:31:51.947402,Zieglergasse U,2,345233
2026-05-17T01:31:51.947402,Zieglergasse U,2,346208
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,345499
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,345400
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,345189
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,345865
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,345617
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346476
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346449
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346360
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346283
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346274
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346881
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346784
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346781
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,346504
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347079
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347046
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347922
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347854
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347588
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347581
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,347503
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348478
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348040
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348032
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348021
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348017
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348698
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,348576
2026-05-17T01:31:51.947402,Oskar-Morgenstern-Platz,29,398758
2026-05-17T01:31:51.947402,Frankhplatz,21,345477
2026-05-17T01:31:51.947402,Frankhplatz,21,345283
2026-05-17T01:31:51.947402,Frankhplatz,21,345228
2026-05-17T01:31:51.947402,Frankhplatz,21,345876
2026-05-17T01:31:51.947402,Frankhplatz,21,345838
2026-05-17T01:31:51.947402,Frankhplatz,21,345820
2026-05-17T01:31:51.947402,Frankhplatz,21,345779
2026-05-17T01:31:51.947402,Frankhplatz,21,345587
2026-05-17T01:31:51.947402,Frankhplatz,21,346033
2026-05-17T01:31:51.947402,Frankhplatz,21,346949
2026-05-17T01:31:51.947402,Frankhplatz,21,346947
2026-05-17T01:31:51.947402,Frankhplatz,21,346614
2026-05-17T01:31:51.947402,Frankhplatz,21,346514
2026-05-17T01:31:51.947402,Frankhplatz,21,347305
2026-05-17T01:31:51.947402,Frankhplatz,21,347293
2026-05-17T01:31:51.947402,Frankhplatz,21,347282
2026-05-17T01:31:51.947402,Frankhplatz,21,347962
2026-05-17T01:31:51.947402,Frankhplatz,21,348372
2026-05-17T01:31:51.947402,Frankhplatz,21,348326
2026-05-17T01:31:51.947402,Frankhplatz,21,348170
2026-05-17T01:31:51.947402,Frankhplatz,21,348143
2026-05-17T01:31:51.947402,Friedensbrücke U,6,345027
2026-05-17T01:31:51.947402,Friedensbrücke U,6,345629
2026-05-17T01:31:51.947402,Friedensbrücke U,6,346058
2026-05-17T01:31:51.947402,Friedensbrücke U,6,347290
2026-05-17T01:31:51.947402,Friedensbrücke U,6,348615
2026-05-17T01:31:51.947402,Friedensbrücke U,6,398715
2026-05-17T01:31:51.947402,Spittelau S U,16,345195
2026-05-17T01:31:51.947402,Spittelau S U,16,345610
2026-05-17T01:31:51.947402,Spittelau S U,16,345521
2026-05-17T01:31:51.947402,Spittelau S U,16,346438
2026-05-17T01:31:51.947402,Spittelau S U,16,346364
2026-05-17T01:31:51.947402,Spittelau S U,16,346201
2026-05-17T01:31:51.947402,Spittelau S U,16,346122
2026-05-17T01:31:51.947402,Spittelau S U,16,346722
2026-05-17T01:31:51.947402,Spittelau S U,16,346711
2026-05-17T01:31:51.947402,Spittelau S U,16,346627
2026-05-17T01:31:51.947402,Spittelau S U,16,347458
2026-05-17T01:31:51.947402,Spittelau S U,16,347376
2026-05-17T01:31:51.947402,Spittelau S U,16,347189
2026-05-17T01:31:51.947402,Spittelau S U,16,347118
2026-05-17T01:31:51.947402,Spittelau S U,16,347639
2026-05-17T01:31:51.947402,Spittelau S U,16,348568
2026-05-17T01:31:51.947402,Absbergbrücke ,8,345329
2026-05-17T01:31:51.947402,Absbergbrücke ,8,346111
2026-05-17T01:31:51.947402,Absbergbrücke ,8,347352
2026-05-17T01:31:51.947402,Absbergbrücke ,8,348194
2026-05-17T01:31:51.947402,Absbergbrücke ,8,348923
2026-05-17T01:31:51.947402,Absbergbrücke ,8,348899
2026-05-17T01:31:51.947402,Absbergbrücke ,8,348884
2026-05-17T01:31:51.947402,Absbergbrücke ,8,349136
2026-05-17T01:31:51.947402,Altes Landgut U,24,345404
2026-05-17T01:31:51.947402,Altes Landgut U,24,345294
2026-05-17T01:31:51.947402,Altes Landgut U,24,345078
2026-05-17T01:31:51.947402,Altes Landgut U,24,345860
2026-05-17T01:31:51.947402,Altes Landgut U,24,345768
2026-05-17T01:31:51.947402,Altes Landgut U,24,345734
2026-05-17T01:31:51.947402,Altes Landgut U,24,345559
2026-05-17T01:31:51.947402,Altes Landgut U,24,345509
2026-05-17T01:31:51.947402,Altes Landgut U,24,346339
2026-05-17T01:31:51.947402,Altes Landgut U,24,346275
2026-05-17T01:31:51.947402,Altes Landgut U,24,346126
2026-05-17T01:31:51.947402,Altes Landgut U,24,346921
2026-05-17T01:31:51.947402,Altes Landgut U,24,346569
2026-05-17T01:31:51.947402,Altes Landgut U,24,346536
2026-05-17T01:31:51.947402,Altes Landgut U,24,347152
2026-05-17T01:31:51.947402,Altes Landgut U,24,347823
2026-05-17T01:31:51.947402,Altes Landgut U,24,347769
2026-05-17T01:31:51.947402,Altes Landgut U,24,347737
2026-05-17T01:31:51.947402,Altes Landgut U,24,348258
2026-05-17T01:31:51.947402,Altes Landgut U,24,348134
2026-05-17T01:31:51.947402,Altes Landgut U,24,348065
2026-05-17T01:31:51.947402,Altes Landgut U,24,348677
2026-05-17T01:31:51.947402,Altes Landgut U,24,348532
2026-05-17T01:31:51.947402,Altes Landgut U,24,398727
2026-05-17T01:31:51.947402,Bloch-Bauer-Promenade,4,345070
2026-05-17T01:31:51.947402,Bloch-Bauer-Promenade,4,346978
2026-05-17T01:31:51.947402,Bloch-Bauer-Promenade,4,347547
2026-05-17T01:31:51.947402,Bloch-Bauer-Promenade,4,348207
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345299
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345102
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345061
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345985
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345851
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345781
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,345641
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346420
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346301
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346193
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346146
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346029
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346979
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346775
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346756
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346686
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346635
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,346618
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347405
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347198
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347092
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347037
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347705
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347642
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,347595
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348436
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348416
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348403
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348402
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348291
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348281
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348265
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348011
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348709
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348693
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348678
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348565
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,398846
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,398735
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,349037
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,349002
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348999
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348980
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348933
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348930
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348910
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348855
2026-05-17T01:31:51.947402,Hauptbahnhof S U ,48,348806
2026-05-17T01:31:51.947402,Keplerplatz U,1,348428
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345411
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345287
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345272
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345773
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345741
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345599
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,345526
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,346639
2026-05-17T01:31:51.947402,Puchsbaumgasse,9,347976
2026-05-17T01:31:51.947402,Enkplatz U,10,345289
2026-05-17T01:31:51.947402,Enkplatz U,10,346131
2026-05-17T01:31:51.947402,Enkplatz U,10,346099
2026-05-17T01:31:51.947402,Enkplatz U,10,346055
2026-05-17T01:31:51.947402,Enkplatz U,10,346688
2026-05-17T01:31:51.947402,Enkplatz U,10,346584
2026-05-17T01:31:51.947402,Enkplatz U,10,346527
