timestamp,place_name,num_bikes,bike_number
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,345017
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,346041
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,346628
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,347256
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,347751
2025-07-08T01:47:56.522308,Julius-Raab-Platz,6,347738
2025-07-08T01:47:56.522308,Hoher Markt,5,345088
2025-07-08T01:47:56.522308,Hoher Markt,5,345546
2025-07-08T01:47:56.522308,Hoher Markt,5,346988
2025-07-08T01:47:56.522308,Hoher Markt,5,347359
2025-07-08T01:47:56.522308,Hoher Markt,5,348468
2025-07-08T01:47:56.522308,Oper,1,348293
2025-07-08T01:47:56.522308,Stephansplatz U,3,347289
2025-07-08T01:47:56.522308,Stephansplatz U,3,347094
2025-07-08T01:47:56.522308,Stephansplatz U,3,347988
2025-07-08T01:47:56.522308,Taborstraße U,30,345239
2025-07-08T01:47:56.522308,Taborstraße U,30,345208
2025-07-08T01:47:56.522308,Taborstraße U,30,345181
2025-07-08T01:47:56.522308,Taborstraße U,30,345132
2025-07-08T01:47:56.522308,Taborstraße U,30,345110
2025-07-08T01:47:56.522308,Taborstraße U,30,345107
2025-07-08T01:47:56.522308,Taborstraße U,30,345035
2025-07-08T01:47:56.522308,Taborstraße U,30,345902
2025-07-08T01:47:56.522308,Taborstraße U,30,345850
2025-07-08T01:47:56.522308,Taborstraße U,30,345673
2025-07-08T01:47:56.522308,Taborstraße U,30,345578
2025-07-08T01:47:56.522308,Taborstraße U,30,345515
2025-07-08T01:47:56.522308,Taborstraße U,30,346174
2025-07-08T01:47:56.522308,Taborstraße U,30,346121
2025-07-08T01:47:56.522308,Taborstraße U,30,346952
2025-07-08T01:47:56.522308,Taborstraße U,30,346693
2025-07-08T01:47:56.522308,Taborstraße U,30,347480
2025-07-08T01:47:56.522308,Taborstraße U,30,347417
2025-07-08T01:47:56.522308,Taborstraße U,30,347157
2025-07-08T01:47:56.522308,Taborstraße U,30,347026
2025-07-08T01:47:56.522308,Taborstraße U,30,347971
2025-07-08T01:47:56.522308,Taborstraße U,30,347957
2025-07-08T01:47:56.522308,Taborstraße U,30,347953
2025-07-08T01:47:56.522308,Taborstraße U,30,347821
2025-07-08T01:47:56.522308,Taborstraße U,30,347676
2025-07-08T01:47:56.522308,Taborstraße U,30,348463
2025-07-08T01:47:56.522308,Taborstraße U,30,348307
2025-07-08T01:47:56.522308,Taborstraße U,30,348068
2025-07-08T01:47:56.522308,Taborstraße U,30,348549
2025-07-08T01:47:56.522308,Taborstraße U,30,348918
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,345340
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,345947
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,345917
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,345585
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,345570
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,346119
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347404
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347348
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347306
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347756
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347685
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,347643
2025-07-08T01:47:56.522308,WU-Campus / Südportalstraße ,13,348392
2025-07-08T01:47:56.522308,Radetzkyplatz,17,345482
2025-07-08T01:47:56.522308,Radetzkyplatz,17,345252
2025-07-08T01:47:56.522308,Radetzkyplatz,17,345244
2025-07-08T01:47:56.522308,Radetzkyplatz,17,345008
2025-07-08T01:47:56.522308,Radetzkyplatz,17,345603
2025-07-08T01:47:56.522308,Radetzkyplatz,17,346664
2025-07-08T01:47:56.522308,Radetzkyplatz,17,346655
2025-07-08T01:47:56.522308,Radetzkyplatz,17,346526
2025-07-08T01:47:56.522308,Radetzkyplatz,17,347051
2025-07-08T01:47:56.522308,Radetzkyplatz,17,347921
2025-07-08T01:47:56.522308,Radetzkyplatz,17,347876
2025-07-08T01:47:56.522308,Radetzkyplatz,17,347855
2025-07-08T01:47:56.522308,Radetzkyplatz,17,347656
2025-07-08T01:47:56.522308,Radetzkyplatz,17,348118
2025-07-08T01:47:56.522308,Radetzkyplatz,17,348078
2025-07-08T01:47:56.522308,Radetzkyplatz,17,348633
2025-07-08T01:47:56.522308,Radetzkyplatz,17,348544
2025-07-08T01:47:56.522308,Bahngasse / mdw-University of Music and Performing Arts,2,345315
2025-07-08T01:47:56.522308,Bahngasse / mdw-University of Music and Performing Arts,2,347993
2025-07-08T01:47:56.522308,Erdberg U,13,345527
2025-07-08T01:47:56.522308,Erdberg U,13,346947
2025-07-08T01:47:56.522308,Erdberg U,13,346557
2025-07-08T01:47:56.522308,Erdberg U,13,347219
2025-07-08T01:47:56.522308,Erdberg U,13,347072
2025-07-08T01:47:56.522308,Erdberg U,13,347994
2025-07-08T01:47:56.522308,Erdberg U,13,347809
2025-07-08T01:47:56.522308,Erdberg U,13,348358
2025-07-08T01:47:56.522308,Erdberg U,13,348166
2025-07-08T01:47:56.522308,Erdberg U,13,348117
2025-07-08T01:47:56.522308,Erdberg U,13,348105
2025-07-08T01:47:56.522308,Erdberg U,13,348642
2025-07-08T01:47:56.522308,Erdberg U,13,348598
2025-07-08T01:47:56.522308,Media Quarter Marx,13,345342
2025-07-08T01:47:56.522308,Media Quarter Marx,13,345925
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346379
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346367
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346150
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346662
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346616
2025-07-08T01:47:56.522308,Media Quarter Marx,13,346552
2025-07-08T01:47:56.522308,Media Quarter Marx,13,347324
2025-07-08T01:47:56.522308,Media Quarter Marx,13,348413
2025-07-08T01:47:56.522308,Media Quarter Marx,13,348271
2025-07-08T01:47:56.522308,Media Quarter Marx,13,348195
2025-07-08T01:47:56.522308,Media Quarter Marx,13,348141
2025-07-08T01:47:56.522308,Rennweg S,35,345495
2025-07-08T01:47:56.522308,Rennweg S,35,345406
2025-07-08T01:47:56.522308,Rennweg S,35,345357
2025-07-08T01:47:56.522308,Rennweg S,35,345224
2025-07-08T01:47:56.522308,Rennweg S,35,345154
2025-07-08T01:47:56.522308,Rennweg S,35,345056
2025-07-08T01:47:56.522308,Rennweg S,35,345813
2025-07-08T01:47:56.522308,Rennweg S,35,345810
2025-07-08T01:47:56.522308,Rennweg S,35,345672
2025-07-08T01:47:56.522308,Rennweg S,35,345520
2025-07-08T01:47:56.522308,Rennweg S,35,346358
2025-07-08T01:47:56.522308,Rennweg S,35,346272
2025-07-08T01:47:56.522308,Rennweg S,35,346242
2025-07-08T01:47:56.522308,Rennweg S,35,346905
2025-07-08T01:47:56.522308,Rennweg S,35,346822
2025-07-08T01:47:56.522308,Rennweg S,35,346782
2025-07-08T01:47:56.522308,Rennweg S,35,346712
2025-07-08T01:47:56.522308,Rennweg S,35,346684
2025-07-08T01:47:56.522308,Rennweg S,35,346667
2025-07-08T01:47:56.522308,Rennweg S,35,346625
2025-07-08T01:47:56.522308,Rennweg S,35,347413
2025-07-08T01:47:56.522308,Rennweg S,35,347393
2025-07-08T01:47:56.522308,Rennweg S,35,347258
2025-07-08T01:47:56.522308,Rennweg S,35,347028
2025-07-08T01:47:56.522308,Rennweg S,35,347812
2025-07-08T01:47:56.522308,Rennweg S,35,347644
2025-07-08T01:47:56.522308,Rennweg S,35,347521
2025-07-08T01:47:56.522308,Rennweg S,35,348406
2025-07-08T01:47:56.522308,Rennweg S,35,348335
2025-07-08T01:47:56.522308,Rennweg S,35,348299
2025-07-08T01:47:56.522308,Rennweg S,35,348249
2025-07-08T01:47:56.522308,Rennweg S,35,348188
2025-07-08T01:47:56.522308,Rennweg S,35,348003
2025-07-08T01:47:56.522308,Rennweg S,35,348648
2025-07-08T01:47:56.522308,Rennweg S,35,348647
2025-07-08T01:47:56.522308,Rochusmarkt,3,345012
2025-07-08T01:47:56.522308,Rochusmarkt,3,345900
2025-07-08T01:47:56.522308,Rochusmarkt,3,347598
2025-07-08T01:47:56.522308,Schwarzenbergplatz,3,345332
2025-07-08T01:47:56.522308,Schwarzenbergplatz,3,346767
2025-07-08T01:47:56.522308,Schwarzenbergplatz,3,348044
2025-07-08T01:47:56.522308,Heumühlgasse,12,345835
2025-07-08T01:47:56.522308,Heumühlgasse,12,345616
2025-07-08T01:47:56.522308,Heumühlgasse,12,346295
2025-07-08T01:47:56.522308,Heumühlgasse,12,346247
2025-07-08T01:47:56.522308,Heumühlgasse,12,346828
2025-07-08T01:47:56.522308,Heumühlgasse,12,347425
2025-07-08T01:47:56.522308,Heumühlgasse,12,347133
2025-07-08T01:47:56.522308,Heumühlgasse,12,347999
2025-07-08T01:47:56.522308,Heumühlgasse,12,347788
2025-07-08T01:47:56.522308,Heumühlgasse,12,348153
2025-07-08T01:47:56.522308,Heumühlgasse,12,348040
2025-07-08T01:47:56.522308,Heumühlgasse,12,348550
2025-07-08T01:47:56.522308,Margaretengürtel U,17,345262
2025-07-08T01:47:56.522308,Margaretengürtel U,17,345221
2025-07-08T01:47:56.522308,Margaretengürtel U,17,345790
