timestamp,place_name,num_bikes,bike_number
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,345370
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,345205
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,345941
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,345530
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,346350
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,346265
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,346937
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347251
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347167
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347980
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347833
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347622
2026-06-17T00:06:45.274582,Julius-Raab-Platz,13,347540
2026-06-17T00:06:45.274582,Hoher Markt,14,345381
2026-06-17T00:06:45.274582,Hoher Markt,14,345046
2026-06-17T00:06:45.274582,Hoher Markt,14,346157
2026-06-17T00:06:45.274582,Hoher Markt,14,346943
2026-06-17T00:06:45.274582,Hoher Markt,14,346750
2026-06-17T00:06:45.274582,Hoher Markt,14,346649
2026-06-17T00:06:45.274582,Hoher Markt,14,347353
2026-06-17T00:06:45.274582,Hoher Markt,14,347284
2026-06-17T00:06:45.274582,Hoher Markt,14,347061
2026-06-17T00:06:45.274582,Hoher Markt,14,347569
2026-06-17T00:06:45.274582,Hoher Markt,14,348444
2026-06-17T00:06:45.274582,Hoher Markt,14,348138
2026-06-17T00:06:45.274582,Hoher Markt,14,348638
2026-06-17T00:06:45.274582,Hoher Markt,14,348625
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,345865
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,345718
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,345696
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346328
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346044
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346931
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346887
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346826
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346756
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,346709
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,347286
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,347538
2026-06-17T00:06:45.274582,Oper / Karlsplatz U,13,348125
2026-06-17T00:06:45.274582,Ring / Volkstheater U,5,345113
2026-06-17T00:06:45.274582,Ring / Volkstheater U,5,346264
2026-06-17T00:06:45.274582,Ring / Volkstheater U,5,346921
2026-06-17T00:06:45.274582,Ring / Volkstheater U,5,348094
2026-06-17T00:06:45.274582,Ring / Volkstheater U,5,348676
2026-06-17T00:06:45.274582,Stephansplatz U,10,345412
2026-06-17T00:06:45.274582,Stephansplatz U,10,345184
2026-06-17T00:06:45.274582,Stephansplatz U,10,345622
2026-06-17T00:06:45.274582,Stephansplatz U,10,347277
2026-06-17T00:06:45.274582,Stephansplatz U,10,347158
2026-06-17T00:06:45.274582,Stephansplatz U,10,347551
2026-06-17T00:06:45.274582,Stephansplatz U,10,347549
2026-06-17T00:06:45.274582,Stephansplatz U,10,348481
2026-06-17T00:06:45.274582,Stephansplatz U,10,348021
