timestamp,place_name,num_bikes,bike_number
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,345424
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,345977
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,346409
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,346344
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,346172
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,346892
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,347229
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,347214
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,347815
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,348684
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,398740
2026-02-12T00:02:41.084827,Julius-Raab-Platz,12,349062
2026-02-12T00:02:41.084827,Hoher Markt,7,345247
2026-02-12T00:02:41.084827,Hoher Markt,7,346663
2026-02-12T00:02:41.084827,Hoher Markt,7,347452
2026-02-12T00:02:41.084827,Hoher Markt,7,347200
2026-02-12T00:02:41.084827,Hoher Markt,7,347867
2026-02-12T00:02:41.084827,Hoher Markt,7,347770
2026-02-12T00:02:41.084827,Hoher Markt,7,348956
2026-02-12T00:02:41.084827,Oper,8,345584
2026-02-12T00:02:41.084827,Oper,8,346495
2026-02-12T00:02:41.084827,Oper,8,346117
2026-02-12T00:02:41.084827,Oper,8,346628
2026-02-12T00:02:41.084827,Oper,8,348389
2026-02-12T00:02:41.084827,Oper,8,348297
2026-02-12T00:02:41.084827,Oper,8,348963
2026-02-12T00:02:41.084827,Oper,8,349188
2026-02-12T00:02:41.084827,Taborstraße U,9,345124
2026-02-12T00:02:41.084827,Taborstraße U,9,345927
2026-02-12T00:02:41.084827,Taborstraße U,9,345660
2026-02-12T00:02:41.084827,Taborstraße U,9,345552
2026-02-12T00:02:41.084827,Taborstraße U,9,346272
2026-02-12T00:02:41.084827,Taborstraße U,9,346807
2026-02-12T00:02:41.084827,Taborstraße U,9,347596
