timestamp,place_name,num_bikes,bike_number
2025-06-02T01:27:30.506875,Rennweg S,12,347825
2025-06-02T01:27:30.506875,Rennweg S,12,347705
2025-06-02T01:27:30.506875,Rennweg S,12,347634
2025-06-02T01:27:30.506875,Rennweg S,12,348320
2025-06-02T01:27:30.506875,Rochusmarkt,12,345417
2025-06-02T01:27:30.506875,Rochusmarkt,12,345406
2025-06-02T01:27:30.506875,Rochusmarkt,12,345327
2025-06-02T01:27:30.506875,Rochusmarkt,12,346419
2025-06-02T01:27:30.506875,Rochusmarkt,12,346282
2025-06-02T01:27:30.506875,Rochusmarkt,12,346269
2025-06-02T01:27:30.506875,Rochusmarkt,12,346226
2025-06-02T01:27:30.506875,Rochusmarkt,12,346989
2025-06-02T01:27:30.506875,Rochusmarkt,12,346767
2025-06-02T01:27:30.506875,Rochusmarkt,12,346738
2025-06-02T01:27:30.506875,Rochusmarkt,12,347372
2025-06-02T01:27:30.506875,Rochusmarkt,12,347301
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,345422
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,345411
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,345957
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,345914
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,345565
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,346453
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,346408
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,347186
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,347834
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,347712
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,348496
2025-06-02T01:27:30.506875,Schwarzenbergplatz,12,348226
2025-06-02T01:27:30.506875,Heumühlgasse,14,345326
2025-06-02T01:27:30.506875,Heumühlgasse,14,345174
2025-06-02T01:27:30.506875,Heumühlgasse,14,345023
2025-06-02T01:27:30.506875,Heumühlgasse,14,345663
2025-06-02T01:27:30.506875,Heumühlgasse,14,345661
2025-06-02T01:27:30.506875,Heumühlgasse,14,346848
2025-06-02T01:27:30.506875,Heumühlgasse,14,346626
2025-06-02T01:27:30.506875,Heumühlgasse,14,346581
2025-06-02T01:27:30.506875,Heumühlgasse,14,347367
2025-06-02T01:27:30.506875,Heumühlgasse,14,347219
2025-06-02T01:27:30.506875,Heumühlgasse,14,347885
2025-06-02T01:27:30.506875,Heumühlgasse,14,348700
2025-06-02T01:27:30.506875,Heumühlgasse,14,348639
2025-06-02T01:27:30.506875,Heumühlgasse,14,348548
2025-06-02T01:27:30.506875,Margaretengürtel U,8,345259
2025-06-02T01:27:30.506875,Margaretengürtel U,8,345145
2025-06-02T01:27:30.506875,Margaretengürtel U,8,345765
2025-06-02T01:27:30.506875,Margaretengürtel U,8,347925
2025-06-02T01:27:30.506875,Margaretengürtel U,8,347559
2025-06-02T01:27:30.506875,Margaretengürtel U,8,347535
2025-06-02T01:27:30.506875,Margaretengürtel U,8,348463
2025-06-02T01:27:30.506875,Margaretengürtel U,8,348000
2025-06-02T01:27:30.506875,Mittersteig,8,345065
2025-06-02T01:27:30.506875,Mittersteig,8,346254
2025-06-02T01:27:30.506875,Mittersteig,8,346175
2025-06-02T01:27:30.506875,Mittersteig,8,346023
2025-06-02T01:27:30.506875,Mittersteig,8,346022
2025-06-02T01:27:30.506875,Mittersteig,8,346017
2025-06-02T01:27:30.506875,Mittersteig,8,347279
2025-06-02T01:27:30.506875,Mittersteig,8,348010
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,345386
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,346468
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,346001
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,346913
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,346778
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,347379
2025-06-02T01:27:30.506875,Ceija-Stojka-Platz,7,347268
2025-06-02T01:27:30.506875,Volkstheater U,5,345581
2025-06-02T01:27:30.506875,Volkstheater U,5,346070
2025-06-02T01:27:30.506875,Volkstheater U,5,346666
2025-06-02T01:27:30.506875,Volkstheater U,5,347053
2025-06-02T01:27:30.506875,Volkstheater U,5,347586
2025-06-02T01:27:30.506875,Zieglergasse U,4,347498
2025-06-02T01:27:30.506875,Zieglergasse U,4,347270
2025-06-02T01:27:30.506875,Zieglergasse U,4,347166
2025-06-02T01:27:30.506875,Zieglergasse U,4,348462
2025-06-02T01:27:30.506875,Berggasse,68,345396
2025-06-02T01:27:30.506875,Berggasse,68,345275
2025-06-02T01:27:30.506875,Berggasse,68,345274
2025-06-02T01:27:30.506875,Berggasse,68,345257
2025-06-02T01:27:30.506875,Berggasse,68,345166
2025-06-02T01:27:30.506875,Berggasse,68,345085
2025-06-02T01:27:30.506875,Berggasse,68,345999
2025-06-02T01:27:30.506875,Berggasse,68,345962
2025-06-02T01:27:30.506875,Berggasse,68,345924
2025-06-02T01:27:30.506875,Berggasse,68,345881
2025-06-02T01:27:30.506875,Berggasse,68,345852
2025-06-02T01:27:30.506875,Berggasse,68,345784
2025-06-02T01:27:30.506875,Berggasse,68,345591
2025-06-02T01:27:30.506875,Berggasse,68,345573
2025-06-02T01:27:30.506875,Berggasse,68,345521
2025-06-02T01:27:30.506875,Berggasse,68,346495
2025-06-02T01:27:30.506875,Berggasse,68,346464
2025-06-02T01:27:30.506875,Berggasse,68,346385
2025-06-02T01:27:30.506875,Berggasse,68,346382
2025-06-02T01:27:30.506875,Berggasse,68,346166
2025-06-02T01:27:30.506875,Berggasse,68,346138
2025-06-02T01:27:30.506875,Berggasse,68,346135
2025-06-02T01:27:30.506875,Berggasse,68,346998
2025-06-02T01:27:30.506875,Berggasse,68,346995
2025-06-02T01:27:30.506875,Berggasse,68,346933
2025-06-02T01:27:30.506875,Berggasse,68,346894
2025-06-02T01:27:30.506875,Berggasse,68,346675
2025-06-02T01:27:30.506875,Berggasse,68,346596
2025-06-02T01:27:30.506875,Berggasse,68,346544
2025-06-02T01:27:30.506875,Berggasse,68,346542
2025-06-02T01:27:30.506875,Berggasse,68,346524
2025-06-02T01:27:30.506875,Berggasse,68,346513
2025-06-02T01:27:30.506875,Berggasse,68,346505
2025-06-02T01:27:30.506875,Berggasse,68,347488
2025-06-02T01:27:30.506875,Berggasse,68,347408
2025-06-02T01:27:30.506875,Berggasse,68,347314
2025-06-02T01:27:30.506875,Berggasse,68,347300
2025-06-02T01:27:30.506875,Berggasse,68,347229
2025-06-02T01:27:30.506875,Berggasse,68,347220
2025-06-02T01:27:30.506875,Berggasse,68,347179
2025-06-02T01:27:30.506875,Berggasse,68,347136
2025-06-02T01:27:30.506875,Berggasse,68,347054
2025-06-02T01:27:30.506875,Berggasse,68,347944
2025-06-02T01:27:30.506875,Berggasse,68,347928
2025-06-02T01:27:30.506875,Berggasse,68,347916
2025-06-02T01:27:30.506875,Berggasse,68,347873
2025-06-02T01:27:30.506875,Berggasse,68,347836
2025-06-02T01:27:30.506875,Berggasse,68,347817
2025-06-02T01:27:30.506875,Berggasse,68,347794
2025-06-02T01:27:30.506875,Berggasse,68,347751
2025-06-02T01:27:30.506875,Berggasse,68,347702
2025-06-02T01:27:30.506875,Berggasse,68,347632
2025-06-02T01:27:30.506875,Berggasse,68,347625
2025-06-02T01:27:30.506875,Berggasse,68,347621
2025-06-02T01:27:30.506875,Berggasse,68,347566
2025-06-02T01:27:30.506875,Berggasse,68,347502
2025-06-02T01:27:30.506875,Berggasse,68,348484
2025-06-02T01:27:30.506875,Berggasse,68,348381
2025-06-02T01:27:30.506875,Berggasse,68,348308
2025-06-02T01:27:30.506875,Berggasse,68,348302
2025-06-02T01:27:30.506875,Berggasse,68,348285
2025-06-02T01:27:30.506875,Berggasse,68,348237
2025-06-02T01:27:30.506875,Berggasse,68,348222
2025-06-02T01:27:30.506875,Berggasse,68,348178
2025-06-02T01:27:30.506875,Berggasse,68,348120
2025-06-02T01:27:30.506875,Berggasse,68,348098
2025-06-02T01:27:30.506875,Berggasse,68,348046
2025-06-02T01:27:30.506875,Berggasse,68,348008
2025-06-02T01:27:30.506875,Frankhplatz,4,345391
2025-06-02T01:27:30.506875,Frankhplatz,4,345953
2025-06-02T01:27:30.506875,Frankhplatz,4,347387
2025-06-02T01:27:30.506875,Frankhplatz,4,348555
2025-06-02T01:27:30.506875,Friedensbrücke U,16,35957
2025-06-02T01:27:30.506875,Friedensbrücke U,16,345998
2025-06-02T01:27:30.506875,Friedensbrücke U,16,346405
2025-06-02T01:27:30.506875,Friedensbrücke U,16,346759
2025-06-02T01:27:30.506875,Friedensbrücke U,16,346754
2025-06-02T01:27:30.506875,Friedensbrücke U,16,346645
2025-06-02T01:27:30.506875,Friedensbrücke U,16,346599
2025-06-02T01:27:30.506875,Friedensbrücke U,16,347069
2025-06-02T01:27:30.506875,Friedensbrücke U,16,347796
2025-06-02T01:27:30.506875,Friedensbrücke U,16,347772
2025-06-02T01:27:30.506875,Friedensbrücke U,16,347533
2025-06-02T01:27:30.506875,Friedensbrücke U,16,348403
2025-06-02T01:27:30.506875,Friedensbrücke U,16,348311
2025-06-02T01:27:30.506875,Friedensbrücke U,16,348208
2025-06-02T01:27:30.506875,Friedensbrücke U,16,348128
2025-06-02T01:27:30.506875,Friedensbrücke U,16,348014
2025-06-02T01:27:30.506875,Spittelau S U,38,345475
2025-06-02T01:27:30.506875,Spittelau S U,38,345473
2025-06-02T01:27:30.506875,Spittelau S U,38,345464
2025-06-02T01:27:30.506875,Spittelau S U,38,345463
2025-06-02T01:27:30.506875,Spittelau S U,38,345351
2025-06-02T01:27:30.506875,Spittelau S U,38,345256
2025-06-02T01:27:30.506875,Spittelau S U,38,345196
2025-06-02T01:27:30.506875,Spittelau S U,38,345125
2025-06-02T01:27:30.506875,Spittelau S U,38,345939
2025-06-02T01:27:30.506875,Spittelau S U,38,345908
2025-06-02T01:27:30.506875,Spittelau S U,38,345906
2025-06-02T01:27:30.506875,Spittelau S U,38,345857
2025-06-02T01:27:30.506875,Spittelau S U,38,345789
2025-06-02T01:27:30.506875,Spittelau S U,38,345506
2025-06-02T01:27:30.506875,Spittelau S U,38,346442
2025-06-02T01:27:30.506875,Spittelau S U,38,346252
2025-06-02T01:27:30.506875,Spittelau S U,38,346247
2025-06-02T01:27:30.506875,Spittelau S U,38,346239
2025-06-02T01:27:30.506875,Spittelau S U,38,346132
2025-06-02T01:27:30.506875,Spittelau S U,38,346078
2025-06-02T01:27:30.506875,Spittelau S U,38,346632
2025-06-02T01:27:30.506875,Spittelau S U,38,346620
2025-06-02T01:27:30.506875,Spittelau S U,38,346557
2025-06-02T01:27:30.506875,Spittelau S U,38,346522
2025-06-02T01:27:30.506875,Spittelau S U,38,347482
2025-06-02T01:27:30.506875,Spittelau S U,38,347389
2025-06-02T01:27:30.506875,Spittelau S U,38,347118
2025-06-02T01:27:30.506875,Spittelau S U,38,347004
2025-06-02T01:27:30.506875,Spittelau S U,38,347737
2025-06-02T01:27:30.506875,Spittelau S U,38,347727
2025-06-02T01:27:30.506875,Spittelau S U,38,347656
2025-06-02T01:27:30.506875,Spittelau S U,38,347573
2025-06-02T01:27:30.506875,Spittelau S U,38,347565
2025-06-02T01:27:30.506875,Spittelau S U,38,348478
2025-06-02T01:27:30.506875,Spittelau S U,38,348378
2025-06-02T01:27:30.506875,Spittelau S U,38,348218
2025-06-02T01:27:30.506875,Spittelau S U,38,348158
2025-06-02T01:27:30.506875,Spittelau S U,38,348155
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,345772
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,345618
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,346446
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,346315
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,346293
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,346743
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,347413
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,347999
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,347953
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,347748
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,347684
2025-06-02T01:27:30.506875,Absbergbrücke / Alfred-Böhm-Park,12,348249
2025-06-02T01:27:30.506875,Altes Landgut U,11,345100
2025-06-02T01:27:30.506875,Altes Landgut U,11,345641
2025-06-02T01:27:30.506875,Altes Landgut U,11,346376
2025-06-02T01:27:30.506875,Altes Landgut U,11,346229
2025-06-02T01:27:30.506875,Altes Landgut U,11,346003
2025-06-02T01:27:30.506875,Altes Landgut U,11,346832
2025-06-02T01:27:30.506875,Altes Landgut U,11,346647
2025-06-02T01:27:30.506875,Altes Landgut U,11,346643
2025-06-02T01:27:30.506875,Altes Landgut U,11,346538
2025-06-02T01:27:30.506875,Altes Landgut U,11,347507
2025-06-02T01:27:30.506875,Altes Landgut U,11,348280
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,345455
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,345672
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,346194
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,346705
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,347419
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,347302
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,347127
2025-06-02T01:27:30.506875,Bloch-Bauer-Promenade,8,348588
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345476
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345474
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345291
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345061
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345997
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,345571
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,346329
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,346234
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,346140
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347374
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347266
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347141
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347140
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347031
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347896
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,347776
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,348380
2025-06-02T01:27:30.506875,Hauptbahnhof S U ,18,348517
2025-06-02T01:27:30.506875,Keplerplatz U,9,345483
2025-06-02T01:27:30.506875,Keplerplatz U,9,345064
2025-06-02T01:27:30.506875,Keplerplatz U,9,345028
2025-06-02T01:27:30.506875,Keplerplatz U,9,345992
2025-06-02T01:27:30.506875,Keplerplatz U,9,346432
2025-06-02T01:27:30.506875,Keplerplatz U,9,346545
2025-06-02T01:27:30.506875,Keplerplatz U,9,347459
2025-06-02T01:27:30.506875,Keplerplatz U,9,347933
2025-06-02T01:27:30.506875,Keplerplatz U,9,347889
2025-06-02T01:27:30.506875,Absberggasse,3,345192
2025-06-02T01:27:30.506875,Absberggasse,3,345644
2025-06-02T01:27:30.506875,Absberggasse,3,346864
2025-06-02T01:27:30.506875,Enkplatz U,2,346520
2025-06-02T01:27:30.506875,Enkplatz U,2,348313
2025-06-02T01:27:30.506875,Gasometer U,10,345225
2025-06-02T01:27:30.506875,Gasometer U,10,345889
2025-06-02T01:27:30.506875,Gasometer U,10,345630
2025-06-02T01:27:30.506875,Gasometer U,10,346290
2025-06-02T01:27:30.506875,Gasometer U,10,346275
2025-06-02T01:27:30.506875,Gasometer U,10,346112
