timestamp,place_name,num_bikes,bike_number
2026-04-11T01:05:32.315685,Julius-Raab-Platz,2,345004
2026-04-11T01:05:32.315685,Julius-Raab-Platz,2,347623
2026-04-11T01:05:32.315685,Hoher Markt,24,345262
2026-04-11T01:05:32.315685,Hoher Markt,24,345028
2026-04-11T01:05:32.315685,Hoher Markt,24,345010
2026-04-11T01:05:32.315685,Hoher Markt,24,345972
2026-04-11T01:05:32.315685,Hoher Markt,24,345852
2026-04-11T01:05:32.315685,Hoher Markt,24,345849
2026-04-11T01:05:32.315685,Hoher Markt,24,345672
2026-04-11T01:05:32.315685,Hoher Markt,24,345658
2026-04-11T01:05:32.315685,Hoher Markt,24,345599
2026-04-11T01:05:32.315685,Hoher Markt,24,346364
2026-04-11T01:05:32.315685,Hoher Markt,24,346351
2026-04-11T01:05:32.315685,Hoher Markt,24,346215
2026-04-11T01:05:32.315685,Hoher Markt,24,346191
2026-04-11T01:05:32.315685,Hoher Markt,24,346076
2026-04-11T01:05:32.315685,Hoher Markt,24,346977
2026-04-11T01:05:32.315685,Hoher Markt,24,346622
2026-04-11T01:05:32.315685,Hoher Markt,24,347743
2026-04-11T01:05:32.315685,Hoher Markt,24,348392
2026-04-11T01:05:32.315685,Hoher Markt,24,348208
2026-04-11T01:05:32.315685,Hoher Markt,24,348184
2026-04-11T01:05:32.315685,Hoher Markt,24,348672
2026-04-11T01:05:32.315685,Hoher Markt,24,348516
2026-04-11T01:05:32.315685,Hoher Markt,24,398800
2026-04-11T01:05:32.315685,Hoher Markt,24,349157
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,345655
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,347452
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,347021
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,347885
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,347853
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,349027
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,348964
2026-04-11T01:05:32.315685,Oper / Karlsplatz U,8,349194
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,345402
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,345238
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,345094
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,345983
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,346154
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,346075
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,346770
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,346759
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,347185
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,348414
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,398761
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,398732
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,349089
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,349052
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,348963
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,349187
2026-04-11T01:05:32.315685,Ring / Volkstheater U,17,349183
2026-04-11T01:05:32.315685,Stephansplatz U,26,345425
2026-04-11T01:05:32.315685,Stephansplatz U,26,345723
2026-04-11T01:05:32.315685,Stephansplatz U,26,345686
2026-04-11T01:05:32.315685,Stephansplatz U,26,346146
2026-04-11T01:05:32.315685,Stephansplatz U,26,346107
2026-04-11T01:05:32.315685,Stephansplatz U,26,346912
2026-04-11T01:05:32.315685,Stephansplatz U,26,346911
2026-04-11T01:05:32.315685,Stephansplatz U,26,346884
2026-04-11T01:05:32.315685,Stephansplatz U,26,346882
2026-04-11T01:05:32.315685,Stephansplatz U,26,347468
