timestamp,place_name,num_bikes,bike_number
2025-12-14T00:01:33.285958,Hoher Markt,28,347103
2025-12-14T00:01:33.285958,Hoher Markt,28,347868
2025-12-14T00:01:33.285958,Hoher Markt,28,347778
2025-12-14T00:01:33.285958,Hoher Markt,28,347627
2025-12-14T00:01:33.285958,Hoher Markt,28,348306
2025-12-14T00:01:33.285958,Hoher Markt,28,348014
2025-12-14T00:01:33.285958,Oper,27,345468
2025-12-14T00:01:33.285958,Oper,27,345350
2025-12-14T00:01:33.285958,Oper,27,345815
2025-12-14T00:01:33.285958,Oper,27,345810
2025-12-14T00:01:33.285958,Oper,27,345590
2025-12-14T00:01:33.285958,Oper,27,345531
2025-12-14T00:01:33.285958,Oper,27,345506
2025-12-14T00:01:33.285958,Oper,27,346173
2025-12-14T00:01:33.285958,Oper,27,346172
2025-12-14T00:01:33.285958,Oper,27,346123
2025-12-14T00:01:33.285958,Oper,27,346931
2025-12-14T00:01:33.285958,Oper,27,346903
2025-12-14T00:01:33.285958,Oper,27,346814
2025-12-14T00:01:33.285958,Oper,27,346556
2025-12-14T00:01:33.285958,Oper,27,346514
2025-12-14T00:01:33.285958,Oper,27,347130
2025-12-14T00:01:33.285958,Oper,27,347039
2025-12-14T00:01:33.285958,Oper,27,347923
2025-12-14T00:01:33.285958,Oper,27,347919
2025-12-14T00:01:33.285958,Oper,27,347818
2025-12-14T00:01:33.285958,Oper,27,347741
2025-12-14T00:01:33.285958,Oper,27,348099
2025-12-14T00:01:33.285958,Oper,27,348001
2025-12-14T00:01:33.285958,Oper,27,348632
2025-12-14T00:01:33.285958,Oper,27,348623
2025-12-14T00:01:33.285958,Oper,27,349069
2025-12-14T00:01:33.285958,Oper,27,348986
2025-12-14T00:01:33.285958,Volksgarten,9,345388
2025-12-14T00:01:33.285958,Volksgarten,9,345726
2025-12-14T00:01:33.285958,Volksgarten,9,346251
2025-12-14T00:01:33.285958,Volksgarten,9,346772
2025-12-14T00:01:33.285958,Volksgarten,9,346566
2025-12-14T00:01:33.285958,Volksgarten,9,347970
2025-12-14T00:01:33.285958,Volksgarten,9,347714
2025-12-14T00:01:33.285958,Volksgarten,9,347629
2025-12-14T00:01:33.285958,Volksgarten,9,347596
2025-12-14T00:01:33.285958,Stephansplatz U,12,345427
2025-12-14T00:01:33.285958,Stephansplatz U,12,345153
2025-12-14T00:01:33.285958,Stephansplatz U,12,345977
2025-12-14T00:01:33.285958,Stephansplatz U,12,345606
2025-12-14T00:01:33.285958,Stephansplatz U,12,346004
2025-12-14T00:01:33.285958,Stephansplatz U,12,346953
2025-12-14T00:01:33.285958,Stephansplatz U,12,347379
2025-12-14T00:01:33.285958,Stephansplatz U,12,347021
2025-12-14T00:01:33.285958,Stephansplatz U,12,348496
2025-12-14T00:01:33.285958,Stephansplatz U,12,348350
2025-12-14T00:01:33.285958,Stephansplatz U,12,348644
2025-12-14T00:01:33.285958,Stephansplatz U,12,348635
2025-12-14T00:01:33.285958,Taborstraße U,32,345282
2025-12-14T00:01:33.285958,Taborstraße U,32,345256
2025-12-14T00:01:33.285958,Taborstraße U,32,345175
2025-12-14T00:01:33.285958,Taborstraße U,32,345129
2025-12-14T00:01:33.285958,Taborstraße U,32,345656
2025-12-14T00:01:33.285958,Taborstraße U,32,345647
2025-12-14T00:01:33.285958,Taborstraße U,32,345542
2025-12-14T00:01:33.285958,Taborstraße U,32,345539
2025-12-14T00:01:33.285958,Taborstraße U,32,346145
2025-12-14T00:01:33.285958,Taborstraße U,32,346107
2025-12-14T00:01:33.285958,Taborstraße U,32,346028
2025-12-14T00:01:33.285958,Taborstraße U,32,346009
2025-12-14T00:01:33.285958,Taborstraße U,32,346718
2025-12-14T00:01:33.285958,Taborstraße U,32,346553
2025-12-14T00:01:33.285958,Taborstraße U,32,346533
2025-12-14T00:01:33.285958,Taborstraße U,32,347486
2025-12-14T00:01:33.285958,Taborstraße U,32,347386
2025-12-14T00:01:33.285958,Taborstraße U,32,347138
2025-12-14T00:01:33.285958,Taborstraße U,32,347879
2025-12-14T00:01:33.285958,Taborstraße U,32,347858
2025-12-14T00:01:33.285958,Taborstraße U,32,347781
2025-12-14T00:01:33.285958,Taborstraße U,32,347568
2025-12-14T00:01:33.285958,Taborstraße U,32,348369
2025-12-14T00:01:33.285958,Taborstraße U,32,348301
2025-12-14T00:01:33.285958,Taborstraße U,32,348190
2025-12-14T00:01:33.285958,Taborstraße U,32,348110
2025-12-14T00:01:33.285958,Taborstraße U,32,348598
2025-12-14T00:01:33.285958,Taborstraße U,32,348567
2025-12-14T00:01:33.285958,Taborstraße U,32,348559
2025-12-14T00:01:33.285958,Taborstraße U,32,348523
2025-12-14T00:01:33.285958,Taborstraße U,32,398801
2025-12-14T00:01:33.285958,Taborstraße U,32,348930
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345419
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345215
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345212
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345036
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345739
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345635
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,345589
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,346157
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,346144
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,346916
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,346603
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,347364
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,347938
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,347903
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,347883
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,347722
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,348536
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,398827
2025-12-14T00:01:33.285958,WU-Campus / Südportalstraße ,19,398749
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345496
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345344
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345242
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345172
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345155
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345136
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345931
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345803
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345773
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345766
2025-12-14T00:01:33.285958,Radetzkyplatz,32,345691
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346462
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346945
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346942
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346795
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346744
2025-12-14T00:01:33.285958,Radetzkyplatz,32,346665
2025-12-14T00:01:33.285958,Radetzkyplatz,32,347344
2025-12-14T00:01:33.285958,Radetzkyplatz,32,347667
2025-12-14T00:01:33.285958,Radetzkyplatz,32,347609
2025-12-14T00:01:33.285958,Radetzkyplatz,32,347548
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348498
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348451
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348080
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348681
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348668
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348591
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348579
2025-12-14T00:01:33.285958,Radetzkyplatz,32,348546
2025-12-14T00:01:33.285958,Radetzkyplatz,32,398761
2025-12-14T00:01:33.285958,Radetzkyplatz,32,398755
2025-12-14T00:01:33.285958,Radetzkyplatz,32,398721
2025-12-14T00:01:33.285958,Erdberg U,45,345248
2025-12-14T00:01:33.285958,Erdberg U,45,345690
2025-12-14T00:01:33.285958,Erdberg U,45,345661
2025-12-14T00:01:33.285958,Erdberg U,45,345536
2025-12-14T00:01:33.285958,Erdberg U,45,346398
2025-12-14T00:01:33.285958,Erdberg U,45,346215
2025-12-14T00:01:33.285958,Erdberg U,45,346194
2025-12-14T00:01:33.285958,Erdberg U,45,346151
2025-12-14T00:01:33.285958,Erdberg U,45,346116
2025-12-14T00:01:33.285958,Erdberg U,45,346099
2025-12-14T00:01:33.285958,Erdberg U,45,346067
2025-12-14T00:01:33.285958,Erdberg U,45,346829
2025-12-14T00:01:33.285958,Erdberg U,45,346801
2025-12-14T00:01:33.285958,Erdberg U,45,346764
2025-12-14T00:01:33.285958,Erdberg U,45,346759
2025-12-14T00:01:33.285958,Erdberg U,45,346739
2025-12-14T00:01:33.285958,Erdberg U,45,346721
2025-12-14T00:01:33.285958,Erdberg U,45,346709
2025-12-14T00:01:33.285958,Erdberg U,45,346521
2025-12-14T00:01:33.285958,Erdberg U,45,347389
2025-12-14T00:01:33.285958,Erdberg U,45,347148
2025-12-14T00:01:33.285958,Erdberg U,45,347145
2025-12-14T00:01:33.285958,Erdberg U,45,347131
2025-12-14T00:01:33.285958,Erdberg U,45,347057
2025-12-14T00:01:33.285958,Erdberg U,45,347048
2025-12-14T00:01:33.285958,Erdberg U,45,347959
2025-12-14T00:01:33.285958,Erdberg U,45,347580
2025-12-14T00:01:33.285958,Erdberg U,45,348458
2025-12-14T00:01:33.285958,Erdberg U,45,348428
2025-12-14T00:01:33.285958,Erdberg U,45,348378
2025-12-14T00:01:33.285958,Erdberg U,45,348371
2025-12-14T00:01:33.285958,Erdberg U,45,348237
2025-12-14T00:01:33.285958,Erdberg U,45,348232
2025-12-14T00:01:33.285958,Erdberg U,45,348208
2025-12-14T00:01:33.285958,Erdberg U,45,348127
2025-12-14T00:01:33.285958,Erdberg U,45,348023
2025-12-14T00:01:33.285958,Erdberg U,45,348708
2025-12-14T00:01:33.285958,Erdberg U,45,348675
2025-12-14T00:01:33.285958,Erdberg U,45,348655
2025-12-14T00:01:33.285958,Erdberg U,45,348574
2025-12-14T00:01:33.285958,Erdberg U,45,348553
2025-12-14T00:01:33.285958,Erdberg U,45,348521
2025-12-14T00:01:33.285958,Erdberg U,45,398829
2025-12-14T00:01:33.285958,Erdberg U,45,398753
2025-12-14T00:01:33.285958,Erdberg U,45,349065
2025-12-14T00:01:33.285958,Media Quarter Marx,12,345495
2025-12-14T00:01:33.285958,Media Quarter Marx,12,345183
2025-12-14T00:01:33.285958,Media Quarter Marx,12,346957
2025-12-14T00:01:33.285958,Media Quarter Marx,12,346930
2025-12-14T00:01:33.285958,Media Quarter Marx,12,346620
2025-12-14T00:01:33.285958,Media Quarter Marx,12,347448
2025-12-14T00:01:33.285958,Media Quarter Marx,12,347876
2025-12-14T00:01:33.285958,Media Quarter Marx,12,347519
2025-12-14T00:01:33.285958,Media Quarter Marx,12,348426
2025-12-14T00:01:33.285958,Media Quarter Marx,12,348355
2025-12-14T00:01:33.285958,Media Quarter Marx,12,348552
2025-12-14T00:01:33.285958,Media Quarter Marx,12,398779
2025-12-14T00:01:33.285958,Rennweg S,5,345463
2025-12-14T00:01:33.285958,Rennweg S,5,345251
2025-12-14T00:01:33.285958,Rennweg S,5,345820
2025-12-14T00:01:33.285958,Rennweg S,5,347314
2025-12-14T00:01:33.285958,Rennweg S,5,348338
2025-12-14T00:01:33.285958,Rochusmarkt,12,345334
2025-12-14T00:01:33.285958,Rochusmarkt,12,345127
2025-12-14T00:01:33.285958,Rochusmarkt,12,345008
2025-12-14T00:01:33.285958,Rochusmarkt,12,346355
2025-12-14T00:01:33.285958,Rochusmarkt,12,347413
2025-12-14T00:01:33.285958,Rochusmarkt,12,347349
2025-12-14T00:01:33.285958,Rochusmarkt,12,347908
2025-12-14T00:01:33.285958,Rochusmarkt,12,347713
2025-12-14T00:01:33.285958,Rochusmarkt,12,347508
2025-12-14T00:01:33.285958,Rochusmarkt,12,348191
2025-12-14T00:01:33.285958,Rochusmarkt,12,348599
2025-12-14T00:01:33.285958,Rochusmarkt,12,398852
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345421
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345266
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345205
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345181
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345021
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345847
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345838
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345695
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345596
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,345532
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346007
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346973
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346968
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346962
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346830
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346804
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346749
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346737
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346715
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346621
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346576
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,346548
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,347170
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,347812
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,347613
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,347558
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348477
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348228
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348144
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348017
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,398794
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,398784
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348868
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,348812
2025-12-14T00:01:33.285958,Schwarzenbergplatz,35,349160
2025-12-14T00:01:33.285958,Heumühlgasse,23,345300
2025-12-14T00:01:33.285958,Heumühlgasse,23,345075
2025-12-14T00:01:33.285958,Heumühlgasse,23,346117
2025-12-14T00:01:33.285958,Heumühlgasse,23,346092
2025-12-14T00:01:33.285958,Heumühlgasse,23,346046
2025-12-14T00:01:33.285958,Heumühlgasse,23,346999
2025-12-14T00:01:33.285958,Heumühlgasse,23,346864
2025-12-14T00:01:33.285958,Heumühlgasse,23,346793
2025-12-14T00:01:33.285958,Heumühlgasse,23,346752
2025-12-14T00:01:33.285958,Heumühlgasse,23,346711
2025-12-14T00:01:33.285958,Heumühlgasse,23,347434
2025-12-14T00:01:33.285958,Heumühlgasse,23,347198
2025-12-14T00:01:33.285958,Heumühlgasse,23,347107
2025-12-14T00:01:33.285958,Heumühlgasse,23,347684
2025-12-14T00:01:33.285958,Heumühlgasse,23,348394
2025-12-14T00:01:33.285958,Heumühlgasse,23,348339
2025-12-14T00:01:33.285958,Heumühlgasse,23,348147
2025-12-14T00:01:33.285958,Heumühlgasse,23,348107
2025-12-14T00:01:33.285958,Heumühlgasse,23,348041
2025-12-14T00:01:33.285958,Heumühlgasse,23,349030
2025-12-14T00:01:33.285958,Heumühlgasse,23,349017
2025-12-14T00:01:33.285958,Heumühlgasse,23,348980
2025-12-14T00:01:33.285958,Heumühlgasse,23,349195
2025-12-14T00:01:33.285958,Margaretengürtel U,13,345881
2025-12-14T00:01:33.285958,Margaretengürtel U,13,345763
2025-12-14T00:01:33.285958,Margaretengürtel U,13,345709
2025-12-14T00:01:33.285958,Margaretengürtel U,13,345675
2025-12-14T00:01:33.285958,Margaretengürtel U,13,346421
2025-12-14T00:01:33.285958,Margaretengürtel U,13,346911
2025-12-14T00:01:33.285958,Margaretengürtel U,13,347242
2025-12-14T00:01:33.285958,Margaretengürtel U,13,347802
2025-12-14T00:01:33.285958,Margaretengürtel U,13,347800
2025-12-14T00:01:33.285958,Margaretengürtel U,13,347797
2025-12-14T00:01:33.285958,Margaretengürtel U,13,347529
2025-12-14T00:01:33.285958,Margaretengürtel U,13,348044
2025-12-14T00:01:33.285958,Margaretengürtel U,13,348042
2025-12-14T00:01:33.285958,Mittersteig,25,345315
2025-12-14T00:01:33.285958,Mittersteig,25,345998
2025-12-14T00:01:33.285958,Mittersteig,25,345983
2025-12-14T00:01:33.285958,Mittersteig,25,345836
2025-12-14T00:01:33.285958,Mittersteig,25,345736
2025-12-14T00:01:33.285958,Mittersteig,25,346412
2025-12-14T00:01:33.285958,Mittersteig,25,346411
2025-12-14T00:01:33.285958,Mittersteig,25,346235
2025-12-14T00:01:33.285958,Mittersteig,25,346175
2025-12-14T00:01:33.285958,Mittersteig,25,346156
2025-12-14T00:01:33.285958,Mittersteig,25,346516
2025-12-14T00:01:33.285958,Mittersteig,25,347490
2025-12-14T00:01:33.285958,Mittersteig,25,347443
2025-12-14T00:01:33.285958,Mittersteig,25,347091
2025-12-14T00:01:33.285958,Mittersteig,25,347004
2025-12-14T00:01:33.285958,Mittersteig,25,347957
2025-12-14T00:01:33.285958,Mittersteig,25,347898
2025-12-14T00:01:33.285958,Mittersteig,25,347889
2025-12-14T00:01:33.285958,Mittersteig,25,347794
2025-12-14T00:01:33.285958,Mittersteig,25,347690
2025-12-14T00:01:33.285958,Mittersteig,25,347648
2025-12-14T00:01:33.285958,Mittersteig,25,348335
2025-12-14T00:01:33.285958,Mittersteig,25,348624
2025-12-14T00:01:33.285958,Mittersteig,25,348541
2025-12-14T00:01:33.285958,Mittersteig,25,349183
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,345200
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,345620
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,346280
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,346218
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,347016
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,347590
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,347572
2025-12-14T00:01:33.285958,Ceija-Stojka-Platz,8,349038
2025-12-14T00:01:33.285958,Volkstheater U,18,345068
2025-12-14T00:01:33.285958,Volkstheater U,18,345928
2025-12-14T00:01:33.285958,Volkstheater U,18,345559
2025-12-14T00:01:33.285958,Volkstheater U,18,346474
2025-12-14T00:01:33.285958,Volkstheater U,18,346431
2025-12-14T00:01:33.285958,Volkstheater U,18,346185
2025-12-14T00:01:33.285958,Volkstheater U,18,346051
2025-12-14T00:01:33.285958,Volkstheater U,18,346986
2025-12-14T00:01:33.285958,Volkstheater U,18,346978
2025-12-14T00:01:33.285958,Volkstheater U,18,346719
2025-12-14T00:01:33.285958,Volkstheater U,18,347276
2025-12-14T00:01:33.285958,Volkstheater U,18,347207
2025-12-14T00:01:33.285958,Volkstheater U,18,347089
2025-12-14T00:01:33.285958,Volkstheater U,18,347025
2025-12-14T00:01:33.285958,Volkstheater U,18,347768
2025-12-14T00:01:33.285958,Volkstheater U,18,347512
2025-12-14T00:01:33.285958,Volkstheater U,18,348441
2025-12-14T00:01:33.285958,Volkstheater U,18,348678
2025-12-14T00:01:33.285958,Zieglergasse U,11,345367
2025-12-14T00:01:33.285958,Zieglergasse U,11,345530
2025-12-14T00:01:33.285958,Zieglergasse U,11,346727
2025-12-14T00:01:33.285958,Zieglergasse U,11,346542
2025-12-14T00:01:33.285958,Zieglergasse U,11,347336
2025-12-14T00:01:33.285958,Zieglergasse U,11,347275
2025-12-14T00:01:33.285958,Zieglergasse U,11,347177
2025-12-14T00:01:33.285958,Zieglergasse U,11,347176
2025-12-14T00:01:33.285958,Zieglergasse U,11,347169
2025-12-14T00:01:33.285958,Zieglergasse U,11,347610
2025-12-14T00:01:33.285958,Zieglergasse U,11,349079
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345304
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345260
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345245
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345223
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345169
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345147
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345052
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345974
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345914
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345855
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345823
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345740
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345616
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,345544
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346415
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346360
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346334
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346109
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346064
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346047
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346949
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346691
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,346679
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347457
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347411
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347375
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347304
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347288
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347235
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347213
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347096
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347054
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347881
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347843
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347769
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,347505
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348247
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348213
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348179
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348151
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348071
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348029
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348587
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,398835
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,398796
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,348808
2025-12-14T00:01:33.285958,Oskar-Morgenstern-Platz,47,349165
2025-12-14T00:01:33.285958,Frankhplatz,27,345384
2025-12-14T00:01:33.285958,Frankhplatz,27,345292
2025-12-14T00:01:33.285958,Frankhplatz,27,345069
2025-12-14T00:01:33.285958,Frankhplatz,27,345037
2025-12-14T00:01:33.285958,Frankhplatz,27,345705
2025-12-14T00:01:33.285958,Frankhplatz,27,345604
2025-12-14T00:01:33.285958,Frankhplatz,27,346470
2025-12-14T00:01:33.285958,Frankhplatz,27,346450
2025-12-14T00:01:33.285958,Frankhplatz,27,346288
2025-12-14T00:01:33.285958,Frankhplatz,27,346114
2025-12-14T00:01:33.285958,Frankhplatz,27,347498
2025-12-14T00:01:33.285958,Frankhplatz,27,347482
2025-12-14T00:01:33.285958,Frankhplatz,27,347362
2025-12-14T00:01:33.285958,Frankhplatz,27,347320
2025-12-14T00:01:33.285958,Frankhplatz,27,347232
2025-12-14T00:01:33.285958,Frankhplatz,27,347195
2025-12-14T00:01:33.285958,Frankhplatz,27,347724
2025-12-14T00:01:33.285958,Frankhplatz,27,348148
2025-12-14T00:01:33.285958,Frankhplatz,27,348604
2025-12-14T00:01:33.285958,Frankhplatz,27,348551
2025-12-14T00:01:33.285958,Frankhplatz,27,398832
2025-12-14T00:01:33.285958,Frankhplatz,27,398804
2025-12-14T00:01:33.285958,Frankhplatz,27,349047
2025-12-14T00:01:33.285958,Frankhplatz,27,348998
2025-12-14T00:01:33.285958,Frankhplatz,27,348970
