timestamp,place_name,num_bikes,bike_number
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,345460
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,345840
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346473
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346292
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346238
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346079
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346813
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346763
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,346683
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,347494
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,347414
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,347104
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,347031
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,347784
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,348197
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,348587
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,348574
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,398842
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,398797
2026-05-18T01:37:38.613248,Julius-Raab-Platz,20,349113
2026-05-18T01:37:38.613248,Hoher Markt,10,345101
2026-05-18T01:37:38.613248,Hoher Markt,10,345793
2026-05-18T01:37:38.613248,Hoher Markt,10,346406
2026-05-18T01:37:38.613248,Hoher Markt,10,346020
2026-05-18T01:37:38.613248,Hoher Markt,10,346929
2026-05-18T01:37:38.613248,Hoher Markt,10,347923
2026-05-18T01:37:38.613248,Hoher Markt,10,347854
2026-05-18T01:37:38.613248,Hoher Markt,10,347815
2026-05-18T01:37:38.613248,Hoher Markt,10,348403
2026-05-18T01:37:38.613248,Hoher Markt,10,348593
2026-05-18T01:37:38.613248,Oper / Karlsplatz U,2,345033
2026-05-18T01:37:38.613248,Oper / Karlsplatz U,2,347891
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,345051
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,345540
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,346245
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,346766
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,346549
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347391
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347275
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347040
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347934
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347897
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347883
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,347698
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,348024
2026-05-18T01:37:38.613248,Ring / Volkstheater U,14,398860
2026-05-18T01:37:38.613248,Stephansplatz U,4,347993
2026-05-18T01:37:38.613248,Stephansplatz U,4,347927
2026-05-18T01:37:38.613248,Stephansplatz U,4,347915
2026-05-18T01:37:38.613248,Stephansplatz U,4,347821
2026-05-18T01:37:38.613248,Taborstraße U,21,345462
2026-05-18T01:37:38.613248,Taborstraße U,21,345007
2026-05-18T01:37:38.613248,Taborstraße U,21,345707
2026-05-18T01:37:38.613248,Taborstraße U,21,346454
2026-05-18T01:37:38.613248,Taborstraße U,21,346405
2026-05-18T01:37:38.613248,Taborstraße U,21,346172
2026-05-18T01:37:38.613248,Taborstraße U,21,346978
2026-05-18T01:37:38.613248,Taborstraße U,21,346802
2026-05-18T01:37:38.613248,Taborstraße U,21,347427
2026-05-18T01:37:38.613248,Taborstraße U,21,347161
2026-05-18T01:37:38.613248,Taborstraße U,21,347744
2026-05-18T01:37:38.613248,Taborstraße U,21,347534
2026-05-18T01:37:38.613248,Taborstraße U,21,347505
2026-05-18T01:37:38.613248,Taborstraße U,21,348475
2026-05-18T01:37:38.613248,Taborstraße U,21,348467
2026-05-18T01:37:38.613248,Taborstraße U,21,348166
2026-05-18T01:37:38.613248,Taborstraße U,21,398733
2026-05-18T01:37:38.613248,Taborstraße U,21,348959
2026-05-18T01:37:38.613248,Taborstraße U,21,348951
2026-05-18T01:37:38.613248,Taborstraße U,21,348896
2026-05-18T01:37:38.613248,Taborstraße U,21,348894
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,345336
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,345207
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,345192
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,345026
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346359
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346309
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346983
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346958
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346780
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,346658
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,347343
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,347115
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,347873
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,347826
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,347550
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348343
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348207
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348062
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348019
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348585
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348539
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,349071
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348978
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348961
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,348934
2026-05-18T01:37:38.613248,WU-Campus / Südportalstraße ,26,349187
