timestamp,place_name,num_bikes,bike_number
2026-01-22T01:56:36.288545,Hoher Markt,25,348410
2026-01-22T01:56:36.288545,Hoher Markt,25,348344
2026-01-22T01:56:36.288545,Hoher Markt,25,348310
2026-01-22T01:56:36.288545,Hoher Markt,25,348602
2026-01-22T01:56:36.288545,Hoher Markt,25,348563
2026-01-22T01:56:36.288545,Hoher Markt,25,398807
2026-01-22T01:56:36.288545,Hoher Markt,25,398784
2026-01-22T01:56:36.288545,Hoher Markt,25,348923
2026-01-22T01:56:36.288545,Oper,23,345477
2026-01-22T01:56:36.288545,Oper,23,345262
2026-01-22T01:56:36.288545,Oper,23,345188
2026-01-22T01:56:36.288545,Oper,23,345932
2026-01-22T01:56:36.288545,Oper,23,345907
2026-01-22T01:56:36.288545,Oper,23,345778
2026-01-22T01:56:36.288545,Oper,23,345653
2026-01-22T01:56:36.288545,Oper,23,345650
2026-01-22T01:56:36.288545,Oper,23,346359
2026-01-22T01:56:36.288545,Oper,23,346921
2026-01-22T01:56:36.288545,Oper,23,346864
2026-01-22T01:56:36.288545,Oper,23,347442
2026-01-22T01:56:36.288545,Oper,23,347417
2026-01-22T01:56:36.288545,Oper,23,347027
2026-01-22T01:56:36.288545,Oper,23,347805
2026-01-22T01:56:36.288545,Oper,23,347782
2026-01-22T01:56:36.288545,Oper,23,347731
2026-01-22T01:56:36.288545,Oper,23,347616
2026-01-22T01:56:36.288545,Oper,23,347610
2026-01-22T01:56:36.288545,Oper,23,347601
2026-01-22T01:56:36.288545,Oper,23,348206
2026-01-22T01:56:36.288545,Oper,23,348663
2026-01-22T01:56:36.288545,Oper,23,349098
2026-01-22T01:56:36.288545,Volksgarten,10,345462
2026-01-22T01:56:36.288545,Volksgarten,10,345333
2026-01-22T01:56:36.288545,Volksgarten,10,345564
2026-01-22T01:56:36.288545,Volksgarten,10,346308
2026-01-22T01:56:36.288545,Volksgarten,10,346728
2026-01-22T01:56:36.288545,Volksgarten,10,347341
2026-01-22T01:56:36.288545,Volksgarten,10,347871
2026-01-22T01:56:36.288545,Volksgarten,10,347743
2026-01-22T01:56:36.288545,Volksgarten,10,347698
2026-01-22T01:56:36.288545,Volksgarten,10,348160
2026-01-22T01:56:36.288545,Stephansplatz U,4,348052
2026-01-22T01:56:36.288545,Stephansplatz U,4,348959
2026-01-22T01:56:36.288545,Stephansplatz U,4,348929
2026-01-22T01:56:36.288545,Stephansplatz U,4,349162
2026-01-22T01:56:36.288545,Taborstraße U,25,345186
2026-01-22T01:56:36.288545,Taborstraße U,25,345117
2026-01-22T01:56:36.288545,Taborstraße U,25,345864
2026-01-22T01:56:36.288545,Taborstraße U,25,345614
2026-01-22T01:56:36.288545,Taborstraße U,25,345585
2026-01-22T01:56:36.288545,Taborstraße U,25,346476
2026-01-22T01:56:36.288545,Taborstraße U,25,346391
2026-01-22T01:56:36.288545,Taborstraße U,25,346234
2026-01-22T01:56:36.288545,Taborstraße U,25,346149
2026-01-22T01:56:36.288545,Taborstraße U,25,346019
2026-01-22T01:56:36.288545,Taborstraße U,25,346833
2026-01-22T01:56:36.288545,Taborstraße U,25,346730
2026-01-22T01:56:36.288545,Taborstraße U,25,347486
2026-01-22T01:56:36.288545,Taborstraße U,25,347935
2026-01-22T01:56:36.288545,Taborstraße U,25,347915
2026-01-22T01:56:36.288545,Taborstraße U,25,347721
2026-01-22T01:56:36.288545,Taborstraße U,25,347674
2026-01-22T01:56:36.288545,Taborstraße U,25,347667
2026-01-22T01:56:36.288545,Taborstraße U,25,347652
2026-01-22T01:56:36.288545,Taborstraße U,25,347627
2026-01-22T01:56:36.288545,Taborstraße U,25,347622
2026-01-22T01:56:36.288545,Taborstraße U,25,348190
2026-01-22T01:56:36.288545,Taborstraße U,25,348622
2026-01-22T01:56:36.288545,Taborstraße U,25,348584
2026-01-22T01:56:36.288545,Taborstraße U,25,398728
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,345056
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,345629
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,345550
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,346193
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,346992
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,347769
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,348445
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,348066
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,348055
2026-01-22T01:56:36.288545,WU-Campus / Südportalstraße ,10,348957
2026-01-22T01:56:36.288545,Erdberg U,28,345421
2026-01-22T01:56:36.288545,Erdberg U,28,345284
2026-01-22T01:56:36.288545,Erdberg U,28,345261
2026-01-22T01:56:36.288545,Erdberg U,28,345248
2026-01-22T01:56:36.288545,Erdberg U,28,345149
2026-01-22T01:56:36.288545,Erdberg U,28,345856
2026-01-22T01:56:36.288545,Erdberg U,28,345779
2026-01-22T01:56:36.288545,Erdberg U,28,345748
2026-01-22T01:56:36.288545,Erdberg U,28,346416
2026-01-22T01:56:36.288545,Erdberg U,28,346218
2026-01-22T01:56:36.288545,Erdberg U,28,346982
2026-01-22T01:56:36.288545,Erdberg U,28,346651
2026-01-22T01:56:36.288545,Erdberg U,28,346650
2026-01-22T01:56:36.288545,Erdberg U,28,346612
2026-01-22T01:56:36.288545,Erdberg U,28,347210
2026-01-22T01:56:36.288545,Erdberg U,28,347188
2026-01-22T01:56:36.288545,Erdberg U,28,347030
2026-01-22T01:56:36.288545,Erdberg U,28,347710
2026-01-22T01:56:36.288545,Erdberg U,28,347659
2026-01-22T01:56:36.288545,Erdberg U,28,348230
2026-01-22T01:56:36.288545,Erdberg U,28,348195
2026-01-22T01:56:36.288545,Erdberg U,28,348127
2026-01-22T01:56:36.288545,Erdberg U,28,348708
2026-01-22T01:56:36.288545,Erdberg U,28,348543
2026-01-22T01:56:36.288545,Erdberg U,28,349069
2026-01-22T01:56:36.288545,Erdberg U,28,348915
2026-01-22T01:56:36.288545,Erdberg U,28,348850
2026-01-22T01:56:36.288545,Erdberg U,28,348825
2026-01-22T01:56:36.288545,Media Quarter Marx,16,346272
2026-01-22T01:56:36.288545,Media Quarter Marx,16,346264
2026-01-22T01:56:36.288545,Media Quarter Marx,16,346215
2026-01-22T01:56:36.288545,Media Quarter Marx,16,347168
2026-01-22T01:56:36.288545,Media Quarter Marx,16,347116
2026-01-22T01:56:36.288545,Media Quarter Marx,16,347756
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348471
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348426
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348152
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348076
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348594
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348569
2026-01-22T01:56:36.288545,Media Quarter Marx,16,398849
2026-01-22T01:56:36.288545,Media Quarter Marx,16,398810
2026-01-22T01:56:36.288545,Media Quarter Marx,16,398775
2026-01-22T01:56:36.288545,Media Quarter Marx,16,348802
2026-01-22T01:56:36.288545,Rennweg S,7,345250
2026-01-22T01:56:36.288545,Rennweg S,7,347009
2026-01-22T01:56:36.288545,Rennweg S,7,347996
2026-01-22T01:56:36.288545,Rennweg S,7,348942
2026-01-22T01:56:36.288545,Rennweg S,7,348928
2026-01-22T01:56:36.288545,Rennweg S,7,348891
2026-01-22T01:56:36.288545,Rennweg S,7,348876
2026-01-22T01:56:36.288545,Rochusmarkt,8,345482
2026-01-22T01:56:36.288545,Rochusmarkt,8,345036
2026-01-22T01:56:36.288545,Rochusmarkt,8,346176
2026-01-22T01:56:36.288545,Rochusmarkt,8,346990
2026-01-22T01:56:36.288545,Rochusmarkt,8,347391
2026-01-22T01:56:36.288545,Rochusmarkt,8,347867
2026-01-22T01:56:36.288545,Rochusmarkt,8,349101
2026-01-22T01:56:36.288545,Rochusmarkt,8,348981
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,345458
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,345670
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346242
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346174
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346151
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346701
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346580
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,346528
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,347416
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,347360
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,347938
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,347581
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,347571
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,348336
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,348643
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,348572
2026-01-22T01:56:36.288545,Schwarzenbergplatz,17,398857
2026-01-22T01:56:36.288545,Heumühlgasse,28,345444
2026-01-22T01:56:36.288545,Heumühlgasse,28,345272
2026-01-22T01:56:36.288545,Heumühlgasse,28,345953
2026-01-22T01:56:36.288545,Heumühlgasse,28,345605
2026-01-22T01:56:36.288545,Heumühlgasse,28,345537
2026-01-22T01:56:36.288545,Heumühlgasse,28,345508
2026-01-22T01:56:36.288545,Heumühlgasse,28,346332
2026-01-22T01:56:36.288545,Heumühlgasse,28,346275
2026-01-22T01:56:36.288545,Heumühlgasse,28,346146
2026-01-22T01:56:36.288545,Heumühlgasse,28,346075
2026-01-22T01:56:36.288545,Heumühlgasse,28,346070
2026-01-22T01:56:36.288545,Heumühlgasse,28,346637
2026-01-22T01:56:36.288545,Heumühlgasse,28,346582
2026-01-22T01:56:36.288545,Heumühlgasse,28,346551
2026-01-22T01:56:36.288545,Heumühlgasse,28,347435
2026-01-22T01:56:36.288545,Heumühlgasse,28,347356
2026-01-22T01:56:36.288545,Heumühlgasse,28,347212
2026-01-22T01:56:36.288545,Heumühlgasse,28,347165
2026-01-22T01:56:36.288545,Heumühlgasse,28,347119
2026-01-22T01:56:36.288545,Heumühlgasse,28,347975
2026-01-22T01:56:36.288545,Heumühlgasse,28,347546
2026-01-22T01:56:36.288545,Heumühlgasse,28,347501
2026-01-22T01:56:36.288545,Heumühlgasse,28,347500
2026-01-22T01:56:36.288545,Heumühlgasse,28,348403
2026-01-22T01:56:36.288545,Heumühlgasse,28,348667
2026-01-22T01:56:36.288545,Heumühlgasse,28,348636
2026-01-22T01:56:36.288545,Heumühlgasse,28,398714
2026-01-22T01:56:36.288545,Heumühlgasse,28,349047
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345472
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345409
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345165
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345163
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345740
2026-01-22T01:56:36.288545,Margaretengürtel U,14,345572
2026-01-22T01:56:36.288545,Margaretengürtel U,14,346260
2026-01-22T01:56:36.288545,Margaretengürtel U,14,346213
2026-01-22T01:56:36.288545,Margaretengürtel U,14,346648
2026-01-22T01:56:36.288545,Margaretengürtel U,14,346541
2026-01-22T01:56:36.288545,Margaretengürtel U,14,346535
2026-01-22T01:56:36.288545,Margaretengürtel U,14,348110
2026-01-22T01:56:36.288545,Margaretengürtel U,14,348664
2026-01-22T01:56:36.288545,Margaretengürtel U,14,398811
2026-01-22T01:56:36.288545,Mittersteig,15,345393
2026-01-22T01:56:36.288545,Mittersteig,15,345098
2026-01-22T01:56:36.288545,Mittersteig,15,345055
2026-01-22T01:56:36.288545,Mittersteig,15,345604
2026-01-22T01:56:36.288545,Mittersteig,15,345582
2026-01-22T01:56:36.288545,Mittersteig,15,346355
2026-01-22T01:56:36.288545,Mittersteig,15,346230
2026-01-22T01:56:36.288545,Mittersteig,15,346898
2026-01-22T01:56:36.288545,Mittersteig,15,347308
2026-01-22T01:56:36.288545,Mittersteig,15,347045
2026-01-22T01:56:36.288545,Mittersteig,15,347820
2026-01-22T01:56:36.288545,Mittersteig,15,347708
2026-01-22T01:56:36.288545,Mittersteig,15,347558
2026-01-22T01:56:36.288545,Mittersteig,15,348165
2026-01-22T01:56:36.288545,Mittersteig,15,348147
2026-01-22T01:56:36.288545,Ceija-Stojka-Platz,1,346785
2026-01-22T01:56:36.288545,Volkstheater U,25,345463
2026-01-22T01:56:36.288545,Volkstheater U,25,345461
2026-01-22T01:56:36.288545,Volkstheater U,25,345135
2026-01-22T01:56:36.288545,Volkstheater U,25,345838
2026-01-22T01:56:36.288545,Volkstheater U,25,345686
2026-01-22T01:56:36.288545,Volkstheater U,25,345684
2026-01-22T01:56:36.288545,Volkstheater U,25,345600
2026-01-22T01:56:36.288545,Volkstheater U,25,346307
2026-01-22T01:56:36.288545,Volkstheater U,25,346536
2026-01-22T01:56:36.288545,Volkstheater U,25,346533
2026-01-22T01:56:36.288545,Volkstheater U,25,347241
2026-01-22T01:56:36.288545,Volkstheater U,25,347207
2026-01-22T01:56:36.288545,Volkstheater U,25,347203
2026-01-22T01:56:36.288545,Volkstheater U,25,347163
2026-01-22T01:56:36.288545,Volkstheater U,25,347992
2026-01-22T01:56:36.288545,Volkstheater U,25,347970
2026-01-22T01:56:36.288545,Volkstheater U,25,347965
2026-01-22T01:56:36.288545,Volkstheater U,25,347562
2026-01-22T01:56:36.288545,Volkstheater U,25,348270
2026-01-22T01:56:36.288545,Volkstheater U,25,348155
2026-01-22T01:56:36.288545,Volkstheater U,25,348603
2026-01-22T01:56:36.288545,Volkstheater U,25,348595
2026-01-22T01:56:36.288545,Volkstheater U,25,348538
2026-01-22T01:56:36.288545,Volkstheater U,25,348836
2026-01-22T01:56:36.288545,Volkstheater U,25,349149
2026-01-22T01:56:36.288545,Zieglergasse U,14,345423
2026-01-22T01:56:36.288545,Zieglergasse U,14,346396
2026-01-22T01:56:36.288545,Zieglergasse U,14,346383
2026-01-22T01:56:36.288545,Zieglergasse U,14,346295
2026-01-22T01:56:36.288545,Zieglergasse U,14,346201
2026-01-22T01:56:36.288545,Zieglergasse U,14,346825
2026-01-22T01:56:36.288545,Zieglergasse U,14,346820
2026-01-22T01:56:36.288545,Zieglergasse U,14,346568
2026-01-22T01:56:36.288545,Zieglergasse U,14,346537
2026-01-22T01:56:36.288545,Zieglergasse U,14,347159
2026-01-22T01:56:36.288545,Zieglergasse U,14,347003
2026-01-22T01:56:36.288545,Zieglergasse U,14,347847
2026-01-22T01:56:36.288545,Zieglergasse U,14,348283
2026-01-22T01:56:36.288545,Zieglergasse U,14,348582
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,345157
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,345029
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,345920
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,345576
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346421
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346029
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346691
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346590
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346574
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,346502
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347288
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347250
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347174
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347881
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347843
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347798
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,347689
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,348453
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,348352
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,348011
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,348568
2026-01-22T01:56:36.288545,Oskar-Morgenstern-Platz,22,349161
2026-01-22T01:56:36.288545,Frankhplatz,18,345037
2026-01-22T01:56:36.288545,Frankhplatz,18,345983
2026-01-22T01:56:36.288545,Frankhplatz,18,346335
2026-01-22T01:56:36.288545,Frankhplatz,18,346292
2026-01-22T01:56:36.288545,Frankhplatz,18,346042
2026-01-22T01:56:36.288545,Frankhplatz,18,346663
2026-01-22T01:56:36.288545,Frankhplatz,18,346620
2026-01-22T01:56:36.288545,Frankhplatz,18,347428
2026-01-22T01:56:36.288545,Frankhplatz,18,347388
2026-01-22T01:56:36.288545,Frankhplatz,18,347320
2026-01-22T01:56:36.288545,Frankhplatz,18,347296
2026-01-22T01:56:36.288545,Frankhplatz,18,347070
2026-01-22T01:56:36.288545,Frankhplatz,18,347067
2026-01-22T01:56:36.288545,Frankhplatz,18,347021
2026-01-22T01:56:36.288545,Frankhplatz,18,347626
2026-01-22T01:56:36.288545,Frankhplatz,18,348059
2026-01-22T01:56:36.288545,Frankhplatz,18,348021
2026-01-22T01:56:36.288545,Frankhplatz,18,348702
2026-01-22T01:56:36.288545,Friedensbrücke U,8,345459
2026-01-22T01:56:36.288545,Friedensbrücke U,8,345378
2026-01-22T01:56:36.288545,Friedensbrücke U,8,345304
2026-01-22T01:56:36.288545,Friedensbrücke U,8,346265
2026-01-22T01:56:36.288545,Friedensbrücke U,8,346195
2026-01-22T01:56:36.288545,Friedensbrücke U,8,346949
2026-01-22T01:56:36.288545,Friedensbrücke U,8,346896
2026-01-22T01:56:36.288545,Friedensbrücke U,8,346857
2026-01-22T01:56:36.288545,Spittelau S U,12,345855
2026-01-22T01:56:36.288545,Spittelau S U,12,346450
2026-01-22T01:56:36.288545,Spittelau S U,12,346065
2026-01-22T01:56:36.288545,Spittelau S U,12,346917
2026-01-22T01:56:36.288545,Spittelau S U,12,346832
2026-01-22T01:56:36.288545,Spittelau S U,12,346662
2026-01-22T01:56:36.288545,Spittelau S U,12,347379
2026-01-22T01:56:36.288545,Spittelau S U,12,347098
2026-01-22T01:56:36.288545,Spittelau S U,12,347824
2026-01-22T01:56:36.288545,Spittelau S U,12,347771
2026-01-22T01:56:36.288545,Spittelau S U,12,348275
2026-01-22T01:56:36.288545,Spittelau S U,12,348639
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345270
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345076
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345987
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345967
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345861
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345696
2026-01-22T01:56:36.288545,Absbergbrücke ,26,345639
2026-01-22T01:56:36.288545,Absbergbrücke ,26,346368
2026-01-22T01:56:36.288545,Absbergbrücke ,26,346270
2026-01-22T01:56:36.288545,Absbergbrücke ,26,346970
2026-01-22T01:56:36.288545,Absbergbrücke ,26,346945
2026-01-22T01:56:36.288545,Absbergbrücke ,26,346904
2026-01-22T01:56:36.288545,Absbergbrücke ,26,347094
2026-01-22T01:56:36.288545,Absbergbrücke ,26,347793
2026-01-22T01:56:36.288545,Absbergbrücke ,26,347590
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348159
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348620
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348558
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348521
2026-01-22T01:56:36.288545,Absbergbrücke ,26,349105
2026-01-22T01:56:36.288545,Absbergbrücke ,26,349018
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348896
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348886
2026-01-22T01:56:36.288545,Absbergbrücke ,26,348841
2026-01-22T01:56:36.288545,Absbergbrücke ,26,349157
2026-01-22T01:56:36.288545,Absbergbrücke ,26,349121
2026-01-22T01:56:36.288545,Altes Landgut U,23,345427
2026-01-22T01:56:36.288545,Altes Landgut U,23,345426
2026-01-22T01:56:36.288545,Altes Landgut U,23,345147
2026-01-22T01:56:36.288545,Altes Landgut U,23,345916
2026-01-22T01:56:36.288545,Altes Landgut U,23,345749
2026-01-22T01:56:36.288545,Altes Landgut U,23,346467
2026-01-22T01:56:36.288545,Altes Landgut U,23,346464
2026-01-22T01:56:36.288545,Altes Landgut U,23,346185
2026-01-22T01:56:36.288545,Altes Landgut U,23,346102
2026-01-22T01:56:36.288545,Altes Landgut U,23,346812
2026-01-22T01:56:36.288545,Altes Landgut U,23,346522
2026-01-22T01:56:36.288545,Altes Landgut U,23,347383
2026-01-22T01:56:36.288545,Altes Landgut U,23,347156
2026-01-22T01:56:36.288545,Altes Landgut U,23,347982
2026-01-22T01:56:36.288545,Altes Landgut U,23,347946
2026-01-22T01:56:36.288545,Altes Landgut U,23,347643
2026-01-22T01:56:36.288545,Altes Landgut U,23,347555
2026-01-22T01:56:36.288545,Altes Landgut U,23,348326
2026-01-22T01:56:36.288545,Altes Landgut U,23,348221
2026-01-22T01:56:36.288545,Altes Landgut U,23,348209
2026-01-22T01:56:36.288545,Altes Landgut U,23,348150
2026-01-22T01:56:36.288545,Altes Landgut U,23,348087
2026-01-22T01:56:36.288545,Altes Landgut U,23,348070
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,345137
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,345586
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,346448
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,346367
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,347066
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,348617
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,348522
2026-01-22T01:56:36.288545,Bloch-Bauer-Promenade,8,348965
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345440
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345436
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345434
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345389
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345232
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345181
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345085
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345064
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345936
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345931
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345725
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345649
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,345624
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,346323
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,346052
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,347404
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,347215
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,347211
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348479
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348172
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348074
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348592
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,349089
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,349004
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348917
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348868
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348862
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348855
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348816
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,348810
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,349155
2026-01-22T01:56:36.288545,Hauptbahnhof S U ,32,349143
2026-01-22T01:56:36.288545,Keplerplatz U,4,345388
2026-01-22T01:56:36.288545,Keplerplatz U,4,345258
2026-01-22T01:56:36.288545,Keplerplatz U,4,347387
2026-01-22T01:56:36.288545,Keplerplatz U,4,347088
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,345367
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,345213
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,345061
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,346253
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,346716
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,348345
2026-01-22T01:56:36.288545,Puchsbaumgasse,7,349095
2026-01-22T01:56:36.288545,Enkplatz U,12,345175
2026-01-22T01:56:36.288545,Enkplatz U,12,345676
2026-01-22T01:56:36.288545,Enkplatz U,12,345524
