timestamp,place_name,num_bikes,bike_number
2026-04-04T02:28:26.054535,Oper / Karlsplatz U,9,347024
2026-04-04T02:28:26.054535,Oper / Karlsplatz U,9,347835
2026-04-04T02:28:26.054535,Oper / Karlsplatz U,9,347699
2026-04-04T02:28:26.054535,Oper / Karlsplatz U,9,398823
2026-04-04T02:28:26.054535,Ring / Volkstheater U,5,346396
2026-04-04T02:28:26.054535,Ring / Volkstheater U,5,347911
2026-04-04T02:28:26.054535,Ring / Volkstheater U,5,347613
2026-04-04T02:28:26.054535,Ring / Volkstheater U,5,348034
2026-04-04T02:28:26.054535,Ring / Volkstheater U,5,398767
2026-04-04T02:28:26.054535,Stephansplatz U,17,345449
2026-04-04T02:28:26.054535,Stephansplatz U,17,345305
2026-04-04T02:28:26.054535,Stephansplatz U,17,345217
2026-04-04T02:28:26.054535,Stephansplatz U,17,345794
2026-04-04T02:28:26.054535,Stephansplatz U,17,346335
2026-04-04T02:28:26.054535,Stephansplatz U,17,346276
2026-04-04T02:28:26.054535,Stephansplatz U,17,346973
2026-04-04T02:28:26.054535,Stephansplatz U,17,346807
2026-04-04T02:28:26.054535,Stephansplatz U,17,347376
2026-04-04T02:28:26.054535,Stephansplatz U,17,347883
2026-04-04T02:28:26.054535,Stephansplatz U,17,347794
2026-04-04T02:28:26.054535,Stephansplatz U,17,347532
2026-04-04T02:28:26.054535,Stephansplatz U,17,348447
2026-04-04T02:28:26.054535,Stephansplatz U,17,348057
2026-04-04T02:28:26.054535,Stephansplatz U,17,348583
2026-04-04T02:28:26.054535,Stephansplatz U,17,398863
2026-04-04T02:28:26.054535,Stephansplatz U,17,348948
2026-04-04T02:28:26.054535,Taborstraße U,21,345488
2026-04-04T02:28:26.054535,Taborstraße U,21,345446
2026-04-04T02:28:26.054535,Taborstraße U,21,345121
2026-04-04T02:28:26.054535,Taborstraße U,21,345747
2026-04-04T02:28:26.054535,Taborstraße U,21,346471
2026-04-04T02:28:26.054535,Taborstraße U,21,346442
2026-04-04T02:28:26.054535,Taborstraße U,21,346388
2026-04-04T02:28:26.054535,Taborstraße U,21,346650
2026-04-04T02:28:26.054535,Taborstraße U,21,346617
2026-04-04T02:28:26.054535,Taborstraße U,21,347047
2026-04-04T02:28:26.054535,Taborstraße U,21,347046
2026-04-04T02:28:26.054535,Taborstraße U,21,347958
2026-04-04T02:28:26.054535,Taborstraße U,21,348212
2026-04-04T02:28:26.054535,Taborstraße U,21,348066
2026-04-04T02:28:26.054535,Taborstraße U,21,348011
2026-04-04T02:28:26.054535,Taborstraße U,21,348705
2026-04-04T02:28:26.054535,Taborstraße U,21,348673
2026-04-04T02:28:26.054535,Taborstraße U,21,348670
2026-04-04T02:28:26.054535,Taborstraße U,21,348658
2026-04-04T02:28:26.054535,Taborstraße U,21,348570
2026-04-04T02:28:26.054535,Taborstraße U,21,398754
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,345409
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,345169
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,345045
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,345886
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,345675
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,346004
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,346820
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,346705
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347467
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347399
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347191
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347061
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347933
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347655
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347585
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347572
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,347559
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,348693
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,348585
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,349085
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,348921
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,348909
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,348895
2026-04-04T02:28:26.054535,WU-Campus / Südportalstraße ,24,349153
2026-04-04T02:28:26.054535,Erdberg U,29,345418
2026-04-04T02:28:26.054535,Erdberg U,29,345391
2026-04-04T02:28:26.054535,Erdberg U,29,345159
2026-04-04T02:28:26.054535,Erdberg U,29,345778
2026-04-04T02:28:26.054535,Erdberg U,29,345591
2026-04-04T02:28:26.054535,Erdberg U,29,345554
2026-04-04T02:28:26.054535,Erdberg U,29,345529
2026-04-04T02:28:26.054535,Erdberg U,29,345515
2026-04-04T02:28:26.054535,Erdberg U,29,346359
2026-04-04T02:28:26.054535,Erdberg U,29,346210
2026-04-04T02:28:26.054535,Erdberg U,29,346955
2026-04-04T02:28:26.054535,Erdberg U,29,346696
2026-04-04T02:28:26.054535,Erdberg U,29,347498
2026-04-04T02:28:26.054535,Erdberg U,29,347456
2026-04-04T02:28:26.054535,Erdberg U,29,347402
2026-04-04T02:28:26.054535,Erdberg U,29,347186
2026-04-04T02:28:26.054535,Erdberg U,29,347909
2026-04-04T02:28:26.054535,Erdberg U,29,347727
2026-04-04T02:28:26.054535,Erdberg U,29,347540
2026-04-04T02:28:26.054535,Erdberg U,29,348493
2026-04-04T02:28:26.054535,Erdberg U,29,348419
2026-04-04T02:28:26.054535,Erdberg U,29,348365
2026-04-04T02:28:26.054535,Erdberg U,29,348049
2026-04-04T02:28:26.054535,Erdberg U,29,348025
2026-04-04T02:28:26.054535,Erdberg U,29,348639
2026-04-04T02:28:26.054535,Erdberg U,29,348635
2026-04-04T02:28:26.054535,Erdberg U,29,398799
2026-04-04T02:28:26.054535,Erdberg U,29,348965
2026-04-04T02:28:26.054535,Erdberg U,29,348945
2026-04-04T02:28:26.054535,Media Quarter Marx,11,345223
2026-04-04T02:28:26.054535,Media Quarter Marx,11,345876
2026-04-04T02:28:26.054535,Media Quarter Marx,11,346993
2026-04-04T02:28:26.054535,Media Quarter Marx,11,346774
2026-04-04T02:28:26.054535,Media Quarter Marx,11,347459
2026-04-04T02:28:26.054535,Media Quarter Marx,11,347277
2026-04-04T02:28:26.054535,Media Quarter Marx,11,347268
2026-04-04T02:28:26.054535,Media Quarter Marx,11,347065
2026-04-04T02:28:26.054535,Media Quarter Marx,11,347510
2026-04-04T02:28:26.054535,Media Quarter Marx,11,348482
2026-04-04T02:28:26.054535,Media Quarter Marx,11,348146
2026-04-04T02:28:26.054535,Rennweg S,15,345480
2026-04-04T02:28:26.054535,Rennweg S,15,345440
2026-04-04T02:28:26.054535,Rennweg S,15,345203
2026-04-04T02:28:26.054535,Rennweg S,15,345933
2026-04-04T02:28:26.054535,Rennweg S,15,346270
2026-04-04T02:28:26.054535,Rennweg S,15,346700
2026-04-04T02:28:26.054535,Rennweg S,15,347476
2026-04-04T02:28:26.054535,Rennweg S,15,347458
2026-04-04T02:28:26.054535,Rennweg S,15,347928
2026-04-04T02:28:26.054535,Rennweg S,15,347795
2026-04-04T02:28:26.054535,Rennweg S,15,347611
2026-04-04T02:28:26.054535,Rennweg S,15,348488
2026-04-04T02:28:26.054535,Rennweg S,15,348062
2026-04-04T02:28:26.054535,Rennweg S,15,348000
2026-04-04T02:28:26.054535,Rennweg S,15,348691
2026-04-04T02:28:26.054535,Rochusgasse U,14,345338
2026-04-04T02:28:26.054535,Rochusgasse U,14,345790
2026-04-04T02:28:26.054535,Rochusgasse U,14,346269
2026-04-04T02:28:26.054535,Rochusgasse U,14,346923
2026-04-04T02:28:26.054535,Rochusgasse U,14,346750
2026-04-04T02:28:26.054535,Rochusgasse U,14,346542
2026-04-04T02:28:26.054535,Rochusgasse U,14,347473
2026-04-04T02:28:26.054535,Rochusgasse U,14,347298
2026-04-04T02:28:26.054535,Rochusgasse U,14,347177
2026-04-04T02:28:26.054535,Rochusgasse U,14,347700
2026-04-04T02:28:26.054535,Rochusgasse U,14,348243
2026-04-04T02:28:26.054535,Rochusgasse U,14,349038
2026-04-04T02:28:26.054535,Rochusgasse U,14,349002
2026-04-04T02:28:26.054535,Rochusgasse U,14,348902
2026-04-04T02:28:26.054535,Schwarzenbergplatz,3,345889
2026-04-04T02:28:26.054535,Schwarzenbergplatz,3,348236
2026-04-04T02:28:26.054535,Schwarzenbergplatz,3,349026
2026-04-04T02:28:26.054535,Heumühlgasse,10,345481
2026-04-04T02:28:26.054535,Heumühlgasse,10,345239
2026-04-04T02:28:26.054535,Heumühlgasse,10,345108
2026-04-04T02:28:26.054535,Heumühlgasse,10,345053
2026-04-04T02:28:26.054535,Heumühlgasse,10,345738
2026-04-04T02:28:26.054535,Heumühlgasse,10,345519
2026-04-04T02:28:26.054535,Heumühlgasse,10,347335
2026-04-04T02:28:26.054535,Heumühlgasse,10,348179
2026-04-04T02:28:26.054535,Heumühlgasse,10,348628
2026-04-04T02:28:26.054535,Heumühlgasse,10,348593
2026-04-04T02:28:26.054535,Margaretengürtel U,36,345486
2026-04-04T02:28:26.054535,Margaretengürtel U,36,345242
2026-04-04T02:28:26.054535,Margaretengürtel U,36,345832
2026-04-04T02:28:26.054535,Margaretengürtel U,36,345669
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346409
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346407
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346174
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346165
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346129
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346842
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346775
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346739
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346686
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346666
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346559
2026-04-04T02:28:26.054535,Margaretengürtel U,36,346503
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347330
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347267
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347203
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347163
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347157
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347118
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347946
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347780
2026-04-04T02:28:26.054535,Margaretengürtel U,36,347752
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348462
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348325
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348264
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348203
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348669
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348623
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348595
2026-04-04T02:28:26.054535,Margaretengürtel U,36,398800
2026-04-04T02:28:26.054535,Margaretengürtel U,36,398748
2026-04-04T02:28:26.054535,Margaretengürtel U,36,348821
2026-04-04T02:28:26.054535,Margaretengürtel U,36,349196
2026-04-04T02:28:26.054535,Mittersteig,9,346470
2026-04-04T02:28:26.054535,Mittersteig,9,346357
2026-04-04T02:28:26.054535,Mittersteig,9,347824
2026-04-04T02:28:26.054535,Mittersteig,9,347513
2026-04-04T02:28:26.054535,Mittersteig,9,348385
2026-04-04T02:28:26.054535,Mittersteig,9,348102
2026-04-04T02:28:26.054535,Mittersteig,9,348577
2026-04-04T02:28:26.054535,Mittersteig,9,349057
2026-04-04T02:28:26.054535,Mittersteig,9,348967
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,345204
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,345117
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346485
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346398
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346180
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346144
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346823
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346792
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346703
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,346652
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,347333
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,347109
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,347056
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,348475
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,348428
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,348109
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,398761
2026-04-04T02:28:26.054535,Ceija-Stojka-Platz,18,349059
2026-04-04T02:28:26.054535,Volkstheater U,2,345887
2026-04-04T02:28:26.054535,Volkstheater U,2,346608
2026-04-04T02:28:26.054535,Zieglergasse U,17,346584
2026-04-04T02:28:26.054535,Zieglergasse U,17,347591
2026-04-04T02:28:26.054535,Zieglergasse U,17,349048
2026-04-04T02:28:26.054535,Zieglergasse U,17,348999
2026-04-04T02:28:26.054535,Zieglergasse U,17,348997
2026-04-04T02:28:26.054535,Zieglergasse U,17,348977
2026-04-04T02:28:26.054535,Zieglergasse U,17,348974
2026-04-04T02:28:26.054535,Zieglergasse U,17,348929
2026-04-04T02:28:26.054535,Zieglergasse U,17,348927
2026-04-04T02:28:26.054535,Zieglergasse U,17,348893
2026-04-04T02:28:26.054535,Zieglergasse U,17,348883
2026-04-04T02:28:26.054535,Zieglergasse U,17,348858
2026-04-04T02:28:26.054535,Zieglergasse U,17,349197
2026-04-04T02:28:26.054535,Zieglergasse U,17,349191
2026-04-04T02:28:26.054535,Zieglergasse U,17,349190
2026-04-04T02:28:26.054535,Zieglergasse U,17,349179
2026-04-04T02:28:26.054535,Zieglergasse U,17,349117
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345113
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345927
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345918
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345903
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345650
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,345641
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,346378
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,346582
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347480
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347243
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347214
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347894
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347807
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,347556
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,348470
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,348455
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,348421
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,348537
2026-04-04T02:28:26.054535,Oskar-Morgenstern-Platz,19,348835
2026-04-04T02:28:26.054535,Frankhplatz,3,346308
2026-04-04T02:28:26.054535,Frankhplatz,3,348928
2026-04-04T02:28:26.054535,Frankhplatz,3,348882
2026-04-04T02:28:26.054535,Friedensbrücke U,10,345357
2026-04-04T02:28:26.054535,Friedensbrücke U,10,345969
2026-04-04T02:28:26.054535,Friedensbrücke U,10,345509
2026-04-04T02:28:26.054535,Friedensbrücke U,10,346915
2026-04-04T02:28:26.054535,Friedensbrücke U,10,346857
2026-04-04T02:28:26.054535,Friedensbrücke U,10,347627
2026-04-04T02:28:26.054535,Friedensbrücke U,10,348244
2026-04-04T02:28:26.054535,Friedensbrücke U,10,348112
2026-04-04T02:28:26.054535,Friedensbrücke U,10,349104
2026-04-04T02:28:26.054535,Friedensbrücke U,10,348866
2026-04-04T02:28:26.054535,Spittelau S U,10,345482
2026-04-04T02:28:26.054535,Spittelau S U,10,345091
2026-04-04T02:28:26.054535,Spittelau S U,10,346403
2026-04-04T02:28:26.054535,Spittelau S U,10,346733
2026-04-04T02:28:26.054535,Spittelau S U,10,346630
2026-04-04T02:28:26.054535,Spittelau S U,10,346554
2026-04-04T02:28:26.054535,Spittelau S U,10,347179
2026-04-04T02:28:26.054535,Spittelau S U,10,348128
2026-04-04T02:28:26.054535,Spittelau S U,10,349107
2026-04-04T02:28:26.054535,Spittelau S U,10,348906
2026-04-04T02:28:26.054535,Absbergbrücke ,13,345279
2026-04-04T02:28:26.054535,Absbergbrücke ,13,345857
2026-04-04T02:28:26.054535,Absbergbrücke ,13,345805
2026-04-04T02:28:26.054535,Absbergbrücke ,13,345711
2026-04-04T02:28:26.054535,Absbergbrücke ,13,346394
2026-04-04T02:28:26.054535,Absbergbrücke ,13,346622
2026-04-04T02:28:26.054535,Absbergbrücke ,13,347302
2026-04-04T02:28:26.054535,Absbergbrücke ,13,347078
2026-04-04T02:28:26.054535,Absbergbrücke ,13,347764
2026-04-04T02:28:26.054535,Absbergbrücke ,13,347594
2026-04-04T02:28:26.054535,Absbergbrücke ,13,347586
2026-04-04T02:28:26.054535,Absbergbrücke ,13,348277
2026-04-04T02:28:26.054535,Absbergbrücke ,13,349063
2026-04-04T02:28:26.054535,Altes Landgut U,20,345077
2026-04-04T02:28:26.054535,Altes Landgut U,20,345627
2026-04-04T02:28:26.054535,Altes Landgut U,20,345593
2026-04-04T02:28:26.054535,Altes Landgut U,20,345584
2026-04-04T02:28:26.054535,Altes Landgut U,20,345563
2026-04-04T02:28:26.054535,Altes Landgut U,20,346018
2026-04-04T02:28:26.054535,Altes Landgut U,20,346719
2026-04-04T02:28:26.054535,Altes Landgut U,20,346545
2026-04-04T02:28:26.054535,Altes Landgut U,20,347270
2026-04-04T02:28:26.054535,Altes Landgut U,20,347999
2026-04-04T02:28:26.054535,Altes Landgut U,20,347991
2026-04-04T02:28:26.054535,Altes Landgut U,20,347709
2026-04-04T02:28:26.054535,Altes Landgut U,20,348445
2026-04-04T02:28:26.054535,Altes Landgut U,20,348308
2026-04-04T02:28:26.054535,Altes Landgut U,20,348213
2026-04-04T02:28:26.054535,Altes Landgut U,20,348077
2026-04-04T02:28:26.054535,Altes Landgut U,20,348605
2026-04-04T02:28:26.054535,Altes Landgut U,20,348579
2026-04-04T02:28:26.054535,Altes Landgut U,20,398772
2026-04-04T02:28:26.054535,Altes Landgut U,20,349161
2026-04-04T02:28:26.054535,Bloch-Bauer-Promenade,4,345462
2026-04-04T02:28:26.054535,Bloch-Bauer-Promenade,4,346744
2026-04-04T02:28:26.054535,Bloch-Bauer-Promenade,4,347505
2026-04-04T02:28:26.054535,Bloch-Bauer-Promenade,4,348292
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345331
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345306
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345096
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345080
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345068
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345956
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345823
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,345526
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,346207
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,346101
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,346964
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,346867
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,346616
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,347385
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,347329
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,347285
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,347058
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,347981
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348459
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348427
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348337
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348046
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348683
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348661
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348619
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349096
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349092
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349090
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349083
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349076
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349066
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349054
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349052
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349033
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349017
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348987
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348961
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348913
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348872
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348864
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348861
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348837
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348822
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348810
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348807
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,348805
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349198
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349180
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349171
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349169
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349166
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349148
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349147
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349134
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349130
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349128
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349120
2026-04-04T02:28:26.054535,Hauptbahnhof S U ,58,349116
2026-04-04T02:28:26.054535,Keplerplatz U,15,345475
2026-04-04T02:28:26.054535,Keplerplatz U,15,345855
2026-04-04T02:28:26.054535,Keplerplatz U,15,345814
2026-04-04T02:28:26.054535,Keplerplatz U,15,345766
2026-04-04T02:28:26.054535,Keplerplatz U,15,345630
2026-04-04T02:28:26.054535,Keplerplatz U,15,346183
2026-04-04T02:28:26.054535,Keplerplatz U,15,346136
2026-04-04T02:28:26.054535,Keplerplatz U,15,346917
2026-04-04T02:28:26.054535,Keplerplatz U,15,347314
2026-04-04T02:28:26.054535,Keplerplatz U,15,347226
2026-04-04T02:28:26.054535,Keplerplatz U,15,347030
2026-04-04T02:28:26.054535,Keplerplatz U,15,347692
2026-04-04T02:28:26.054535,Keplerplatz U,15,347641
2026-04-04T02:28:26.054535,Keplerplatz U,15,398833
2026-04-04T02:28:26.054535,Keplerplatz U,15,398768
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,345319
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,345764
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,346380
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348485
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348441
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348371
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348190
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348687
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348521
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,398718
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348888
2026-04-04T02:28:26.054535,Puchsbaumgasse,12,348829
2026-04-04T02:28:26.054535,Enkplatz U,7,346333
2026-04-04T02:28:26.054535,Enkplatz U,7,346295
2026-04-04T02:28:26.054535,Enkplatz U,7,346019
2026-04-04T02:28:26.054535,Enkplatz U,7,346565
