timestamp,place_name,num_bikes,bike_number
2026-07-24T00:17:41.534857,Julius-Raab-Platz,2,345987
2026-07-24T00:17:41.534857,Julius-Raab-Platz,2,398853
2026-07-24T00:17:41.534857,Hoher Markt,13,345293
2026-07-24T00:17:41.534857,Hoher Markt,13,345124
2026-07-24T00:17:41.534857,Hoher Markt,13,345577
2026-07-24T00:17:41.534857,Hoher Markt,13,346308
2026-07-24T00:17:41.534857,Hoher Markt,13,346021
2026-07-24T00:17:41.534857,Hoher Markt,13,346816
2026-07-24T00:17:41.534857,Hoher Markt,13,346659
2026-07-24T00:17:41.534857,Hoher Markt,13,347171
2026-07-24T00:17:41.534857,Hoher Markt,13,347652
2026-07-24T00:17:41.534857,Hoher Markt,13,348419
2026-07-24T00:17:41.534857,Hoher Markt,13,348365
2026-07-24T00:17:41.534857,Hoher Markt,13,348346
2026-07-24T00:17:41.534857,Hoher Markt,13,398866
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345272
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345967
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345834
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345769
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345614
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,345541
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346463
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346390
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346116
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346044
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346969
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346696
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346551
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,346503
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347432
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347134
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347999
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347990
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347839
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347719
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,347616
