timestamp,place_name,num_bikes,bike_number
2025-10-09T00:01:58.102175,Stephansplatz U,16,345961
2025-10-09T00:01:58.102175,Stephansplatz U,16,345933
2025-10-09T00:01:58.102175,Stephansplatz U,16,345853
2025-10-09T00:01:58.102175,Stephansplatz U,16,346325
2025-10-09T00:01:58.102175,Stephansplatz U,16,346219
2025-10-09T00:01:58.102175,Stephansplatz U,16,346190
2025-10-09T00:01:58.102175,Stephansplatz U,16,346837
2025-10-09T00:01:58.102175,Stephansplatz U,16,346786
2025-10-09T00:01:58.102175,Stephansplatz U,16,347440
2025-10-09T00:01:58.102175,Stephansplatz U,16,347216
2025-10-09T00:01:58.102175,Stephansplatz U,16,347189
2025-10-09T00:01:58.102175,Stephansplatz U,16,347006
2025-10-09T00:01:58.102175,Stephansplatz U,16,348168
2025-10-09T00:01:58.102175,Taborstraße U,20,345889
2025-10-09T00:01:58.102175,Taborstraße U,20,345886
2025-10-09T00:01:58.102175,Taborstraße U,20,346264
2025-10-09T00:01:58.102175,Taborstraße U,20,346045
2025-10-09T00:01:58.102175,Taborstraße U,20,346801
2025-10-09T00:01:58.102175,Taborstraße U,20,346787
2025-10-09T00:01:58.102175,Taborstraße U,20,346772
2025-10-09T00:01:58.102175,Taborstraße U,20,346692
2025-10-09T00:01:58.102175,Taborstraße U,20,346690
2025-10-09T00:01:58.102175,Taborstraße U,20,346598
2025-10-09T00:01:58.102175,Taborstraße U,20,346533
2025-10-09T00:01:58.102175,Taborstraße U,20,347479
2025-10-09T00:01:58.102175,Taborstraße U,20,347382
2025-10-09T00:01:58.102175,Taborstraße U,20,347111
2025-10-09T00:01:58.102175,Taborstraße U,20,347638
2025-10-09T00:01:58.102175,Taborstraße U,20,348108
2025-10-09T00:01:58.102175,Taborstraße U,20,348645
2025-10-09T00:01:58.102175,Taborstraße U,20,348600
2025-10-09T00:01:58.102175,Taborstraße U,20,348529
2025-10-09T00:01:58.102175,Taborstraße U,20,348847
2025-10-09T00:01:58.102175,WU-Campus / Südportalstraße ,2,347141
2025-10-09T00:01:58.102175,WU-Campus / Südportalstraße ,2,348520
2025-10-09T00:01:58.102175,Radetzkyplatz,15,345330
2025-10-09T00:01:58.102175,Radetzkyplatz,15,345162
2025-10-09T00:01:58.102175,Radetzkyplatz,15,345905
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346200
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346140
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346069
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346058
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346976
2025-10-09T00:01:58.102175,Radetzkyplatz,15,346519
2025-10-09T00:01:58.102175,Radetzkyplatz,15,347975
2025-10-09T00:01:58.102175,Radetzkyplatz,15,347875
2025-10-09T00:01:58.102175,Radetzkyplatz,15,347861
2025-10-09T00:01:58.102175,Radetzkyplatz,15,348690
2025-10-09T00:01:58.102175,Radetzkyplatz,15,398792
2025-10-09T00:01:58.102175,Radetzkyplatz,15,348916
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,345086
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,345085
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,345642
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,346492
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,346853
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,347356
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,347335
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,347190
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,347159
2025-10-09T00:01:58.102175,Bahngasse / mdw-University of Music and Performing Arts,10,348398
2025-10-09T00:01:58.102175,Erdberg U,27,345307
2025-10-09T00:01:58.102175,Erdberg U,27,345157
2025-10-09T00:01:58.102175,Erdberg U,27,345106
2025-10-09T00:01:58.102175,Erdberg U,27,345667
2025-10-09T00:01:58.102175,Erdberg U,27,345665
2025-10-09T00:01:58.102175,Erdberg U,27,345546
2025-10-09T00:01:58.102175,Erdberg U,27,346119
2025-10-09T00:01:58.102175,Erdberg U,27,346111
2025-10-09T00:01:58.102175,Erdberg U,27,346903
2025-10-09T00:01:58.102175,Erdberg U,27,347387
2025-10-09T00:01:58.102175,Erdberg U,27,347346
2025-10-09T00:01:58.102175,Erdberg U,27,347234
2025-10-09T00:01:58.102175,Erdberg U,27,347108
2025-10-09T00:01:58.102175,Erdberg U,27,347948
2025-10-09T00:01:58.102175,Erdberg U,27,347933
2025-10-09T00:01:58.102175,Erdberg U,27,347891
2025-10-09T00:01:58.102175,Erdberg U,27,347692
2025-10-09T00:01:58.102175,Erdberg U,27,347645
2025-10-09T00:01:58.102175,Erdberg U,27,348437
2025-10-09T00:01:58.102175,Erdberg U,27,348700
2025-10-09T00:01:58.102175,Erdberg U,27,348664
2025-10-09T00:01:58.102175,Erdberg U,27,348528
2025-10-09T00:01:58.102175,Erdberg U,27,398757
2025-10-09T00:01:58.102175,Erdberg U,27,398746
2025-10-09T00:01:58.102175,Erdberg U,27,398727
2025-10-09T00:01:58.102175,Erdberg U,27,348845
2025-10-09T00:01:58.102175,Erdberg U,27,398869
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345415
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345343
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345339
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345811
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345741
2025-10-09T00:01:58.102175,Media Quarter Marx,21,345674
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346496
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346414
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346412
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346369
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346332
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346102
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346021
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346653
2025-10-09T00:01:58.102175,Media Quarter Marx,21,346554
2025-10-09T00:01:58.102175,Media Quarter Marx,21,347293
2025-10-09T00:01:58.102175,Media Quarter Marx,21,347969
2025-10-09T00:01:58.102175,Media Quarter Marx,21,347941
2025-10-09T00:01:58.102175,Media Quarter Marx,21,348251
2025-10-09T00:01:58.102175,Media Quarter Marx,21,348119
2025-10-09T00:01:58.102175,Media Quarter Marx,21,348810
2025-10-09T00:01:58.102175,Rennweg S,5,346555
2025-10-09T00:01:58.102175,Rennweg S,5,347425
2025-10-09T00:01:58.102175,Rennweg S,5,347690
2025-10-09T00:01:58.102175,Rennweg S,5,347553
2025-10-09T00:01:58.102175,Rennweg S,5,347534
2025-10-09T00:01:58.102175,Rochusmarkt,6,345885
2025-10-09T00:01:58.102175,Rochusmarkt,6,346873
2025-10-09T00:01:58.102175,Rochusmarkt,6,347220
2025-10-09T00:01:58.102175,Rochusmarkt,6,348203
2025-10-09T00:01:58.102175,Rochusmarkt,6,348128
2025-10-09T00:01:58.102175,Rochusmarkt,6,398811
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,345640
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,346263
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,346916
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,346745
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,346697
2025-10-09T00:01:58.102175,Schwarzenbergplatz,6,347995
2025-10-09T00:01:58.102175,Heumühlgasse,20,345250
2025-10-09T00:01:58.102175,Heumühlgasse,20,345729
2025-10-09T00:01:58.102175,Heumühlgasse,20,345607
2025-10-09T00:01:58.102175,Heumühlgasse,20,345553
2025-10-09T00:01:58.102175,Heumühlgasse,20,346814
2025-10-09T00:01:58.102175,Heumühlgasse,20,346574
2025-10-09T00:01:58.102175,Heumühlgasse,20,347340
2025-10-09T00:01:58.102175,Heumühlgasse,20,347015
2025-10-09T00:01:58.102175,Heumühlgasse,20,347966
2025-10-09T00:01:58.102175,Heumühlgasse,20,347899
2025-10-09T00:01:58.102175,Heumühlgasse,20,347849
2025-10-09T00:01:58.102175,Heumühlgasse,20,347778
2025-10-09T00:01:58.102175,Heumühlgasse,20,347665
2025-10-09T00:01:58.102175,Heumühlgasse,20,347519
2025-10-09T00:01:58.102175,Heumühlgasse,20,348475
2025-10-09T00:01:58.102175,Heumühlgasse,20,348392
2025-10-09T00:01:58.102175,Heumühlgasse,20,348365
2025-10-09T00:01:58.102175,Heumühlgasse,20,348107
2025-10-09T00:01:58.102175,Heumühlgasse,20,398769
2025-10-09T00:01:58.102175,Heumühlgasse,20,398765
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345358
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345304
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345891
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345869
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345848
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345777
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345758
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345593
2025-10-09T00:01:58.102175,Margaretengürtel U,30,345576
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346395
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346233
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346164
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346156
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346954
2025-10-09T00:01:58.102175,Margaretengürtel U,30,346757
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347472
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347383
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347084
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347903
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347804
2025-10-09T00:01:58.102175,Margaretengürtel U,30,347659
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348483
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348454
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348240
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348234
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348706
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348699
2025-10-09T00:01:58.102175,Margaretengürtel U,30,348649
2025-10-09T00:01:58.102175,Margaretengürtel U,30,398843
2025-10-09T00:01:58.102175,Margaretengürtel U,30,398798
2025-10-09T00:01:58.102175,Mittersteig,14,345370
2025-10-09T00:01:58.102175,Mittersteig,14,345760
2025-10-09T00:01:58.102175,Mittersteig,14,345581
2025-10-09T00:01:58.102175,Mittersteig,14,346060
2025-10-09T00:01:58.102175,Mittersteig,14,346019
2025-10-09T00:01:58.102175,Mittersteig,14,346833
2025-10-09T00:01:58.102175,Mittersteig,14,347005
2025-10-09T00:01:58.102175,Mittersteig,14,347873
2025-10-09T00:01:58.102175,Mittersteig,14,348138
2025-10-09T00:01:58.102175,Mittersteig,14,348115
2025-10-09T00:01:58.102175,Mittersteig,14,348515
2025-10-09T00:01:58.102175,Mittersteig,14,398863
2025-10-09T00:01:58.102175,Mittersteig,14,398793
2025-10-09T00:01:58.102175,Mittersteig,14,349044
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,345000
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,346034
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,346856
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,346608
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,348220
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,348031
2025-10-09T00:01:58.102175,Ceija-Stojka-Platz,7,348849
2025-10-09T00:01:58.102175,Volkstheater U,9,345326
2025-10-09T00:01:58.102175,Volkstheater U,9,345810
2025-10-09T00:01:58.102175,Volkstheater U,9,346092
2025-10-09T00:01:58.102175,Volkstheater U,9,346749
2025-10-09T00:01:58.102175,Volkstheater U,9,347107
2025-10-09T00:01:58.102175,Volkstheater U,9,347880
2025-10-09T00:01:58.102175,Volkstheater U,9,348312
2025-10-09T00:01:58.102175,Volkstheater U,9,348022
2025-10-09T00:01:58.102175,Volkstheater U,9,348692
2025-10-09T00:01:58.102175,Zieglergasse U,5,345794
2025-10-09T00:01:58.102175,Zieglergasse U,5,345676
2025-10-09T00:01:58.102175,Zieglergasse U,5,346727
2025-10-09T00:01:58.102175,Zieglergasse U,5,346579
2025-10-09T00:01:58.102175,Zieglergasse U,5,348176
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345192
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345127
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345024
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345003
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345788
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345768
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345716
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345705
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,345605
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346196
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346896
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346888
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346886
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346707
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,346616
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347443
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347411
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347161
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347052
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347987
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347926
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347871
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347865
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,347501
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348471
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348417
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348301
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348281
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348109
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348094
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348007
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348545
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,348527
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,349085
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,349051
2025-10-09T00:01:58.102175,Oskar-Morgenstern-Platz,36,349170
2025-10-09T00:01:58.102175,Frankhplatz,35,345496
2025-10-09T00:01:58.102175,Frankhplatz,35,345448
2025-10-09T00:01:58.102175,Frankhplatz,35,345172
2025-10-09T00:01:58.102175,Frankhplatz,35,345165
2025-10-09T00:01:58.102175,Frankhplatz,35,345699
2025-10-09T00:01:58.102175,Frankhplatz,35,345608
2025-10-09T00:01:58.102175,Frankhplatz,35,345509
2025-10-09T00:01:58.102175,Frankhplatz,35,345500
2025-10-09T00:01:58.102175,Frankhplatz,35,346499
2025-10-09T00:01:58.102175,Frankhplatz,35,346361
2025-10-09T00:01:58.102175,Frankhplatz,35,346270
2025-10-09T00:01:58.102175,Frankhplatz,35,346235
2025-10-09T00:01:58.102175,Frankhplatz,35,346158
2025-10-09T00:01:58.102175,Frankhplatz,35,346953
2025-10-09T00:01:58.102175,Frankhplatz,35,346931
2025-10-09T00:01:58.102175,Frankhplatz,35,346924
2025-10-09T00:01:58.102175,Frankhplatz,35,346793
2025-10-09T00:01:58.102175,Frankhplatz,35,346594
2025-10-09T00:01:58.102175,Frankhplatz,35,346522
2025-10-09T00:01:58.102175,Frankhplatz,35,347296
2025-10-09T00:01:58.102175,Frankhplatz,35,347185
2025-10-09T00:01:58.102175,Frankhplatz,35,347968
2025-10-09T00:01:58.102175,Frankhplatz,35,347811
2025-10-09T00:01:58.102175,Frankhplatz,35,347776
2025-10-09T00:01:58.102175,Frankhplatz,35,347764
2025-10-09T00:01:58.102175,Frankhplatz,35,347684
2025-10-09T00:01:58.102175,Frankhplatz,35,347648
2025-10-09T00:01:58.102175,Frankhplatz,35,347600
2025-10-09T00:01:58.102175,Frankhplatz,35,348497
2025-10-09T00:01:58.102175,Frankhplatz,35,348229
2025-10-09T00:01:58.102175,Frankhplatz,35,348139
2025-10-09T00:01:58.102175,Frankhplatz,35,348531
2025-10-09T00:01:58.102175,Frankhplatz,35,348968
2025-10-09T00:01:58.102175,Frankhplatz,35,348809
2025-10-09T00:01:58.102175,Frankhplatz,35,349143
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345336
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345196
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345142
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345799
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345787
2025-10-09T00:01:58.102175,Friedensbrücke U,24,345543
2025-10-09T00:01:58.102175,Friedensbrücke U,24,346969
2025-10-09T00:01:58.102175,Friedensbrücke U,24,346711
2025-10-09T00:01:58.102175,Friedensbrücke U,24,346623
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347184
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347031
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347998
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347950
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347896
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347791
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347755
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347686
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347594
2025-10-09T00:01:58.102175,Friedensbrücke U,24,347557
2025-10-09T00:01:58.102175,Friedensbrücke U,24,348622
2025-10-09T00:01:58.102175,Friedensbrücke U,24,348546
2025-10-09T00:01:58.102175,Friedensbrücke U,24,348522
2025-10-09T00:01:58.102175,Friedensbrücke U,24,398804
2025-10-09T00:01:58.102175,Friedensbrücke U,24,349187
2025-10-09T00:01:58.102175,Spittelau S U,18,345372
2025-10-09T00:01:58.102175,Spittelau S U,18,345351
2025-10-09T00:01:58.102175,Spittelau S U,18,345148
2025-10-09T00:01:58.102175,Spittelau S U,18,345678
2025-10-09T00:01:58.102175,Spittelau S U,18,346363
2025-10-09T00:01:58.102175,Spittelau S U,18,346296
2025-10-09T00:01:58.102175,Spittelau S U,18,346752
2025-10-09T00:01:58.102175,Spittelau S U,18,346751
2025-10-09T00:01:58.102175,Spittelau S U,18,346510
2025-10-09T00:01:58.102175,Spittelau S U,18,347219
2025-10-09T00:01:58.102175,Spittelau S U,18,347085
2025-10-09T00:01:58.102175,Spittelau S U,18,347906
2025-10-09T00:01:58.102175,Spittelau S U,18,347826
2025-10-09T00:01:58.102175,Spittelau S U,18,347503
2025-10-09T00:01:58.102175,Spittelau S U,18,348201
2025-10-09T00:01:58.102175,Spittelau S U,18,348039
2025-10-09T00:01:58.102175,Spittelau S U,18,349190
2025-10-09T00:01:58.102175,Spittelau S U,18,398871
2025-10-09T00:01:58.102175,Absbergbrücke ,7,345260
2025-10-09T00:01:58.102175,Absbergbrücke ,7,345103
2025-10-09T00:01:58.102175,Absbergbrücke ,7,345098
2025-10-09T00:01:58.102175,Absbergbrücke ,7,346734
2025-10-09T00:01:58.102175,Absbergbrücke ,7,348587
2025-10-09T00:01:58.102175,Absbergbrücke ,7,349020
2025-10-09T00:01:58.102175,Absbergbrücke ,7,349164
2025-10-09T00:01:58.102175,Altes Landgut U,28,345340
2025-10-09T00:01:58.102175,Altes Landgut U,28,345124
2025-10-09T00:01:58.102175,Altes Landgut U,28,345035
2025-10-09T00:01:58.102175,Altes Landgut U,28,345011
2025-10-09T00:01:58.102175,Altes Landgut U,28,345974
2025-10-09T00:01:58.102175,Altes Landgut U,28,345863
2025-10-09T00:01:58.102175,Altes Landgut U,28,345661
2025-10-09T00:01:58.102175,Altes Landgut U,28,346420
2025-10-09T00:01:58.102175,Altes Landgut U,28,346253
2025-10-09T00:01:58.102175,Altes Landgut U,28,346203
2025-10-09T00:01:58.102175,Altes Landgut U,28,346551
2025-10-09T00:01:58.102175,Altes Landgut U,28,347407
2025-10-09T00:01:58.102175,Altes Landgut U,28,347010
2025-10-09T00:01:58.102175,Altes Landgut U,28,347952
2025-10-09T00:01:58.102175,Altes Landgut U,28,347935
2025-10-09T00:01:58.102175,Altes Landgut U,28,347758
2025-10-09T00:01:58.102175,Altes Landgut U,28,347741
2025-10-09T00:01:58.102175,Altes Landgut U,28,348498
2025-10-09T00:01:58.102175,Altes Landgut U,28,348396
2025-10-09T00:01:58.102175,Altes Landgut U,28,348101
2025-10-09T00:01:58.102175,Altes Landgut U,28,348017
2025-10-09T00:01:58.102175,Altes Landgut U,28,349078
2025-10-09T00:01:58.102175,Altes Landgut U,28,349050
2025-10-09T00:01:58.102175,Altes Landgut U,28,349038
2025-10-09T00:01:58.102175,Altes Landgut U,28,348973
2025-10-09T00:01:58.102175,Altes Landgut U,28,348898
2025-10-09T00:01:58.102175,Altes Landgut U,28,348861
2025-10-09T00:01:58.102175,Altes Landgut U,28,349137
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,345327
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,345733
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,346448
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,346084
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,346778
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,347632
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,348496
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,348428
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,348702
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,398795
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,349053
2025-10-09T00:01:58.102175,Bloch-Bauer-Promenade,12,349039
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,345367
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,345210
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,345881
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,345668
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,345578
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,346293
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,346779
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,346557
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,347436
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,347211
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,347153
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,347024
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,347884
2025-10-09T00:01:58.102175,Hauptbahnhof S U ,48,348049
