timestamp,place_name,num_bikes,bike_number
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348455
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348144
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348110
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348010
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348707
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348706
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348695
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348611
2025-06-10T02:18:11.283068,Radetzkyplatz,21,348514
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,345035
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,345934
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,346609
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,346553
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,347883
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,347577
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,347528
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,348469
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,348267
2025-06-10T02:18:11.283068,Bahngasse / mdw-University of Music and Performing Arts,10,348585
2025-06-10T02:18:11.283068,Erdberg U,21,345369
2025-06-10T02:18:11.283068,Erdberg U,21,345321
2025-06-10T02:18:11.283068,Erdberg U,21,345020
2025-06-10T02:18:11.283068,Erdberg U,21,345969
2025-06-10T02:18:11.283068,Erdberg U,21,345922
2025-06-10T02:18:11.283068,Erdberg U,21,345796
2025-06-10T02:18:11.283068,Erdberg U,21,345653
2025-06-10T02:18:11.283068,Erdberg U,21,345608
2025-06-10T02:18:11.283068,Erdberg U,21,346315
2025-06-10T02:18:11.283068,Erdberg U,21,346126
2025-06-10T02:18:11.283068,Erdberg U,21,346023
2025-06-10T02:18:11.283068,Erdberg U,21,346836
2025-06-10T02:18:11.283068,Erdberg U,21,346767
2025-06-10T02:18:11.283068,Erdberg U,21,347306
2025-06-10T02:18:11.283068,Erdberg U,21,347226
2025-06-10T02:18:11.283068,Erdberg U,21,347078
2025-06-10T02:18:11.283068,Erdberg U,21,347019
2025-06-10T02:18:11.283068,Erdberg U,21,347912
2025-06-10T02:18:11.283068,Erdberg U,21,347647
2025-06-10T02:18:11.283068,Erdberg U,21,348318
2025-06-10T02:18:11.283068,Erdberg U,21,348630
2025-06-10T02:18:11.283068,Media Quarter Marx,9,345491
2025-06-10T02:18:11.283068,Media Quarter Marx,9,345626
2025-06-10T02:18:11.283068,Media Quarter Marx,9,347379
2025-06-10T02:18:11.283068,Media Quarter Marx,9,347290
2025-06-10T02:18:11.283068,Media Quarter Marx,9,347287
2025-06-10T02:18:11.283068,Media Quarter Marx,9,347809
2025-06-10T02:18:11.283068,Media Quarter Marx,9,347641
2025-06-10T02:18:11.283068,Media Quarter Marx,9,348140
2025-06-10T02:18:11.283068,Media Quarter Marx,9,348601
2025-06-10T02:18:11.283068,Rennweg S,10,345484
2025-06-10T02:18:11.283068,Rennweg S,10,346238
2025-06-10T02:18:11.283068,Rennweg S,10,346559
2025-06-10T02:18:11.283068,Rennweg S,10,346533
2025-06-10T02:18:11.283068,Rennweg S,10,347375
2025-06-10T02:18:11.283068,Rennweg S,10,347852
2025-06-10T02:18:11.283068,Rennweg S,10,347706
2025-06-10T02:18:11.283068,Rennweg S,10,347515
2025-06-10T02:18:11.283068,Rennweg S,10,348156
2025-06-10T02:18:11.283068,Rennweg S,10,348128
2025-06-10T02:18:11.283068,Rochusmarkt,5,346323
2025-06-10T02:18:11.283068,Rochusmarkt,5,346295
2025-06-10T02:18:11.283068,Rochusmarkt,5,346206
2025-06-10T02:18:11.283068,Rochusmarkt,5,346204
2025-06-10T02:18:11.283068,Rochusmarkt,5,347118
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,345441
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,345355
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,345735
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,346404
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,346828
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,347066
2025-06-10T02:18:11.283068,Schwarzenbergplatz,7,348533
2025-06-10T02:18:11.283068,Heumühlgasse,16,345494
2025-06-10T02:18:11.283068,Heumühlgasse,16,345772
2025-06-10T02:18:11.283068,Heumühlgasse,16,346224
2025-06-10T02:18:11.283068,Heumühlgasse,16,346674
2025-06-10T02:18:11.283068,Heumühlgasse,16,347089
2025-06-10T02:18:11.283068,Heumühlgasse,16,347765
2025-06-10T02:18:11.283068,Heumühlgasse,16,347763
2025-06-10T02:18:11.283068,Heumühlgasse,16,347603
2025-06-10T02:18:11.283068,Heumühlgasse,16,348472
2025-06-10T02:18:11.283068,Heumühlgasse,16,348302
2025-06-10T02:18:11.283068,Heumühlgasse,16,348240
2025-06-10T02:18:11.283068,Heumühlgasse,16,348235
2025-06-10T02:18:11.283068,Heumühlgasse,16,348193
2025-06-10T02:18:11.283068,Heumühlgasse,16,348130
2025-06-10T02:18:11.283068,Heumühlgasse,16,348070
2025-06-10T02:18:11.283068,Heumühlgasse,16,348692
2025-06-10T02:18:11.283068,Margaretengürtel U,14,345226
2025-06-10T02:18:11.283068,Margaretengürtel U,14,345923
2025-06-10T02:18:11.283068,Margaretengürtel U,14,346481
2025-06-10T02:18:11.283068,Margaretengürtel U,14,346215
2025-06-10T02:18:11.283068,Margaretengürtel U,14,346644
2025-06-10T02:18:11.283068,Margaretengürtel U,14,347365
2025-06-10T02:18:11.283068,Margaretengürtel U,14,347360
2025-06-10T02:18:11.283068,Margaretengürtel U,14,347298
2025-06-10T02:18:11.283068,Margaretengürtel U,14,347129
2025-06-10T02:18:11.283068,Margaretengürtel U,14,347043
2025-06-10T02:18:11.283068,Margaretengürtel U,14,348382
2025-06-10T02:18:11.283068,Margaretengürtel U,14,348355
2025-06-10T02:18:11.283068,Margaretengürtel U,14,348703
2025-06-10T02:18:11.283068,Margaretengürtel U,14,348524
2025-06-10T02:18:11.283068,Mittersteig,28,345365
2025-06-10T02:18:11.283068,Mittersteig,28,345301
2025-06-10T02:18:11.283068,Mittersteig,28,345179
2025-06-10T02:18:11.283068,Mittersteig,28,345174
2025-06-10T02:18:11.283068,Mittersteig,28,345819
2025-06-10T02:18:11.283068,Mittersteig,28,345811
2025-06-10T02:18:11.283068,Mittersteig,28,345792
2025-06-10T02:18:11.283068,Mittersteig,28,345686
2025-06-10T02:18:11.283068,Mittersteig,28,345602
2025-06-10T02:18:11.283068,Mittersteig,28,345547
2025-06-10T02:18:11.283068,Mittersteig,28,346458
2025-06-10T02:18:11.283068,Mittersteig,28,346370
2025-06-10T02:18:11.283068,Mittersteig,28,346354
2025-06-10T02:18:11.283068,Mittersteig,28,346228
2025-06-10T02:18:11.283068,Mittersteig,28,346062
2025-06-10T02:18:11.283068,Mittersteig,28,346953
2025-06-10T02:18:11.283068,Mittersteig,28,346913
2025-06-10T02:18:11.283068,Mittersteig,28,346587
2025-06-10T02:18:11.283068,Mittersteig,28,346561
2025-06-10T02:18:11.283068,Mittersteig,28,347186
2025-06-10T02:18:11.283068,Mittersteig,28,347180
2025-06-10T02:18:11.283068,Mittersteig,28,347989
2025-06-10T02:18:11.283068,Mittersteig,28,347931
2025-06-10T02:18:11.283068,Mittersteig,28,347611
2025-06-10T02:18:11.283068,Mittersteig,28,348282
2025-06-10T02:18:11.283068,Mittersteig,28,348273
2025-06-10T02:18:11.283068,Mittersteig,28,348166
2025-06-10T02:18:11.283068,Mittersteig,28,348610
2025-06-10T02:18:11.283068,Volkstheater U,9,345466
2025-06-10T02:18:11.283068,Volkstheater U,9,345584
2025-06-10T02:18:11.283068,Volkstheater U,9,346406
2025-06-10T02:18:11.283068,Volkstheater U,9,346173
2025-06-10T02:18:11.283068,Volkstheater U,9,346993
2025-06-10T02:18:11.283068,Volkstheater U,9,346946
2025-06-10T02:18:11.283068,Volkstheater U,9,346835
2025-06-10T02:18:11.283068,Volkstheater U,9,347974
2025-06-10T02:18:11.283068,Volkstheater U,9,347780
2025-06-10T02:18:11.283068,Zieglergasse U,12,345206
2025-06-10T02:18:11.283068,Zieglergasse U,12,345128
2025-06-10T02:18:11.283068,Zieglergasse U,12,346459
2025-06-10T02:18:11.283068,Zieglergasse U,12,346420
2025-06-10T02:18:11.283068,Zieglergasse U,12,346395
2025-06-10T02:18:11.283068,Zieglergasse U,12,346984
2025-06-10T02:18:11.283068,Zieglergasse U,12,346917
2025-06-10T02:18:11.283068,Zieglergasse U,12,347581
2025-06-10T02:18:11.283068,Zieglergasse U,12,347546
2025-06-10T02:18:11.283068,Zieglergasse U,12,347541
2025-06-10T02:18:11.283068,Zieglergasse U,12,348417
2025-06-10T02:18:11.283068,Zieglergasse U,12,348122
2025-06-10T02:18:11.283068,Berggasse,25,345143
2025-06-10T02:18:11.283068,Berggasse,25,345062
2025-06-10T02:18:11.283068,Berggasse,25,345043
2025-06-10T02:18:11.283068,Berggasse,25,345006
2025-06-10T02:18:11.283068,Berggasse,25,346474
2025-06-10T02:18:11.283068,Berggasse,25,346968
2025-06-10T02:18:11.283068,Berggasse,25,346795
2025-06-10T02:18:11.283068,Berggasse,25,347488
2025-06-10T02:18:11.283068,Berggasse,25,347396
2025-06-10T02:18:11.283068,Berggasse,25,347203
2025-06-10T02:18:11.283068,Berggasse,25,347039
2025-06-10T02:18:11.283068,Berggasse,25,347031
2025-06-10T02:18:11.283068,Berggasse,25,347001
2025-06-10T02:18:11.283068,Berggasse,25,347979
2025-06-10T02:18:11.283068,Berggasse,25,347972
2025-06-10T02:18:11.283068,Berggasse,25,347944
2025-06-10T02:18:11.283068,Berggasse,25,347916
2025-06-10T02:18:11.283068,Berggasse,25,347909
2025-06-10T02:18:11.283068,Berggasse,25,347836
2025-06-10T02:18:11.283068,Berggasse,25,347817
2025-06-10T02:18:11.283068,Berggasse,25,347559
2025-06-10T02:18:11.283068,Berggasse,25,348380
2025-06-10T02:18:11.283068,Berggasse,25,348179
2025-06-10T02:18:11.283068,Berggasse,25,348161
2025-06-10T02:18:11.283068,Berggasse,25,348618
2025-06-10T02:18:11.283068,Frankhplatz,3,346326
2025-06-10T02:18:11.283068,Frankhplatz,3,346816
2025-06-10T02:18:11.283068,Frankhplatz,3,347874
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345357
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345209
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345932
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345895
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345862
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345753
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345748
2025-06-10T02:18:11.283068,Friedensbrücke U,24,345655
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346438
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346364
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346308
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346920
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346598
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346578
2025-06-10T02:18:11.283068,Friedensbrücke U,24,346534
2025-06-10T02:18:11.283068,Friedensbrücke U,24,347015
2025-06-10T02:18:11.283068,Friedensbrücke U,24,347821
2025-06-10T02:18:11.283068,Friedensbrücke U,24,347806
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348295
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348139
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348676
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348606
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348549
2025-06-10T02:18:11.283068,Friedensbrücke U,24,348535
2025-06-10T02:18:11.283068,Spittelau S U,7,346357
2025-06-10T02:18:11.283068,Spittelau S U,7,346053
2025-06-10T02:18:11.283068,Spittelau S U,7,347403
2025-06-10T02:18:11.283068,Spittelau S U,7,347650
2025-06-10T02:18:11.283068,Spittelau S U,7,347574
2025-06-10T02:18:11.283068,Spittelau S U,7,348484
2025-06-10T02:18:11.283068,Spittelau S U,7,348507
2025-06-10T02:18:11.283068,Absbergbrücke / Alfred-Böhm-Park,3,346227
2025-06-10T02:18:11.283068,Absbergbrücke / Alfred-Böhm-Park,3,346002
2025-06-10T02:18:11.283068,Absbergbrücke / Alfred-Böhm-Park,3,347283
2025-06-10T02:18:11.283068,Altes Landgut U,14,345416
2025-06-10T02:18:11.283068,Altes Landgut U,14,345370
2025-06-10T02:18:11.283068,Altes Landgut U,14,345151
2025-06-10T02:18:11.283068,Altes Landgut U,14,345110
2025-06-10T02:18:11.283068,Altes Landgut U,14,345095
2025-06-10T02:18:11.283068,Altes Landgut U,14,345824
2025-06-10T02:18:11.283068,Altes Landgut U,14,346430
2025-06-10T02:18:11.283068,Altes Landgut U,14,346352
2025-06-10T02:18:11.283068,Altes Landgut U,14,346093
2025-06-10T02:18:11.283068,Altes Landgut U,14,347692
2025-06-10T02:18:11.283068,Altes Landgut U,14,348238
2025-06-10T02:18:11.283068,Altes Landgut U,14,348050
2025-06-10T02:18:11.283068,Altes Landgut U,14,348681
2025-06-10T02:18:11.283068,Altes Landgut U,14,348536
2025-06-10T02:18:11.283068,Bloch-Bauer-Promenade,5,345241
2025-06-10T02:18:11.283068,Bloch-Bauer-Promenade,5,345008
2025-06-10T02:18:11.283068,Bloch-Bauer-Promenade,5,345706
2025-06-10T02:18:11.283068,Bloch-Bauer-Promenade,5,345634
2025-06-10T02:18:11.283068,Bloch-Bauer-Promenade,5,348286
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345493
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345150
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345928
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345888
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345767
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345536
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,345531
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346281
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346141
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346120
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346109
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346996
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346865
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,346724
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347371
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347184
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347872
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347773
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347752
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347676
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347659
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347599
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347593
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,347525
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348451
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348432
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348298
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348284
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348271
2025-06-10T02:18:11.283068,Hauptbahnhof S U ,30,348058
2025-06-10T02:18:11.283068,Absberggasse,3,347861
2025-06-10T02:18:11.283068,Absberggasse,3,347726
2025-06-10T02:18:11.283068,Absberggasse,3,348031
2025-06-10T02:18:11.283068,Enkplatz U,11,345326
2025-06-10T02:18:11.283068,Enkplatz U,11,345130
2025-06-10T02:18:11.283068,Enkplatz U,11,345966
2025-06-10T02:18:11.283068,Enkplatz U,11,345798
2025-06-10T02:18:11.283068,Enkplatz U,11,345665
2025-06-10T02:18:11.283068,Enkplatz U,11,345582
2025-06-10T02:18:11.283068,Enkplatz U,11,346044
2025-06-10T02:18:11.283068,Enkplatz U,11,347444
2025-06-10T02:18:11.283068,Enkplatz U,11,347227
2025-06-10T02:18:11.283068,Enkplatz U,11,347000
2025-06-10T02:18:11.283068,Enkplatz U,11,347560
2025-06-10T02:18:11.283068,Gasometer U,23,345458
2025-06-10T02:18:11.283068,Gasometer U,23,345417
2025-06-10T02:18:11.283068,Gasometer U,23,345343
2025-06-10T02:18:11.283068,Gasometer U,23,345827
2025-06-10T02:18:11.283068,Gasometer U,23,345739
2025-06-10T02:18:11.283068,Gasometer U,23,345576
2025-06-10T02:18:11.283068,Gasometer U,23,346285
2025-06-10T02:18:11.283068,Gasometer U,23,346242
2025-06-10T02:18:11.283068,Gasometer U,23,346205
2025-06-10T02:18:11.283068,Gasometer U,23,346911
2025-06-10T02:18:11.283068,Gasometer U,23,346646
2025-06-10T02:18:11.283068,Gasometer U,23,346573
2025-06-10T02:18:11.283068,Gasometer U,23,347490
2025-06-10T02:18:11.283068,Gasometer U,23,347405
2025-06-10T02:18:11.283068,Gasometer U,23,347231
2025-06-10T02:18:11.283068,Gasometer U,23,347171
2025-06-10T02:18:11.283068,Gasometer U,23,347099
2025-06-10T02:18:11.283068,Gasometer U,23,347022
2025-06-10T02:18:11.283068,Gasometer U,23,347710
2025-06-10T02:18:11.283068,Gasometer U,23,348393
2025-06-10T02:18:11.283068,Gasometer U,23,348168
2025-06-10T02:18:11.283068,Gasometer U,23,348134
2025-06-10T02:18:11.283068,Gasometer U,23,348537
2025-06-10T02:18:11.283068,Geiselbergstraße S,5,345495
2025-06-10T02:18:11.283068,Geiselbergstraße S,5,345747
2025-06-10T02:18:11.283068,Geiselbergstraße S,5,348365
2025-06-10T02:18:11.283068,Geiselbergstraße S,5,348181
2025-06-10T02:18:11.283068,Geiselbergstraße S,5,348532
2025-06-10T02:18:11.283068,Simmering S U,6,345229
2025-06-10T02:18:11.283068,Simmering S U,6,345203
2025-06-10T02:18:11.283068,Simmering S U,6,345126
2025-06-10T02:18:11.283068,Simmering S U,6,346103
2025-06-10T02:18:11.283068,Simmering S U,6,347404
2025-06-10T02:18:11.283068,Simmering S U,6,347846
2025-06-10T02:18:11.283068,Niederhofstraße U,14,345117
2025-06-10T02:18:11.283068,Niederhofstraße U,14,345893
2025-06-10T02:18:11.283068,Niederhofstraße U,14,345664
2025-06-10T02:18:11.283068,Niederhofstraße U,14,346303
2025-06-10T02:18:11.283068,Niederhofstraße U,14,346922
2025-06-10T02:18:11.283068,Niederhofstraße U,14,346682
2025-06-10T02:18:11.283068,Niederhofstraße U,14,346516
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347385
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347324
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347310
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347176
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347109
2025-06-10T02:18:11.283068,Niederhofstraße U,14,347566
2025-06-10T02:18:11.283068,Niederhofstraße U,14,348057
2025-06-10T02:18:11.283068,Hietzing U,30,345385
2025-06-10T02:18:11.283068,Hietzing U,30,345204
2025-06-10T02:18:11.283068,Hietzing U,30,345154
2025-06-10T02:18:11.283068,Hietzing U,30,345736
2025-06-10T02:18:11.283068,Hietzing U,30,345718
2025-06-10T02:18:11.283068,Hietzing U,30,345708
2025-06-10T02:18:11.283068,Hietzing U,30,345695
2025-06-10T02:18:11.283068,Hietzing U,30,345622
2025-06-10T02:18:11.283068,Hietzing U,30,346468
2025-06-10T02:18:11.283068,Hietzing U,30,346460
2025-06-10T02:18:11.283068,Hietzing U,30,346401
2025-06-10T02:18:11.283068,Hietzing U,30,346212
2025-06-10T02:18:11.283068,Hietzing U,30,346011
2025-06-10T02:18:11.283068,Hietzing U,30,346545
2025-06-10T02:18:11.283068,Hietzing U,30,347121
2025-06-10T02:18:11.283068,Hietzing U,30,347946
2025-06-10T02:18:11.283068,Hietzing U,30,347779
2025-06-10T02:18:11.283068,Hietzing U,30,347760
2025-06-10T02:18:11.283068,Hietzing U,30,347625
2025-06-10T02:18:11.283068,Hietzing U,30,348498
2025-06-10T02:18:11.283068,Hietzing U,30,348487
2025-06-10T02:18:11.283068,Hietzing U,30,348334
2025-06-10T02:18:11.283068,Hietzing U,30,348327
2025-06-10T02:18:11.283068,Hietzing U,30,348317
2025-06-10T02:18:11.283068,Hietzing U,30,348187
2025-06-10T02:18:11.283068,Hietzing U,30,348154
2025-06-10T02:18:11.283068,Hietzing U,30,348071
2025-06-10T02:18:11.283068,Hietzing U,30,348011
2025-06-10T02:18:11.283068,Hietzing U,30,348588
2025-06-10T02:18:11.283068,Hietzing U,30,348527
2025-06-10T02:18:11.283068,Westbahnhof S U,2,346492
2025-06-10T02:18:11.283068,Westbahnhof S U,2,348159
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345445
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345428
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345426
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345244
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345158
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345084
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345080
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345995
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345937
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345770
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345601
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,345564
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,346411
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,346335
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,346138
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,346008
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,346936
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,347228
2025-06-10T02:18:11.283068,Richard-Wagner-Platz,24,347950
