timestamp,place_name,num_bikes,bike_number
2025-12-28T00:03:52.222309,Oper,34,345860
2025-12-28T00:03:52.222309,Oper,34,345684
2025-12-28T00:03:52.222309,Oper,34,345669
2025-12-28T00:03:52.222309,Oper,34,345663
2025-12-28T00:03:52.222309,Oper,34,346407
2025-12-28T00:03:52.222309,Oper,34,346350
2025-12-28T00:03:52.222309,Oper,34,346881
2025-12-28T00:03:52.222309,Oper,34,346710
2025-12-28T00:03:52.222309,Oper,34,346602
2025-12-28T00:03:52.222309,Oper,34,346580
2025-12-28T00:03:52.222309,Oper,34,347270
2025-12-28T00:03:52.222309,Oper,34,347045
2025-12-28T00:03:52.222309,Oper,34,347042
2025-12-28T00:03:52.222309,Oper,34,347923
2025-12-28T00:03:52.222309,Oper,34,347914
2025-12-28T00:03:52.222309,Oper,34,347818
2025-12-28T00:03:52.222309,Oper,34,347770
2025-12-28T00:03:52.222309,Oper,34,347610
2025-12-28T00:03:52.222309,Oper,34,347527
2025-12-28T00:03:52.222309,Oper,34,348337
2025-12-28T00:03:52.222309,Oper,34,348292
2025-12-28T00:03:52.222309,Oper,34,348206
2025-12-28T00:03:52.222309,Oper,34,348185
2025-12-28T00:03:52.222309,Oper,34,348178
2025-12-28T00:03:52.222309,Oper,34,348029
2025-12-28T00:03:52.222309,Oper,34,348678
2025-12-28T00:03:52.222309,Oper,34,348617
2025-12-28T00:03:52.222309,Oper,34,348609
2025-12-28T00:03:52.222309,Oper,34,348516
2025-12-28T00:03:52.222309,Oper,34,349005
2025-12-28T00:03:52.222309,Oper,34,348809
2025-12-28T00:03:52.222309,Volksgarten,8,345125
2025-12-28T00:03:52.222309,Volksgarten,8,347016
2025-12-28T00:03:52.222309,Volksgarten,8,347879
2025-12-28T00:03:52.222309,Volksgarten,8,347618
2025-12-28T00:03:52.222309,Volksgarten,8,398839
2025-12-28T00:03:52.222309,Volksgarten,8,349062
2025-12-28T00:03:52.222309,Volksgarten,8,348982
2025-12-28T00:03:52.222309,Volksgarten,8,348962
2025-12-28T00:03:52.222309,Stephansplatz U,11,345329
2025-12-28T00:03:52.222309,Stephansplatz U,11,345146
2025-12-28T00:03:52.222309,Stephansplatz U,11,345907
2025-12-28T00:03:52.222309,Stephansplatz U,11,346370
2025-12-28T00:03:52.222309,Stephansplatz U,11,346258
2025-12-28T00:03:52.222309,Stephansplatz U,11,346034
2025-12-28T00:03:52.222309,Stephansplatz U,11,346978
2025-12-28T00:03:52.222309,Stephansplatz U,11,347346
2025-12-28T00:03:52.222309,Stephansplatz U,11,347299
2025-12-28T00:03:52.222309,Stephansplatz U,11,348433
2025-12-28T00:03:52.222309,Stephansplatz U,11,348364
2025-12-28T00:03:52.222309,Taborstraße U,17,345054
2025-12-28T00:03:52.222309,Taborstraße U,17,345864
2025-12-28T00:03:52.222309,Taborstraße U,17,345785
2025-12-28T00:03:52.222309,Taborstraße U,17,345560
2025-12-28T00:03:52.222309,Taborstraße U,17,346092
2025-12-28T00:03:52.222309,Taborstraße U,17,346665
2025-12-28T00:03:52.222309,Taborstraße U,17,347486
2025-12-28T00:03:52.222309,Taborstraße U,17,347985
2025-12-28T00:03:52.222309,Taborstraße U,17,347915
2025-12-28T00:03:52.222309,Taborstraße U,17,347859
2025-12-28T00:03:52.222309,Taborstraße U,17,348386
2025-12-28T00:03:52.222309,Taborstraße U,17,348264
2025-12-28T00:03:52.222309,Taborstraße U,17,348211
2025-12-28T00:03:52.222309,Taborstraße U,17,348190
2025-12-28T00:03:52.222309,Taborstraße U,17,348090
2025-12-28T00:03:52.222309,Taborstraße U,17,348535
2025-12-28T00:03:52.222309,Taborstraße U,17,398718
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,345405
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,345246
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,345127
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,345036
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,345548
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346379
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346251
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346145
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346107
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346068
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346019
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,346785
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347391
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347364
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347323
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347191
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347938
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347916
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347903
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347883
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347712
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347651
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347518
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,347503
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348434
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348231
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348213
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348202
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348995
2025-12-28T00:03:52.222309,WU-Campus / Südportalstraße ,30,348981
2025-12-28T00:03:52.222309,Radetzkyplatz,10,345301
2025-12-28T00:03:52.222309,Radetzkyplatz,10,345257
2025-12-28T00:03:52.222309,Radetzkyplatz,10,345126
2025-12-28T00:03:52.222309,Radetzkyplatz,10,345972
2025-12-28T00:03:52.222309,Radetzkyplatz,10,346965
2025-12-28T00:03:52.222309,Radetzkyplatz,10,346895
2025-12-28T00:03:52.222309,Radetzkyplatz,10,346890
2025-12-28T00:03:52.222309,Radetzkyplatz,10,347788
2025-12-28T00:03:52.222309,Radetzkyplatz,10,347612
2025-12-28T00:03:52.222309,Radetzkyplatz,10,348496
2025-12-28T00:03:52.222309,Erdberg U,39,345248
2025-12-28T00:03:52.222309,Erdberg U,39,345149
2025-12-28T00:03:52.222309,Erdberg U,39,345779
2025-12-28T00:03:52.222309,Erdberg U,39,345506
2025-12-28T00:03:52.222309,Erdberg U,39,346218
2025-12-28T00:03:52.222309,Erdberg U,39,346151
2025-12-28T00:03:52.222309,Erdberg U,39,346099
2025-12-28T00:03:52.222309,Erdberg U,39,346067
2025-12-28T00:03:52.222309,Erdberg U,39,346982
2025-12-28T00:03:52.222309,Erdberg U,39,346801
2025-12-28T00:03:52.222309,Erdberg U,39,346764
2025-12-28T00:03:52.222309,Erdberg U,39,346759
2025-12-28T00:03:52.222309,Erdberg U,39,346721
2025-12-28T00:03:52.222309,Erdberg U,39,346662
2025-12-28T00:03:52.222309,Erdberg U,39,346521
2025-12-28T00:03:52.222309,Erdberg U,39,346514
2025-12-28T00:03:52.222309,Erdberg U,39,347375
2025-12-28T00:03:52.222309,Erdberg U,39,347363
2025-12-28T00:03:52.222309,Erdberg U,39,347210
2025-12-28T00:03:52.222309,Erdberg U,39,347190
2025-12-28T00:03:52.222309,Erdberg U,39,347148
2025-12-28T00:03:52.222309,Erdberg U,39,347145
2025-12-28T00:03:52.222309,Erdberg U,39,347076
2025-12-28T00:03:52.222309,Erdberg U,39,347057
2025-12-28T00:03:52.222309,Erdberg U,39,347019
2025-12-28T00:03:52.222309,Erdberg U,39,347956
2025-12-28T00:03:52.222309,Erdberg U,39,347887
2025-12-28T00:03:52.222309,Erdberg U,39,347753
2025-12-28T00:03:52.222309,Erdberg U,39,347678
2025-12-28T00:03:52.222309,Erdberg U,39,348451
2025-12-28T00:03:52.222309,Erdberg U,39,348127
2025-12-28T00:03:52.222309,Erdberg U,39,348023
2025-12-28T00:03:52.222309,Erdberg U,39,348665
2025-12-28T00:03:52.222309,Erdberg U,39,349071
2025-12-28T00:03:52.222309,Erdberg U,39,349068
2025-12-28T00:03:52.222309,Erdberg U,39,349065
2025-12-28T00:03:52.222309,Erdberg U,39,348897
2025-12-28T00:03:52.222309,Erdberg U,39,348885
2025-12-28T00:03:52.222309,Erdberg U,39,349124
2025-12-28T00:03:52.222309,Media Quarter Marx,16,345445
2025-12-28T00:03:52.222309,Media Quarter Marx,16,345255
2025-12-28T00:03:52.222309,Media Quarter Marx,16,345774
2025-12-28T00:03:52.222309,Media Quarter Marx,16,345650
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346442
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346373
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346322
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346260
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346109
2025-12-28T00:03:52.222309,Media Quarter Marx,16,346620
2025-12-28T00:03:52.222309,Media Quarter Marx,16,347168
2025-12-28T00:03:52.222309,Media Quarter Marx,16,347144
2025-12-28T00:03:52.222309,Media Quarter Marx,16,347604
2025-12-28T00:03:52.222309,Media Quarter Marx,16,348426
2025-12-28T00:03:52.222309,Media Quarter Marx,16,348406
2025-12-28T00:03:52.222309,Media Quarter Marx,16,348384
2025-12-28T00:03:52.222309,Rennweg S,6,345985
2025-12-28T00:03:52.222309,Rennweg S,6,345731
2025-12-28T00:03:52.222309,Rennweg S,6,347193
2025-12-28T00:03:52.222309,Rennweg S,6,347102
2025-12-28T00:03:52.222309,Rennweg S,6,347644
2025-12-28T00:03:52.222309,Rennweg S,6,348009
2025-12-28T00:03:52.222309,Rochusmarkt,1,349122
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,345736
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,345721
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,345597
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,346394
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,346849
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,346554
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,347416
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,347152
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,347854
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,347737
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,347508
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,348402
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,348242
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,348034
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,398845
2025-12-28T00:03:52.222309,Schwarzenbergplatz,16,348911
2025-12-28T00:03:52.222309,Heumühlgasse,8,345062
2025-12-28T00:03:52.222309,Heumühlgasse,8,347265
2025-12-28T00:03:52.222309,Heumühlgasse,8,347242
2025-12-28T00:03:52.222309,Heumühlgasse,8,347173
2025-12-28T00:03:52.222309,Heumühlgasse,8,347953
2025-12-28T00:03:52.222309,Heumühlgasse,8,347690
2025-12-28T00:03:52.222309,Heumühlgasse,8,348346
2025-12-28T00:03:52.222309,Heumühlgasse,8,348567
2025-12-28T00:03:52.222309,Margaretengürtel U,3,345410
2025-12-28T00:03:52.222309,Margaretengürtel U,3,345709
2025-12-28T00:03:52.222309,Margaretengürtel U,3,346697
2025-12-28T00:03:52.222309,Mittersteig,20,345270
2025-12-28T00:03:52.222309,Mittersteig,20,345926
2025-12-28T00:03:52.222309,Mittersteig,20,345826
2025-12-28T00:03:52.222309,Mittersteig,20,345787
2025-12-28T00:03:52.222309,Mittersteig,20,345554
2025-12-28T00:03:52.222309,Mittersteig,20,346278
2025-12-28T00:03:52.222309,Mittersteig,20,346247
2025-12-28T00:03:52.222309,Mittersteig,20,346825
2025-12-28T00:03:52.222309,Mittersteig,20,346647
2025-12-28T00:03:52.222309,Mittersteig,20,346594
2025-12-28T00:03:52.222309,Mittersteig,20,347274
2025-12-28T00:03:52.222309,Mittersteig,20,347200
2025-12-28T00:03:52.222309,Mittersteig,20,347889
2025-12-28T00:03:52.222309,Mittersteig,20,347820
2025-12-28T00:03:52.222309,Mittersteig,20,347635
2025-12-28T00:03:52.222309,Mittersteig,20,347569
2025-12-28T00:03:52.222309,Mittersteig,20,348442
2025-12-28T00:03:52.222309,Mittersteig,20,348398
2025-12-28T00:03:52.222309,Mittersteig,20,348228
2025-12-28T00:03:52.222309,Mittersteig,20,348125
2025-12-28T00:03:52.222309,Ceija-Stojka-Platz,1,346441
2025-12-28T00:03:52.222309,Volkstheater U,15,345928
2025-12-28T00:03:52.222309,Volkstheater U,15,345842
2025-12-28T00:03:52.222309,Volkstheater U,15,345686
2025-12-28T00:03:52.222309,Volkstheater U,15,346234
2025-12-28T00:03:52.222309,Volkstheater U,15,346536
2025-12-28T00:03:52.222309,Volkstheater U,15,347340
2025-12-28T00:03:52.222309,Volkstheater U,15,347207
2025-12-28T00:03:52.222309,Volkstheater U,15,347695
2025-12-28T00:03:52.222309,Volkstheater U,15,347601
2025-12-28T00:03:52.222309,Volkstheater U,15,347501
2025-12-28T00:03:52.222309,Volkstheater U,15,348245
2025-12-28T00:03:52.222309,Volkstheater U,15,348110
2025-12-28T00:03:52.222309,Volkstheater U,15,348603
2025-12-28T00:03:52.222309,Volkstheater U,15,348529
2025-12-28T00:03:52.222309,Volkstheater U,15,398868
2025-12-28T00:03:52.222309,Zieglergasse U,2,348445
2025-12-28T00:03:52.222309,Zieglergasse U,2,349109
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345424
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345404
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345333
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345315
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345900
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345823
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,345763
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,346469
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,346319
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,346691
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347288
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347267
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347881
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347843
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347765
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347629
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,347505
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348484
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348436
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348378
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348275
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348212
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348137
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,348680
2025-12-28T00:03:52.222309,Oskar-Morgenstern-Platz,25,398858
2025-12-28T00:03:52.222309,Frankhplatz,9,345357
2025-12-28T00:03:52.222309,Frankhplatz,9,345037
2025-12-28T00:03:52.222309,Frankhplatz,9,345561
2025-12-28T00:03:52.222309,Frankhplatz,9,346880
2025-12-28T00:03:52.222309,Frankhplatz,9,347498
2025-12-28T00:03:52.222309,Frankhplatz,9,347320
2025-12-28T00:03:52.222309,Frankhplatz,9,347556
2025-12-28T00:03:52.222309,Frankhplatz,9,348148
2025-12-28T00:03:52.222309,Frankhplatz,9,398841
2025-12-28T00:03:52.222309,Friedensbrücke U,11,345106
2025-12-28T00:03:52.222309,Friedensbrücke U,11,345807
2025-12-28T00:03:52.222309,Friedensbrücke U,11,346457
2025-12-28T00:03:52.222309,Friedensbrücke U,11,346265
2025-12-28T00:03:52.222309,Friedensbrücke U,11,346947
2025-12-28T00:03:52.222309,Friedensbrücke U,11,346857
2025-12-28T00:03:52.222309,Friedensbrücke U,11,346839
2025-12-28T00:03:52.222309,Friedensbrücke U,11,347256
2025-12-28T00:03:52.222309,Friedensbrücke U,11,347858
2025-12-28T00:03:52.222309,Friedensbrücke U,11,348473
2025-12-28T00:03:52.222309,Friedensbrücke U,11,348361
2025-12-28T00:03:52.222309,Spittelau S U,19,345335
2025-12-28T00:03:52.222309,Spittelau S U,19,345249
2025-12-28T00:03:52.222309,Spittelau S U,19,345213
2025-12-28T00:03:52.222309,Spittelau S U,19,345175
2025-12-28T00:03:52.222309,Spittelau S U,19,345988
2025-12-28T00:03:52.222309,Spittelau S U,19,345937
2025-12-28T00:03:52.222309,Spittelau S U,19,345918
2025-12-28T00:03:52.222309,Spittelau S U,19,345855
2025-12-28T00:03:52.222309,Spittelau S U,19,345641
2025-12-28T00:03:52.222309,Spittelau S U,19,346391
2025-12-28T00:03:52.222309,Spittelau S U,19,346664
2025-12-28T00:03:52.222309,Spittelau S U,19,346651
2025-12-28T00:03:52.222309,Spittelau S U,19,347450
2025-12-28T00:03:52.222309,Spittelau S U,19,347406
2025-12-28T00:03:52.222309,Spittelau S U,19,347360
2025-12-28T00:03:52.222309,Spittelau S U,19,347186
2025-12-28T00:03:52.222309,Spittelau S U,19,347824
2025-12-28T00:03:52.222309,Spittelau S U,19,348130
2025-12-28T00:03:52.222309,Spittelau S U,19,348707
2025-12-28T00:03:52.222309,Absbergbrücke ,12,345938
2025-12-28T00:03:52.222309,Absbergbrücke ,12,345720
2025-12-28T00:03:52.222309,Absbergbrücke ,12,346465
2025-12-28T00:03:52.222309,Absbergbrücke ,12,346086
2025-12-28T00:03:52.222309,Absbergbrücke ,12,346003
2025-12-28T00:03:52.222309,Absbergbrücke ,12,346773
2025-12-28T00:03:52.222309,Absbergbrücke ,12,347094
2025-12-28T00:03:52.222309,Absbergbrücke ,12,347720
2025-12-28T00:03:52.222309,Absbergbrücke ,12,348229
2025-12-28T00:03:52.222309,Absbergbrücke ,12,348674
2025-12-28T00:03:52.222309,Absbergbrücke ,12,348896
2025-12-28T00:03:52.222309,Absbergbrücke ,12,348886
2025-12-28T00:03:52.222309,Altes Landgut U,22,345987
2025-12-28T00:03:52.222309,Altes Landgut U,22,345952
2025-12-28T00:03:52.222309,Altes Landgut U,22,345749
2025-12-28T00:03:52.222309,Altes Landgut U,22,346467
2025-12-28T00:03:52.222309,Altes Landgut U,22,346300
2025-12-28T00:03:52.222309,Altes Landgut U,22,346174
2025-12-28T00:03:52.222309,Altes Landgut U,22,346119
2025-12-28T00:03:52.222309,Altes Landgut U,22,346812
2025-12-28T00:03:52.222309,Altes Landgut U,22,346805
2025-12-28T00:03:52.222309,Altes Landgut U,22,347046
2025-12-28T00:03:52.222309,Altes Landgut U,22,347895
2025-12-28T00:03:52.222309,Altes Landgut U,22,347623
2025-12-28T00:03:52.222309,Altes Landgut U,22,348326
2025-12-28T00:03:52.222309,Altes Landgut U,22,348221
2025-12-28T00:03:52.222309,Altes Landgut U,22,348087
2025-12-28T00:03:52.222309,Altes Landgut U,22,349048
2025-12-28T00:03:52.222309,Altes Landgut U,22,348978
2025-12-28T00:03:52.222309,Altes Landgut U,22,348965
2025-12-28T00:03:52.222309,Altes Landgut U,22,348921
2025-12-28T00:03:52.222309,Altes Landgut U,22,348912
2025-12-28T00:03:52.222309,Altes Landgut U,22,348813
2025-12-28T00:03:52.222309,Altes Landgut U,22,349155
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,345537
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,347196
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,348103
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,349089
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,348910
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,348888
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,348878
2025-12-28T00:03:52.222309,Bloch-Bauer-Promenade,8,349199
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345218
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345085
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345980
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345847
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345750
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345729
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345649
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,345503
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346309
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346113
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346052
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346780
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346738
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346621
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346537
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,346527
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347412
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347354
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347322
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347319
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347189
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347051
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347992
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347774
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347713
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,347530
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,348122
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,348057
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,348024
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,398822
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,398820
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,398743
2025-12-28T00:03:52.222309,Hauptbahnhof S U ,33,348917
2025-12-28T00:03:52.222309,Keplerplatz U,11,345261
2025-12-28T00:03:52.222309,Keplerplatz U,11,345819
2025-12-28T00:03:52.222309,Keplerplatz U,11,346117
2025-12-28T00:03:52.222309,Keplerplatz U,11,346571
2025-12-28T00:03:52.222309,Keplerplatz U,11,347387
2025-12-28T00:03:52.222309,Keplerplatz U,11,347222
2025-12-28T00:03:52.222309,Keplerplatz U,11,347684
2025-12-28T00:03:52.222309,Keplerplatz U,11,348239
2025-12-28T00:03:52.222309,Keplerplatz U,11,349032
2025-12-28T00:03:52.222309,Keplerplatz U,11,348881
2025-12-28T00:03:52.222309,Keplerplatz U,11,349171
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,345487
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,346481
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,346520
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,347259
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,347736
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,348336
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,348196
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,349017
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,348916
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,348877
2025-12-28T00:03:52.222309,Puchsbaumgasse,11,349174
2025-12-28T00:03:52.222309,Enkplatz U,5,346182
2025-12-28T00:03:52.222309,Enkplatz U,5,346836
2025-12-28T00:03:52.222309,Enkplatz U,5,346612
2025-12-28T00:03:52.222309,Enkplatz U,5,347488
2025-12-28T00:03:52.222309,Enkplatz U,5,347641
2025-12-28T00:03:52.222309,Gasometer U,24,345076
2025-12-28T00:03:52.222309,Gasometer U,24,345051
2025-12-28T00:03:52.222309,Gasometer U,24,345967
2025-12-28T00:03:52.222309,Gasometer U,24,345861
2025-12-28T00:03:52.222309,Gasometer U,24,345837
2025-12-28T00:03:52.222309,Gasometer U,24,345696
2025-12-28T00:03:52.222309,Gasometer U,24,345667
2025-12-28T00:03:52.222309,Gasometer U,24,345639
2025-12-28T00:03:52.222309,Gasometer U,24,346397
2025-12-28T00:03:52.222309,Gasometer U,24,346368
2025-12-28T00:03:52.222309,Gasometer U,24,346279
2025-12-28T00:03:52.222309,Gasometer U,24,346203
2025-12-28T00:03:52.222309,Gasometer U,24,346970
2025-12-28T00:03:52.222309,Gasometer U,24,346716
2025-12-28T00:03:52.222309,Gasometer U,24,347408
2025-12-28T00:03:52.222309,Gasometer U,24,347392
2025-12-28T00:03:52.222309,Gasometer U,24,347875
2025-12-28T00:03:52.222309,Gasometer U,24,347590
