timestamp,place_name,num_bikes,bike_number
2025-07-26T00:01:48.667318,Julius-Raab-Platz,3,345664
2025-07-26T00:01:48.667318,Julius-Raab-Platz,3,346270
2025-07-26T00:01:48.667318,Julius-Raab-Platz,3,347256
2025-07-26T00:01:48.667318,Hoher Markt,26,345312
2025-07-26T00:01:48.667318,Hoher Markt,26,345311
2025-07-26T00:01:48.667318,Hoher Markt,26,345280
2025-07-26T00:01:48.667318,Hoher Markt,26,345012
2025-07-26T00:01:48.667318,Hoher Markt,26,345003
2025-07-26T00:01:48.667318,Hoher Markt,26,345876
2025-07-26T00:01:48.667318,Hoher Markt,26,345738
2025-07-26T00:01:48.667318,Hoher Markt,26,345602
2025-07-26T00:01:48.667318,Hoher Markt,26,345528
2025-07-26T00:01:48.667318,Hoher Markt,26,346486
2025-07-26T00:01:48.667318,Hoher Markt,26,346421
2025-07-26T00:01:48.667318,Hoher Markt,26,346324
2025-07-26T00:01:48.667318,Hoher Markt,26,346940
2025-07-26T00:01:48.667318,Hoher Markt,26,346858
2025-07-26T00:01:48.667318,Hoher Markt,26,347384
2025-07-26T00:01:48.667318,Hoher Markt,26,347223
2025-07-26T00:01:48.667318,Hoher Markt,26,347067
2025-07-26T00:01:48.667318,Hoher Markt,26,347005
2025-07-26T00:01:48.667318,Hoher Markt,26,347938
2025-07-26T00:01:48.667318,Hoher Markt,26,347879
2025-07-26T00:01:48.667318,Hoher Markt,26,347861
2025-07-26T00:01:48.667318,Hoher Markt,26,348397
2025-07-26T00:01:48.667318,Hoher Markt,26,348315
2025-07-26T00:01:48.667318,Hoher Markt,26,348259
2025-07-26T00:01:48.667318,Hoher Markt,26,348162
2025-07-26T00:01:48.667318,Hoher Markt,26,348961
2025-07-26T00:01:48.667318,Oper,16,345332
2025-07-26T00:01:48.667318,Oper,16,345175
2025-07-26T00:01:48.667318,Oper,16,346238
2025-07-26T00:01:48.667318,Oper,16,346110
2025-07-26T00:01:48.667318,Oper,16,346052
2025-07-26T00:01:48.667318,Oper,16,346012
2025-07-26T00:01:48.667318,Oper,16,346010
2025-07-26T00:01:48.667318,Oper,16,346953
2025-07-26T00:01:48.667318,Oper,16,346595
2025-07-26T00:01:48.667318,Oper,16,346565
2025-07-26T00:01:48.667318,Oper,16,347283
2025-07-26T00:01:48.667318,Oper,16,347002
2025-07-26T00:01:48.667318,Oper,16,347982
2025-07-26T00:01:48.667318,Oper,16,348037
2025-07-26T00:01:48.667318,Oper,16,348679
2025-07-26T00:01:48.667318,Oper,16,348929
2025-07-26T00:01:48.667318,Stephansplatz U,22,345423
2025-07-26T00:01:48.667318,Stephansplatz U,22,345378
2025-07-26T00:01:48.667318,Stephansplatz U,22,345357
2025-07-26T00:01:48.667318,Stephansplatz U,22,345314
2025-07-26T00:01:48.667318,Stephansplatz U,22,345272
2025-07-26T00:01:48.667318,Stephansplatz U,22,345165
2025-07-26T00:01:48.667318,Stephansplatz U,22,345076
2025-07-26T00:01:48.667318,Stephansplatz U,22,345935
2025-07-26T00:01:48.667318,Stephansplatz U,22,345705
2025-07-26T00:01:48.667318,Stephansplatz U,22,346048
2025-07-26T00:01:48.667318,Stephansplatz U,22,346990
2025-07-26T00:01:48.667318,Stephansplatz U,22,346674
2025-07-26T00:01:48.667318,Stephansplatz U,22,346590
2025-07-26T00:01:48.667318,Stephansplatz U,22,347182
