timestamp,place_name,num_bikes,bike_number
2025-09-02T01:39:41.391915,Julius-Raab-Platz,1,346720
2025-09-02T01:39:41.391915,Hoher Markt,25,345968
2025-09-02T01:39:41.391915,Hoher Markt,25,346378
2025-09-02T01:39:41.391915,Hoher Markt,25,346351
2025-09-02T01:39:41.391915,Hoher Markt,25,346229
2025-09-02T01:39:41.391915,Hoher Markt,25,346204
2025-09-02T01:39:41.391915,Hoher Markt,25,346036
2025-09-02T01:39:41.391915,Hoher Markt,25,346923
2025-09-02T01:39:41.391915,Hoher Markt,25,346802
2025-09-02T01:39:41.391915,Hoher Markt,25,346721
2025-09-02T01:39:41.391915,Hoher Markt,25,346705
2025-09-02T01:39:41.391915,Hoher Markt,25,347476
2025-09-02T01:39:41.391915,Hoher Markt,25,347462
2025-09-02T01:39:41.391915,Hoher Markt,25,347420
2025-09-02T01:39:41.391915,Hoher Markt,25,347393
2025-09-02T01:39:41.391915,Hoher Markt,25,347212
2025-09-02T01:39:41.391915,Hoher Markt,25,347724
2025-09-02T01:39:41.391915,Hoher Markt,25,347706
2025-09-02T01:39:41.391915,Hoher Markt,25,347639
2025-09-02T01:39:41.391915,Hoher Markt,25,347570
2025-09-02T01:39:41.391915,Hoher Markt,25,348365
2025-09-02T01:39:41.391915,Hoher Markt,25,348209
2025-09-02T01:39:41.391915,Hoher Markt,25,348205
2025-09-02T01:39:41.391915,Hoher Markt,25,348173
2025-09-02T01:39:41.391915,Hoher Markt,25,348157
2025-09-02T01:39:41.391915,Hoher Markt,25,348700
2025-09-02T01:39:41.391915,Oper,23,345063
2025-09-02T01:39:41.391915,Oper,23,345624
2025-09-02T01:39:41.391915,Oper,23,345597
2025-09-02T01:39:41.391915,Oper,23,345570
2025-09-02T01:39:41.391915,Oper,23,346499
2025-09-02T01:39:41.391915,Oper,23,346431
2025-09-02T01:39:41.391915,Oper,23,346400
2025-09-02T01:39:41.391915,Oper,23,346874
2025-09-02T01:39:41.391915,Oper,23,346786
2025-09-02T01:39:41.391915,Oper,23,346656
2025-09-02T01:39:41.391915,Oper,23,346602
2025-09-02T01:39:41.391915,Oper,23,347991
2025-09-02T01:39:41.391915,Oper,23,347787
2025-09-02T01:39:41.391915,Oper,23,347720
2025-09-02T01:39:41.391915,Oper,23,347697
2025-09-02T01:39:41.391915,Oper,23,347628
2025-09-02T01:39:41.391915,Oper,23,347571
2025-09-02T01:39:41.391915,Oper,23,348434
2025-09-02T01:39:41.391915,Oper,23,348339
2025-09-02T01:39:41.391915,Oper,23,348230
2025-09-02T01:39:41.391915,Oper,23,348600
2025-09-02T01:39:41.391915,Oper,23,398729
2025-09-02T01:39:41.391915,Oper,23,348942
2025-09-02T01:39:41.391915,Volksgarten,4,349007
2025-09-02T01:39:41.391915,Volksgarten,4,348961
2025-09-02T01:39:41.391915,Volksgarten,4,348910
2025-09-02T01:39:41.391915,Volksgarten,4,348861
2025-09-02T01:39:41.391915,Stephansplatz U,29,345493
2025-09-02T01:39:41.391915,Stephansplatz U,29,345288
2025-09-02T01:39:41.391915,Stephansplatz U,29,345270
2025-09-02T01:39:41.391915,Stephansplatz U,29,345142
2025-09-02T01:39:41.391915,Stephansplatz U,29,345829
2025-09-02T01:39:41.391915,Stephansplatz U,29,345768
2025-09-02T01:39:41.391915,Stephansplatz U,29,345687
2025-09-02T01:39:41.391915,Stephansplatz U,29,345600
2025-09-02T01:39:41.391915,Stephansplatz U,29,346404
2025-09-02T01:39:41.391915,Stephansplatz U,29,346358
2025-09-02T01:39:41.391915,Stephansplatz U,29,346007
2025-09-02T01:39:41.391915,Stephansplatz U,29,346854
2025-09-02T01:39:41.391915,Stephansplatz U,29,346824
2025-09-02T01:39:41.391915,Stephansplatz U,29,346588
2025-09-02T01:39:41.391915,Stephansplatz U,29,346552
2025-09-02T01:39:41.391915,Stephansplatz U,29,346538
2025-09-02T01:39:41.391915,Stephansplatz U,29,347498
2025-09-02T01:39:41.391915,Stephansplatz U,29,347348
2025-09-02T01:39:41.391915,Stephansplatz U,29,347220
2025-09-02T01:39:41.391915,Stephansplatz U,29,347119
2025-09-02T01:39:41.391915,Stephansplatz U,29,347111
2025-09-02T01:39:41.391915,Stephansplatz U,29,347034
2025-09-02T01:39:41.391915,Stephansplatz U,29,347839
2025-09-02T01:39:41.391915,Stephansplatz U,29,347792
2025-09-02T01:39:41.391915,Stephansplatz U,29,347559
2025-09-02T01:39:41.391915,Stephansplatz U,29,347551
2025-09-02T01:39:41.391915,Stephansplatz U,29,348203
2025-09-02T01:39:41.391915,Stephansplatz U,29,348167
2025-09-02T01:39:41.391915,Stephansplatz U,29,348002
2025-09-02T01:39:41.391915,Taborstraße U,22,345380
2025-09-02T01:39:41.391915,Taborstraße U,22,345156
2025-09-02T01:39:41.391915,Taborstraße U,22,345110
2025-09-02T01:39:41.391915,Taborstraße U,22,345725
2025-09-02T01:39:41.391915,Taborstraße U,22,345668
2025-09-02T01:39:41.391915,Taborstraße U,22,345588
2025-09-02T01:39:41.391915,Taborstraße U,22,345553
2025-09-02T01:39:41.391915,Taborstraße U,22,346323
2025-09-02T01:39:41.391915,Taborstraße U,22,346080
2025-09-02T01:39:41.391915,Taborstraße U,22,346908
2025-09-02T01:39:41.391915,Taborstraße U,22,346886
2025-09-02T01:39:41.391915,Taborstraße U,22,346715
