timestamp,place_name,num_bikes,bike_number
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345485
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345428
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345311
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345192
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345135
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345097
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,345562
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,346278
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,346228
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,346892
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,346732
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,347420
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,347152
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,347964
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,347815
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,348318
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,348282
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,348165
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,348101
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,348610
2026-01-20T01:22:57.904789,Julius-Raab-Platz,21,398734
2026-01-20T01:22:57.904789,Hoher Markt,23,345368
2026-01-20T01:22:57.904789,Hoher Markt,23,345830
2026-01-20T01:22:57.904789,Hoher Markt,23,345766
2026-01-20T01:22:57.904789,Hoher Markt,23,346407
2026-01-20T01:22:57.904789,Hoher Markt,23,346258
2026-01-20T01:22:57.904789,Hoher Markt,23,346212
2026-01-20T01:22:57.904789,Hoher Markt,23,346190
2026-01-20T01:22:57.904789,Hoher Markt,23,346024
2026-01-20T01:22:57.904789,Hoher Markt,23,346934
2026-01-20T01:22:57.904789,Hoher Markt,23,346926
2026-01-20T01:22:57.904789,Hoher Markt,23,346689
2026-01-20T01:22:57.904789,Hoher Markt,23,347499
2026-01-20T01:22:57.904789,Hoher Markt,23,347246
2026-01-20T01:22:57.904789,Hoher Markt,23,347823
2026-01-20T01:22:57.904789,Hoher Markt,23,347770
2026-01-20T01:22:57.904789,Hoher Markt,23,347762
2026-01-20T01:22:57.904789,Hoher Markt,23,347706
2026-01-20T01:22:57.904789,Hoher Markt,23,348310
2026-01-20T01:22:57.904789,Hoher Markt,23,348277
2026-01-20T01:22:57.904789,Hoher Markt,23,348563
2026-01-20T01:22:57.904789,Hoher Markt,23,398807
2026-01-20T01:22:57.904789,Hoher Markt,23,349065
2026-01-20T01:22:57.904789,Hoher Markt,23,348923
2026-01-20T01:22:57.904789,Oper,14,345462
2026-01-20T01:22:57.904789,Oper,14,345308
2026-01-20T01:22:57.904789,Oper,14,345188
2026-01-20T01:22:57.904789,Oper,14,345907
2026-01-20T01:22:57.904789,Oper,14,346864
2026-01-20T01:22:57.904789,Oper,14,347417
2026-01-20T01:22:57.904789,Oper,14,347923
2026-01-20T01:22:57.904789,Oper,14,347889
2026-01-20T01:22:57.904789,Oper,14,347818
2026-01-20T01:22:57.904789,Oper,14,347698
2026-01-20T01:22:57.904789,Oper,14,347616
2026-01-20T01:22:57.904789,Oper,14,348206
2026-01-20T01:22:57.904789,Oper,14,348543
2026-01-20T01:22:57.904789,Oper,14,349098
2026-01-20T01:22:57.904789,Volksgarten,8,345333
2026-01-20T01:22:57.904789,Volksgarten,8,345731
2026-01-20T01:22:57.904789,Volksgarten,8,346308
2026-01-20T01:22:57.904789,Volksgarten,8,346728
2026-01-20T01:22:57.904789,Volksgarten,8,347341
2026-01-20T01:22:57.904789,Volksgarten,8,347871
2026-01-20T01:22:57.904789,Volksgarten,8,348160
2026-01-20T01:22:57.904789,Volksgarten,8,348809
2026-01-20T01:22:57.904789,Stephansplatz U,9,346887
2026-01-20T01:22:57.904789,Stephansplatz U,9,348151
2026-01-20T01:22:57.904789,Stephansplatz U,9,348021
2026-01-20T01:22:57.904789,Stephansplatz U,9,348987
2026-01-20T01:22:57.904789,Stephansplatz U,9,348959
2026-01-20T01:22:57.904789,Stephansplatz U,9,348929
2026-01-20T01:22:57.904789,Stephansplatz U,9,348928
2026-01-20T01:22:57.904789,Stephansplatz U,9,349165
2026-01-20T01:22:57.904789,Stephansplatz U,9,349162
2026-01-20T01:22:57.904789,Taborstraße U,24,345186
2026-01-20T01:22:57.904789,Taborstraße U,24,345117
2026-01-20T01:22:57.904789,Taborstraße U,24,345864
2026-01-20T01:22:57.904789,Taborstraße U,24,345652
2026-01-20T01:22:57.904789,Taborstraße U,24,345614
2026-01-20T01:22:57.904789,Taborstraße U,24,346476
2026-01-20T01:22:57.904789,Taborstraße U,24,346391
2026-01-20T01:22:57.904789,Taborstraße U,24,346234
2026-01-20T01:22:57.904789,Taborstraße U,24,346149
2026-01-20T01:22:57.904789,Taborstraße U,24,346730
