timestamp,place_name,num_bikes,bike_number
2026-02-26T00:04:02.191931,Rochusmarkt,17,345312
2026-02-26T00:04:02.191931,Rochusmarkt,17,346404
2026-02-26T00:04:02.191931,Rochusmarkt,17,346303
2026-02-26T00:04:02.191931,Rochusmarkt,17,346204
2026-02-26T00:04:02.191931,Rochusmarkt,17,346102
2026-02-26T00:04:02.191931,Rochusmarkt,17,346037
2026-02-26T00:04:02.191931,Rochusmarkt,17,346990
2026-02-26T00:04:02.191931,Rochusmarkt,17,347087
2026-02-26T00:04:02.191931,Rochusmarkt,17,347973
2026-02-26T00:04:02.191931,Rochusmarkt,17,347714
2026-02-26T00:04:02.191931,Rochusmarkt,17,348163
2026-02-26T00:04:02.191931,Rochusmarkt,17,348688
2026-02-26T00:04:02.191931,Rochusmarkt,17,348557
2026-02-26T00:04:02.191931,Rochusmarkt,17,348955
2026-02-26T00:04:02.191931,Rochusmarkt,17,348916
2026-02-26T00:04:02.191931,Rochusmarkt,17,348895
2026-02-26T00:04:02.191931,Rochusmarkt,17,348841
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,345435
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,345213
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,345003
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,345584
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,346175
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,346956
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,347229
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,347938
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,348298
2026-02-26T00:04:02.191931,Schwarzenbergplatz,10,348184
2026-02-26T00:04:02.191931,Heumühlgasse,15,345362
2026-02-26T00:04:02.191931,Heumühlgasse,15,345135
2026-02-26T00:04:02.191931,Heumühlgasse,15,345131
2026-02-26T00:04:02.191931,Heumühlgasse,15,345987
2026-02-26T00:04:02.191931,Heumühlgasse,15,345985
2026-02-26T00:04:02.191931,Heumühlgasse,15,345933
2026-02-26T00:04:02.191931,Heumühlgasse,15,345767
2026-02-26T00:04:02.191931,Heumühlgasse,15,346258
2026-02-26T00:04:02.191931,Heumühlgasse,15,346121
2026-02-26T00:04:02.191931,Heumühlgasse,15,346105
2026-02-26T00:04:02.191931,Heumühlgasse,15,346043
2026-02-26T00:04:02.191931,Heumühlgasse,15,347823
2026-02-26T00:04:02.191931,Heumühlgasse,15,347805
2026-02-26T00:04:02.191931,Heumühlgasse,15,347634
2026-02-26T00:04:02.191931,Heumühlgasse,15,348174
2026-02-26T00:04:02.191931,Margaretengürtel U,15,345464
2026-02-26T00:04:02.191931,Margaretengürtel U,15,345920
2026-02-26T00:04:02.191931,Margaretengürtel U,15,345842
2026-02-26T00:04:02.191931,Margaretengürtel U,15,346241
2026-02-26T00:04:02.191931,Margaretengürtel U,15,346894
2026-02-26T00:04:02.191931,Margaretengürtel U,15,346890
2026-02-26T00:04:02.191931,Margaretengürtel U,15,346743
2026-02-26T00:04:02.191931,Margaretengürtel U,15,346616
2026-02-26T00:04:02.191931,Margaretengürtel U,15,347150
2026-02-26T00:04:02.191931,Margaretengürtel U,15,347064
2026-02-26T00:04:02.191931,Margaretengürtel U,15,347810
2026-02-26T00:04:02.191931,Margaretengürtel U,15,347804
2026-02-26T00:04:02.191931,Margaretengürtel U,15,348295
2026-02-26T00:04:02.191931,Margaretengürtel U,15,398742
2026-02-26T00:04:02.191931,Margaretengürtel U,15,398727
2026-02-26T00:04:02.191931,Mittersteig,26,345346
2026-02-26T00:04:02.191931,Mittersteig,26,345110
2026-02-26T00:04:02.191931,Mittersteig,26,345626
2026-02-26T00:04:02.191931,Mittersteig,26,346294
2026-02-26T00:04:02.191931,Mittersteig,26,346247
2026-02-26T00:04:02.191931,Mittersteig,26,346111
2026-02-26T00:04:02.191931,Mittersteig,26,346018
2026-02-26T00:04:02.191931,Mittersteig,26,346925
2026-02-26T00:04:02.191931,Mittersteig,26,346711
2026-02-26T00:04:02.191931,Mittersteig,26,346597
2026-02-26T00:04:02.191931,Mittersteig,26,346591
2026-02-26T00:04:02.191931,Mittersteig,26,346520
2026-02-26T00:04:02.191931,Mittersteig,26,347486
2026-02-26T00:04:02.191931,Mittersteig,26,347459
2026-02-26T00:04:02.191931,Mittersteig,26,347183
2026-02-26T00:04:02.191931,Mittersteig,26,347181
2026-02-26T00:04:02.191931,Mittersteig,26,347953
2026-02-26T00:04:02.191931,Mittersteig,26,347787
2026-02-26T00:04:02.191931,Mittersteig,26,347644
2026-02-26T00:04:02.191931,Mittersteig,26,348467
2026-02-26T00:04:02.191931,Mittersteig,26,348253
2026-02-26T00:04:02.191931,Mittersteig,26,348069
2026-02-26T00:04:02.191931,Mittersteig,26,348068
2026-02-26T00:04:02.191931,Mittersteig,26,348651
2026-02-26T00:04:02.191931,Mittersteig,26,348937
2026-02-26T00:04:02.191931,Mittersteig,26,348858
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,345060
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,346191
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,346867
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,346599
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,347073
2026-02-26T00:04:02.191931,Ceija-Stojka-Platz,6,348375
2026-02-26T00:04:02.191931,Volkstheater U,24,345476
2026-02-26T00:04:02.191931,Volkstheater U,24,345467
2026-02-26T00:04:02.191931,Volkstheater U,24,345463
2026-02-26T00:04:02.191931,Volkstheater U,24,345440
2026-02-26T00:04:02.191931,Volkstheater U,24,345051
2026-02-26T00:04:02.191931,Volkstheater U,24,345686
2026-02-26T00:04:02.191931,Volkstheater U,24,345684
2026-02-26T00:04:02.191931,Volkstheater U,24,345640
2026-02-26T00:04:02.191931,Volkstheater U,24,345509
2026-02-26T00:04:02.191931,Volkstheater U,24,346357
2026-02-26T00:04:02.191931,Volkstheater U,24,346347
2026-02-26T00:04:02.191931,Volkstheater U,24,346307
2026-02-26T00:04:02.191931,Volkstheater U,24,346295
2026-02-26T00:04:02.191931,Volkstheater U,24,346228
2026-02-26T00:04:02.191931,Volkstheater U,24,346776
2026-02-26T00:04:02.191931,Volkstheater U,24,346706
2026-02-26T00:04:02.191931,Volkstheater U,24,346536
2026-02-26T00:04:02.191931,Volkstheater U,24,347378
2026-02-26T00:04:02.191931,Volkstheater U,24,347349
2026-02-26T00:04:02.191931,Volkstheater U,24,347322
2026-02-26T00:04:02.191931,Volkstheater U,24,347992
2026-02-26T00:04:02.191931,Volkstheater U,24,348435
2026-02-26T00:04:02.191931,Volkstheater U,24,348100
2026-02-26T00:04:02.191931,Volkstheater U,24,398836
2026-02-26T00:04:02.191931,Zieglergasse U,1,347135
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345442
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345299
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345181
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345147
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345070
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345953
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345924
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345908
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,345615
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346317
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346211
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346124
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346113
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346060
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346010
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346825
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,346576
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347433
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347388
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347256
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347174
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347133
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347831
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347783
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347610
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,347531
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348357
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348060
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348028
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348644
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348621
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,348538
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,398721
2026-02-26T00:04:02.191931,Oskar-Morgenstern-Platz,34,398717
2026-02-26T00:04:02.191931,Frankhplatz,20,345192
2026-02-26T00:04:02.191931,Frankhplatz,20,345843
2026-02-26T00:04:02.191931,Frankhplatz,20,345528
2026-02-26T00:04:02.191931,Frankhplatz,20,346425
2026-02-26T00:04:02.191931,Frankhplatz,20,346274
2026-02-26T00:04:02.191931,Frankhplatz,20,346040
2026-02-26T00:04:02.191931,Frankhplatz,20,346766
2026-02-26T00:04:02.191931,Frankhplatz,20,346596
2026-02-26T00:04:02.191931,Frankhplatz,20,346514
2026-02-26T00:04:02.191931,Frankhplatz,20,347438
2026-02-26T00:04:02.191931,Frankhplatz,20,347164
2026-02-26T00:04:02.191931,Frankhplatz,20,347142
2026-02-26T00:04:02.191931,Frankhplatz,20,347079
2026-02-26T00:04:02.191931,Frankhplatz,20,347624
2026-02-26T00:04:02.191931,Frankhplatz,20,348052
2026-02-26T00:04:02.191931,Frankhplatz,20,398787
2026-02-26T00:04:02.191931,Frankhplatz,20,398724
2026-02-26T00:04:02.191931,Frankhplatz,20,349069
2026-02-26T00:04:02.191931,Frankhplatz,20,349003
2026-02-26T00:04:02.191931,Frankhplatz,20,349121
2026-02-26T00:04:02.191931,Friedensbrücke U,5,345281
2026-02-26T00:04:02.191931,Friedensbrücke U,5,347016
2026-02-26T00:04:02.191931,Friedensbrücke U,5,347650
2026-02-26T00:04:02.191931,Friedensbrücke U,5,398824
2026-02-26T00:04:02.191931,Friedensbrücke U,5,349099
2026-02-26T00:04:02.191931,Spittelau S U,23,345498
2026-02-26T00:04:02.191931,Spittelau S U,23,345492
2026-02-26T00:04:02.191931,Spittelau S U,23,345412
2026-02-26T00:04:02.191931,Spittelau S U,23,345996
2026-02-26T00:04:02.191931,Spittelau S U,23,345785
2026-02-26T00:04:02.191931,Spittelau S U,23,345641
2026-02-26T00:04:02.191931,Spittelau S U,23,345632
2026-02-26T00:04:02.191931,Spittelau S U,23,345541
2026-02-26T00:04:02.191931,Spittelau S U,23,345520
2026-02-26T00:04:02.191931,Spittelau S U,23,346368
2026-02-26T00:04:02.191931,Spittelau S U,23,346251
2026-02-26T00:04:02.191931,Spittelau S U,23,346190
2026-02-26T00:04:02.191931,Spittelau S U,23,346182
2026-02-26T00:04:02.191931,Spittelau S U,23,346859
2026-02-26T00:04:02.191931,Spittelau S U,23,346557
2026-02-26T00:04:02.191931,Spittelau S U,23,347243
2026-02-26T00:04:02.191931,Spittelau S U,23,347208
2026-02-26T00:04:02.191931,Spittelau S U,23,347026
2026-02-26T00:04:02.191931,Spittelau S U,23,347008
2026-02-26T00:04:02.191931,Spittelau S U,23,347681
2026-02-26T00:04:02.191931,Spittelau S U,23,348407
2026-02-26T00:04:02.191931,Spittelau S U,23,348383
2026-02-26T00:04:02.191931,Spittelau S U,23,348274
2026-02-26T00:04:02.191931,Absbergbrücke ,17,345406
2026-02-26T00:04:02.191931,Absbergbrücke ,17,345357
2026-02-26T00:04:02.191931,Absbergbrücke ,17,345231
2026-02-26T00:04:02.191931,Absbergbrücke ,17,345155
2026-02-26T00:04:02.191931,Absbergbrücke ,17,345786
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346270
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346042
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346777
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346740
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346651
2026-02-26T00:04:02.191931,Absbergbrücke ,17,346506
2026-02-26T00:04:02.191931,Absbergbrücke ,17,347025
2026-02-26T00:04:02.191931,Absbergbrücke ,17,347878
2026-02-26T00:04:02.191931,Absbergbrücke ,17,347515
2026-02-26T00:04:02.191931,Absbergbrücke ,17,348118
2026-02-26T00:04:02.191931,Absbergbrücke ,17,348007
2026-02-26T00:04:02.191931,Absbergbrücke ,17,349074
2026-02-26T00:04:02.191931,Altes Landgut U,18,345364
2026-02-26T00:04:02.191931,Altes Landgut U,18,345339
2026-02-26T00:04:02.191931,Altes Landgut U,18,345916
2026-02-26T00:04:02.191931,Altes Landgut U,18,345801
2026-02-26T00:04:02.191931,Altes Landgut U,18,345729
2026-02-26T00:04:02.191931,Altes Landgut U,18,346494
2026-02-26T00:04:02.191931,Altes Landgut U,18,346480
2026-02-26T00:04:02.191931,Altes Landgut U,18,346339
2026-02-26T00:04:02.191931,Altes Landgut U,18,346185
2026-02-26T00:04:02.191931,Altes Landgut U,18,346969
2026-02-26T00:04:02.191931,Altes Landgut U,18,346851
2026-02-26T00:04:02.191931,Altes Landgut U,18,346614
2026-02-26T00:04:02.191931,Altes Landgut U,18,347845
2026-02-26T00:04:02.191931,Altes Landgut U,18,348364
2026-02-26T00:04:02.191931,Altes Landgut U,18,348172
2026-02-26T00:04:02.191931,Altes Landgut U,18,348083
2026-02-26T00:04:02.191931,Altes Landgut U,18,348884
2026-02-26T00:04:02.191931,Altes Landgut U,18,349160
2026-02-26T00:04:02.191931,Bloch-Bauer-Promenade,3,347197
2026-02-26T00:04:02.191931,Bloch-Bauer-Promenade,3,398810
2026-02-26T00:04:02.191931,Bloch-Bauer-Promenade,3,349070
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345485
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345149
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345083
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345861
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345798
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345784
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345778
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345777
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345651
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,345504
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346369
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346326
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346319
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346200
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346987
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,346532
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347336
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347259
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347172
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347981
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347759
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,347613
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348466
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348447
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348018
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,349109
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,349076
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,349019
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348902
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348873
2026-02-26T00:04:02.191931,Hauptbahnhof S U ,31,348813
2026-02-26T00:04:02.191931,Keplerplatz U,3,347053
2026-02-26T00:04:02.191931,Keplerplatz U,3,347576
2026-02-26T00:04:02.191931,Keplerplatz U,3,348312
2026-02-26T00:04:02.191931,Puchsbaumgasse,2,345611
2026-02-26T00:04:02.191931,Puchsbaumgasse,2,348853
2026-02-26T00:04:02.191931,Enkplatz U,10,345294
2026-02-26T00:04:02.191931,Enkplatz U,10,345156
2026-02-26T00:04:02.191931,Enkplatz U,10,345795
2026-02-26T00:04:02.191931,Enkplatz U,10,346131
2026-02-26T00:04:02.191931,Enkplatz U,10,346759
2026-02-26T00:04:02.191931,Enkplatz U,10,346622
2026-02-26T00:04:02.191931,Enkplatz U,10,347672
2026-02-26T00:04:02.191931,Enkplatz U,10,348421
2026-02-26T00:04:02.191931,Enkplatz U,10,348704
2026-02-26T00:04:02.191931,Enkplatz U,10,398846
2026-02-26T00:04:02.191931,Gasometer U,11,345405
2026-02-26T00:04:02.191931,Gasometer U,11,345394
2026-02-26T00:04:02.191931,Gasometer U,11,345388
2026-02-26T00:04:02.191931,Gasometer U,11,345182
2026-02-26T00:04:02.191931,Gasometer U,11,345560
2026-02-26T00:04:02.191931,Gasometer U,11,346498
2026-02-26T00:04:02.191931,Gasometer U,11,346715
2026-02-26T00:04:02.191931,Gasometer U,11,346700
2026-02-26T00:04:02.191931,Gasometer U,11,346615
2026-02-26T00:04:02.191931,Gasometer U,11,347151
2026-02-26T00:04:02.191931,Gasometer U,11,347729
2026-02-26T00:04:02.191931,Geiselbergstraße S,11,345869
2026-02-26T00:04:02.191931,Geiselbergstraße S,11,345718
2026-02-26T00:04:02.191931,Geiselbergstraße S,11,346446
2026-02-26T00:04:02.191931,Geiselbergstraße S,11,346197
2026-02-26T00:04:02.191931,Geiselbergstraße S,11,347989
