timestamp,place_name,num_bikes,bike_number
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345253
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345977
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345784
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345772
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345753
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345651
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,345611
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,346495
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,346416
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,346915
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,346892
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,346792
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,347295
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,347230
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,347815
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,348192
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,348173
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,348146
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,348588
2026-02-15T00:00:58.208585,Julius-Raab-Platz,20,398740
2026-02-15T00:00:58.208585,Hoher Markt,8,345245
2026-02-15T00:00:58.208585,Hoher Markt,8,345972
2026-02-15T00:00:58.208585,Hoher Markt,8,347452
2026-02-15T00:00:58.208585,Hoher Markt,8,347200
2026-02-15T00:00:58.208585,Hoher Markt,8,347175
2026-02-15T00:00:58.208585,Hoher Markt,8,347770
2026-02-15T00:00:58.208585,Hoher Markt,8,347638
2026-02-15T00:00:58.208585,Hoher Markt,8,348678
2026-02-15T00:00:58.208585,Oper,27,345320
2026-02-15T00:00:58.208585,Oper,27,345276
2026-02-15T00:00:58.208585,Oper,27,345139
2026-02-15T00:00:58.208585,Oper,27,345067
2026-02-15T00:00:58.208585,Oper,27,345969
2026-02-15T00:00:58.208585,Oper,27,345837
2026-02-15T00:00:58.208585,Oper,27,345780
2026-02-15T00:00:58.208585,Oper,27,346406
2026-02-15T00:00:58.208585,Oper,27,346134
2026-02-15T00:00:58.208585,Oper,27,346952
2026-02-15T00:00:58.208585,Oper,27,346898
2026-02-15T00:00:58.208585,Oper,27,346650
