timestamp,place_name,num_bikes,bike_number
2026-07-16T01:14:33.562837,Erdberg U,22,347626
2026-07-16T01:14:33.562837,Erdberg U,22,348346
2026-07-16T01:14:33.562837,Erdberg U,22,348345
2026-07-16T01:14:33.562837,Erdberg U,22,348338
2026-07-16T01:14:33.562837,Erdberg U,22,348643
2026-07-16T01:14:33.562837,Erdberg U,22,348604
2026-07-16T01:14:33.562837,Erdberg U,22,349994
2026-07-16T01:14:33.562837,Erdberg U,22,349632
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345225
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345071
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345889
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345834
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345774
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345723
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345533
2026-07-16T01:14:33.562837,Media Quarter Marx,31,345518
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346457
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346962
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346774
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346731
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346718
2026-07-16T01:14:33.562837,Media Quarter Marx,31,346594
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347301
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347242
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347086
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347071
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347933
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347839
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347769
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347722
2026-07-16T01:14:33.562837,Media Quarter Marx,31,347687
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348391
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348315
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348179
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348088
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348641
2026-07-16T01:14:33.562837,Media Quarter Marx,31,348583
2026-07-16T01:14:33.562837,Media Quarter Marx,31,398746
2026-07-16T01:14:33.562837,Media Quarter Marx,31,349857
2026-07-16T01:14:33.562837,Rennweg S,20,345190
2026-07-16T01:14:33.562837,Rennweg S,20,345093
2026-07-16T01:14:33.562837,Rennweg S,20,345060
2026-07-16T01:14:33.562837,Rennweg S,20,345747
2026-07-16T01:14:33.562837,Rennweg S,20,345603
2026-07-16T01:14:33.562837,Rennweg S,20,346395
2026-07-16T01:14:33.562837,Rennweg S,20,346198
2026-07-16T01:14:33.562837,Rennweg S,20,346914
2026-07-16T01:14:33.562837,Rennweg S,20,346868
2026-07-16T01:14:33.562837,Rennweg S,20,347428
2026-07-16T01:14:33.562837,Rennweg S,20,347006
2026-07-16T01:14:33.562837,Rennweg S,20,347812
2026-07-16T01:14:33.562837,Rennweg S,20,347677
2026-07-16T01:14:33.562837,Rennweg S,20,347675
2026-07-16T01:14:33.562837,Rennweg S,20,348170
2026-07-16T01:14:33.562837,Rennweg S,20,398762
2026-07-16T01:14:33.562837,Rennweg S,20,349518
2026-07-16T01:14:33.562837,Rennweg S,20,349412
2026-07-16T01:14:33.562837,Rennweg S,20,349316
2026-07-16T01:14:33.562837,Rennweg S,20,349304
2026-07-16T01:14:33.562837,Rochusgasse U,8,346067
2026-07-16T01:14:33.562837,Rochusgasse U,8,347473
2026-07-16T01:14:33.562837,Rochusgasse U,8,347926
2026-07-16T01:14:33.562837,Rochusgasse U,8,347881
2026-07-16T01:14:33.562837,Rochusgasse U,8,347835
2026-07-16T01:14:33.562837,Rochusgasse U,8,347598
2026-07-16T01:14:33.562837,Rochusgasse U,8,348296
2026-07-16T01:14:33.562837,Rochusgasse U,8,348585
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,345611
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,347480
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,347989
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,347874
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,348398
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,349290
2026-07-16T01:14:33.562837,Schwarzenbergplatz,7,349201
2026-07-16T01:14:33.562837,Heumühlgasse,26,345356
2026-07-16T01:14:33.562837,Heumühlgasse,26,345295
2026-07-16T01:14:33.562837,Heumühlgasse,26,345263
2026-07-16T01:14:33.562837,Heumühlgasse,26,345926
2026-07-16T01:14:33.562837,Heumühlgasse,26,345916
2026-07-16T01:14:33.562837,Heumühlgasse,26,345843
2026-07-16T01:14:33.562837,Heumühlgasse,26,345798
2026-07-16T01:14:33.562837,Heumühlgasse,26,345731
2026-07-16T01:14:33.562837,Heumühlgasse,26,345705
2026-07-16T01:14:33.562837,Heumühlgasse,26,345514
2026-07-16T01:14:33.562837,Heumühlgasse,26,346344
2026-07-16T01:14:33.562837,Heumühlgasse,26,346128
2026-07-16T01:14:33.562837,Heumühlgasse,26,346095
2026-07-16T01:14:33.562837,Heumühlgasse,26,346020
2026-07-16T01:14:33.562837,Heumühlgasse,26,346876
2026-07-16T01:14:33.562837,Heumühlgasse,26,347275
2026-07-16T01:14:33.562837,Heumühlgasse,26,347066
2026-07-16T01:14:33.562837,Heumühlgasse,26,347674
2026-07-16T01:14:33.562837,Heumühlgasse,26,348378
2026-07-16T01:14:33.562837,Heumühlgasse,26,348240
2026-07-16T01:14:33.562837,Heumühlgasse,26,348704
2026-07-16T01:14:33.562837,Heumühlgasse,26,398856
2026-07-16T01:14:33.562837,Heumühlgasse,26,398773
2026-07-16T01:14:33.562837,Heumühlgasse,26,349427
2026-07-16T01:14:33.562837,Heumühlgasse,26,349254
2026-07-16T01:14:33.562837,Heumühlgasse,26,349211
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345446
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345421
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345387
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345373
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345264
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345216
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345067
2026-07-16T01:14:33.562837,Margaretengürtel U,35,345597
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346396
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346347
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346226
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346131
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346083
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346010
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346835
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346833
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346806
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346780
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346615
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346556
2026-07-16T01:14:33.562837,Margaretengürtel U,35,346521
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347287
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347094
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347059
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347031
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347985
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347786
2026-07-16T01:14:33.562837,Margaretengürtel U,35,347525
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348419
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348263
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348238
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348137
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348127
2026-07-16T01:14:33.562837,Margaretengürtel U,35,348075
2026-07-16T01:14:33.562837,Margaretengürtel U,35,349887
2026-07-16T01:14:33.562837,Mittersteig,18,345270
2026-07-16T01:14:33.562837,Mittersteig,18,345168
2026-07-16T01:14:33.562837,Mittersteig,18,345015
2026-07-16T01:14:33.562837,Mittersteig,18,345934
2026-07-16T01:14:33.562837,Mittersteig,18,345851
2026-07-16T01:14:33.562837,Mittersteig,18,345527
2026-07-16T01:14:33.562837,Mittersteig,18,346427
2026-07-16T01:14:33.562837,Mittersteig,18,346375
2026-07-16T01:14:33.562837,Mittersteig,18,346101
2026-07-16T01:14:33.562837,Mittersteig,18,346934
2026-07-16T01:14:33.562837,Mittersteig,18,346837
2026-07-16T01:14:33.562837,Mittersteig,18,346531
2026-07-16T01:14:33.562837,Mittersteig,18,348434
2026-07-16T01:14:33.562837,Mittersteig,18,348294
2026-07-16T01:14:33.562837,Mittersteig,18,348576
2026-07-16T01:14:33.562837,Mittersteig,18,348539
2026-07-16T01:14:33.562837,Mittersteig,18,398815
2026-07-16T01:14:33.562837,Mittersteig,18,398755
2026-07-16T01:14:33.562837,Ceija-Stojka-Platz,5,345739
2026-07-16T01:14:33.562837,Ceija-Stojka-Platz,5,346343
2026-07-16T01:14:33.562837,Ceija-Stojka-Platz,5,346334
2026-07-16T01:14:33.562837,Ceija-Stojka-Platz,5,348455
2026-07-16T01:14:33.562837,Ceija-Stojka-Platz,5,348613
2026-07-16T01:14:33.562837,Zieglergasse U,2,349616
2026-07-16T01:14:33.562837,Zieglergasse U,2,349301
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345430
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345382
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345280
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345023
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345006
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345892
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345837
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345719
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,345688
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,346857
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,346793
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,346595
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,346529
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347481
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347470
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347947
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347942
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347904
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,347821
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348431
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348282
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348164
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348102
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348605
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348600
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348543
2026-07-16T01:14:33.562837,Oskar-Morgenstern-Platz,27,348516
2026-07-16T01:14:33.562837,Frankhplatz,4,345537
2026-07-16T01:14:33.562837,Frankhplatz,4,346242
2026-07-16T01:14:33.562837,Frankhplatz,4,346172
2026-07-16T01:14:33.562837,Frankhplatz,4,347871
2026-07-16T01:14:33.562837,Friedensbrücke U,15,345536
2026-07-16T01:14:33.562837,Friedensbrücke U,15,346213
2026-07-16T01:14:33.562837,Friedensbrücke U,15,346956
2026-07-16T01:14:33.562837,Friedensbrücke U,15,346902
2026-07-16T01:14:33.562837,Friedensbrücke U,15,346791
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347446
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347388
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347370
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347326
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347104
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347017
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347991
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347851
2026-07-16T01:14:33.562837,Friedensbrücke U,15,347613
2026-07-16T01:14:33.562837,Friedensbrücke U,15,398740
2026-07-16T01:14:33.562837,Spittelau S U,21,345390
2026-07-16T01:14:33.562837,Spittelau S U,21,345211
2026-07-16T01:14:33.562837,Spittelau S U,21,345094
2026-07-16T01:14:33.562837,Spittelau S U,21,345025
2026-07-16T01:14:33.562837,Spittelau S U,21,346446
2026-07-16T01:14:33.562837,Spittelau S U,21,346228
2026-07-16T01:14:33.562837,Spittelau S U,21,346018
2026-07-16T01:14:33.562837,Spittelau S U,21,346977
2026-07-16T01:14:33.562837,Spittelau S U,21,346928
2026-07-16T01:14:33.562837,Spittelau S U,21,346703
2026-07-16T01:14:33.562837,Spittelau S U,21,346583
2026-07-16T01:14:33.562837,Spittelau S U,21,347464
2026-07-16T01:14:33.562837,Spittelau S U,21,347209
2026-07-16T01:14:33.562837,Spittelau S U,21,347171
2026-07-16T01:14:33.562837,Spittelau S U,21,347143
2026-07-16T01:14:33.562837,Spittelau S U,21,347964
2026-07-16T01:14:33.562837,Spittelau S U,21,347951
2026-07-16T01:14:33.562837,Spittelau S U,21,348291
2026-07-16T01:14:33.562837,Spittelau S U,21,348268
2026-07-16T01:14:33.562837,Spittelau S U,21,398724
2026-07-16T01:14:33.562837,Spittelau S U,21,349268
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345248
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345185
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345911
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345718
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345544
2026-07-16T01:14:33.562837,Absbergbrücke ,9,345519
2026-07-16T01:14:33.562837,Absbergbrücke ,9,347545
2026-07-16T01:14:33.562837,Absbergbrücke ,9,348213
2026-07-16T01:14:33.562837,Absbergbrücke ,9,348144
2026-07-16T01:14:33.562837,Altes Landgut U,11,345376
2026-07-16T01:14:33.562837,Altes Landgut U,11,345181
2026-07-16T01:14:33.562837,Altes Landgut U,11,345697
2026-07-16T01:14:33.562837,Altes Landgut U,11,345585
2026-07-16T01:14:33.562837,Altes Landgut U,11,346783
2026-07-16T01:14:33.562837,Altes Landgut U,11,347313
2026-07-16T01:14:33.562837,Altes Landgut U,11,347233
2026-07-16T01:14:33.562837,Altes Landgut U,11,348459
2026-07-16T01:14:33.562837,Altes Landgut U,11,348388
2026-07-16T01:14:33.562837,Altes Landgut U,11,348326
2026-07-16T01:14:33.562837,Altes Landgut U,11,398860
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,345495
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,345172
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,345912
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,346318
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,346153
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,346880
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,347658
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,398781
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,398726
2026-07-16T01:14:33.562837,Bloch-Bauer-Promenade,10,349642
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,345157
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,345987
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,345750
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,345586
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,345572
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,346450
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,346012
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,346983
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,347272
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,347883
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,347664
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,347641
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,347526
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,348019
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,348706
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,348559
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,398715
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349932
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349895
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349820
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349757
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349750
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349585
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349551
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349271
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349255
2026-07-16T01:14:33.562837,Hauptbahnhof S U ,27,349217
2026-07-16T01:14:33.562837,Keplerplatz U,7,346178
2026-07-16T01:14:33.562837,Keplerplatz U,7,346965
2026-07-16T01:14:33.562837,Keplerplatz U,7,347123
2026-07-16T01:14:33.562837,Keplerplatz U,7,347688
2026-07-16T01:14:33.562837,Keplerplatz U,7,348334
2026-07-16T01:14:33.562837,Keplerplatz U,7,348218
2026-07-16T01:14:33.562837,Keplerplatz U,7,349230
2026-07-16T01:14:33.562837,Puchsbaumgasse,3,345467
2026-07-16T01:14:33.562837,Puchsbaumgasse,3,345170
2026-07-16T01:14:33.562837,Puchsbaumgasse,3,348372
2026-07-16T01:14:33.562837,Enkplatz U,15,345761
2026-07-16T01:14:33.562837,Enkplatz U,15,345694
2026-07-16T01:14:33.562837,Enkplatz U,15,345693
2026-07-16T01:14:33.562837,Enkplatz U,15,345686
2026-07-16T01:14:33.562837,Enkplatz U,15,346982
2026-07-16T01:14:33.562837,Enkplatz U,15,346733
2026-07-16T01:14:33.562837,Enkplatz U,15,347662
2026-07-16T01:14:33.562837,Enkplatz U,15,347640
2026-07-16T01:14:33.562837,Enkplatz U,15,347623
2026-07-16T01:14:33.562837,Enkplatz U,15,348114
2026-07-16T01:14:33.562837,Enkplatz U,15,348108
2026-07-16T01:14:33.562837,Enkplatz U,15,398776
2026-07-16T01:14:33.562837,Enkplatz U,15,398747
2026-07-16T01:14:33.562837,Enkplatz U,15,349975
2026-07-16T01:14:33.562837,Enkplatz U,15,349239
2026-07-16T01:14:33.562837,Gasometer U,8,345760
2026-07-16T01:14:33.562837,Gasometer U,8,346497
2026-07-16T01:14:33.562837,Gasometer U,8,347223
2026-07-16T01:14:33.562837,Gasometer U,8,347689
2026-07-16T01:14:33.562837,Gasometer U,8,348153
2026-07-16T01:14:33.562837,Gasometer U,8,348598
2026-07-16T01:14:33.562837,Gasometer U,8,348532
2026-07-16T01:14:33.562837,Gasometer U,8,398737
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345498
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345459
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345394
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345123
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345966
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345877
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345858
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,345817
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,346000
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,346660
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,346612
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,347885
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,347746
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,348343
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,348336
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,348166
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,348546
2026-07-16T01:14:33.562837,Geiselbergstraße S,18,349292
2026-07-16T01:14:33.562837,Simmering S U,4,345287
2026-07-16T01:14:33.562837,Simmering S U,4,347216
2026-07-16T01:14:33.562837,Simmering S U,4,347016
2026-07-16T01:14:33.562837,Simmering S U,4,349324
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345183
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345044
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345000
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345956
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345929
2026-07-16T01:14:33.562837,Niederhofstraße U,19,345690
2026-07-16T01:14:33.562837,Niederhofstraße U,19,346160
2026-07-16T01:14:33.562837,Niederhofstraße U,19,346960
2026-07-16T01:14:33.562837,Niederhofstraße U,19,346891
2026-07-16T01:14:33.562837,Niederhofstraße U,19,347471
2026-07-16T01:14:33.562837,Niederhofstraße U,19,347257
2026-07-16T01:14:33.562837,Niederhofstraße U,19,347212
2026-07-16T01:14:33.562837,Niederhofstraße U,19,347820
2026-07-16T01:14:33.562837,Niederhofstraße U,19,347813
2026-07-16T01:14:33.562837,Niederhofstraße U,19,348259
2026-07-16T01:14:33.562837,Niederhofstraße U,19,348196
2026-07-16T01:14:33.562837,Niederhofstraße U,19,398858
2026-07-16T01:14:33.562837,Niederhofstraße U,19,398830
2026-07-16T01:14:33.562837,Niederhofstraße U,19,398811
2026-07-16T01:14:33.562837,Hietzing U,9,345343
2026-07-16T01:14:33.562837,Hietzing U,9,345908
2026-07-16T01:14:33.562837,Hietzing U,9,345777
2026-07-16T01:14:33.562837,Hietzing U,9,346328
2026-07-16T01:14:33.562837,Hietzing U,9,346725
2026-07-16T01:14:33.562837,Hietzing U,9,347452
2026-07-16T01:14:33.562837,Hietzing U,9,347387
2026-07-16T01:14:33.562837,Hietzing U,9,347718
2026-07-16T01:14:33.562837,Hietzing U,9,348089
2026-07-16T01:14:33.562837,Westbahnhof S U,15,345304
2026-07-16T01:14:33.562837,Westbahnhof S U,15,345145
2026-07-16T01:14:33.562837,Westbahnhof S U,15,345021
2026-07-16T01:14:33.562837,Westbahnhof S U,15,345756
2026-07-16T01:14:33.562837,Westbahnhof S U,15,346302
2026-07-16T01:14:33.562837,Westbahnhof S U,15,348493
2026-07-16T01:14:33.562837,Westbahnhof S U,15,398732
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349996
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349981
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349968
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349938
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349803
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349706
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349536
2026-07-16T01:14:33.562837,Westbahnhof S U,15,349391
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,345336
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,345291
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,345242
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,345997
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,346326
2026-07-16T01:14:33.562837,Richard-Wagner-Platz,15,346210
