timestamp,place_name,num_bikes,bike_number
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,345665
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,345595
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,345582
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,346104
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,346824
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,347494
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,347281
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,347075
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,347073
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,347603
2025-08-10T01:04:55.930578,Julius-Raab-Platz,11,348143
2025-08-10T01:04:55.930578,Hoher Markt,10,345354
2025-08-10T01:04:55.930578,Hoher Markt,10,345029
2025-08-10T01:04:55.930578,Hoher Markt,10,345829
2025-08-10T01:04:55.930578,Hoher Markt,10,345675
2025-08-10T01:04:55.930578,Hoher Markt,10,346962
2025-08-10T01:04:55.930578,Hoher Markt,10,346645
2025-08-10T01:04:55.930578,Hoher Markt,10,346552
2025-08-10T01:04:55.930578,Hoher Markt,10,348478
2025-08-10T01:04:55.930578,Hoher Markt,10,348334
2025-08-10T01:04:55.930578,Hoher Markt,10,348101
2025-08-10T01:04:55.930578,Oper,9,345969
2025-08-10T01:04:55.930578,Oper,9,345963
2025-08-10T01:04:55.930578,Oper,9,346236
2025-08-10T01:04:55.930578,Oper,9,346119
2025-08-10T01:04:55.930578,Oper,9,346951
2025-08-10T01:04:55.930578,Oper,9,347358
2025-08-10T01:04:55.930578,Oper,9,347251
2025-08-10T01:04:55.930578,Oper,9,348483
2025-08-10T01:04:55.930578,Oper,9,348011
2025-08-10T01:04:55.930578,Stephansplatz U,1,345573
2025-08-10T01:04:55.930578,Taborstraße U,18,345274
2025-08-10T01:04:55.930578,Taborstraße U,18,345181
2025-08-10T01:04:55.930578,Taborstraße U,18,345765
2025-08-10T01:04:55.930578,Taborstraße U,18,345727
2025-08-10T01:04:55.930578,Taborstraße U,18,346476
2025-08-10T01:04:55.930578,Taborstraße U,18,346421
2025-08-10T01:04:55.930578,Taborstraße U,18,346932
2025-08-10T01:04:55.930578,Taborstraße U,18,346927
2025-08-10T01:04:55.930578,Taborstraße U,18,347336
2025-08-10T01:04:55.930578,Taborstraße U,18,347258
2025-08-10T01:04:55.930578,Taborstraße U,18,347072
2025-08-10T01:04:55.930578,Taborstraße U,18,348383
2025-08-10T01:04:55.930578,Taborstraße U,18,348379
2025-08-10T01:04:55.930578,Taborstraße U,18,348341
2025-08-10T01:04:55.930578,Taborstraße U,18,348280
2025-08-10T01:04:55.930578,Taborstraße U,18,348157
