timestamp,place_name,num_bikes,bike_number
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345459
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345430
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345417
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345305
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345184
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345949
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345893
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345764
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345640
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345589
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,345573
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346429
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346351
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346192
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346093
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346916
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346590
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,346512
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347459
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347411
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347267
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347163
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347043
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,347684
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348324
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348241
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348150
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348638
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348575
2025-09-05T01:25:12.759027,Julius-Raab-Platz,30,348529
2025-09-05T01:25:12.759027,Hoher Markt,39,345470
2025-09-05T01:25:12.759027,Hoher Markt,39,345428
2025-09-05T01:25:12.759027,Hoher Markt,39,345343
2025-09-05T01:25:12.759027,Hoher Markt,39,345181
2025-09-05T01:25:12.759027,Hoher Markt,39,345105
2025-09-05T01:25:12.759027,Hoher Markt,39,345784
2025-09-05T01:25:12.759027,Hoher Markt,39,345560
2025-09-05T01:25:12.759027,Hoher Markt,39,345544
2025-09-05T01:25:12.759027,Hoher Markt,39,346412
2025-09-05T01:25:12.759027,Hoher Markt,39,346390
2025-09-05T01:25:12.759027,Hoher Markt,39,346378
2025-09-05T01:25:12.759027,Hoher Markt,39,346204
2025-09-05T01:25:12.759027,Hoher Markt,39,346808
2025-09-05T01:25:12.759027,Hoher Markt,39,346705
2025-09-05T01:25:12.759027,Hoher Markt,39,346626
