timestamp,place_name,num_bikes,bike_number
2026-02-27T01:02:25.093615,Volkstheater U,24,345684
2026-02-27T01:02:25.093615,Volkstheater U,24,345640
2026-02-27T01:02:25.093615,Volkstheater U,24,345509
2026-02-27T01:02:25.093615,Volkstheater U,24,346357
2026-02-27T01:02:25.093615,Volkstheater U,24,346347
2026-02-27T01:02:25.093615,Volkstheater U,24,346307
2026-02-27T01:02:25.093615,Volkstheater U,24,346295
2026-02-27T01:02:25.093615,Volkstheater U,24,346228
2026-02-27T01:02:25.093615,Volkstheater U,24,346776
2026-02-27T01:02:25.093615,Volkstheater U,24,346706
2026-02-27T01:02:25.093615,Volkstheater U,24,346598
2026-02-27T01:02:25.093615,Volkstheater U,24,346536
2026-02-27T01:02:25.093615,Volkstheater U,24,347378
2026-02-27T01:02:25.093615,Volkstheater U,24,347349
2026-02-27T01:02:25.093615,Volkstheater U,24,347322
2026-02-27T01:02:25.093615,Volkstheater U,24,347992
2026-02-27T01:02:25.093615,Volkstheater U,24,348435
2026-02-27T01:02:25.093615,Volkstheater U,24,348100
2026-02-27T01:02:25.093615,Volkstheater U,24,398836
2026-02-27T01:02:25.093615,Volkstheater U,24,348858
2026-02-27T01:02:25.093615,Zieglergasse U,1,348912
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345299
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345263
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345181
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345953
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345908
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345788
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345639
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345637
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345635
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345615
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,345543
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346317
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346113
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346043
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346010
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346842
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346825
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,346576
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,347433
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,347388
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,347256
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,347174
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,347783
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,348357
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,348644
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,348621
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,398717
2026-02-27T01:02:25.093615,Oskar-Morgenstern-Platz,28,348840
2026-02-27T01:02:25.093615,Frankhplatz,23,345256
2026-02-27T01:02:25.093615,Frankhplatz,23,345192
2026-02-27T01:02:25.093615,Frankhplatz,23,345843
2026-02-27T01:02:25.093615,Frankhplatz,23,345528
2026-02-27T01:02:25.093615,Frankhplatz,23,346499
2026-02-27T01:02:25.093615,Frankhplatz,23,346425
2026-02-27T01:02:25.093615,Frankhplatz,23,346274
2026-02-27T01:02:25.093615,Frankhplatz,23,346203
2026-02-27T01:02:25.093615,Frankhplatz,23,346040
2026-02-27T01:02:25.093615,Frankhplatz,23,346944
2026-02-27T01:02:25.093615,Frankhplatz,23,346845
2026-02-27T01:02:25.093615,Frankhplatz,23,346766
2026-02-27T01:02:25.093615,Frankhplatz,23,346514
2026-02-27T01:02:25.093615,Frankhplatz,23,347438
2026-02-27T01:02:25.093615,Frankhplatz,23,347164
2026-02-27T01:02:25.093615,Frankhplatz,23,347142
2026-02-27T01:02:25.093615,Frankhplatz,23,347564
2026-02-27T01:02:25.093615,Frankhplatz,23,348052
2026-02-27T01:02:25.093615,Frankhplatz,23,398787
2026-02-27T01:02:25.093615,Frankhplatz,23,398724
2026-02-27T01:02:25.093615,Frankhplatz,23,349003
2026-02-27T01:02:25.093615,Frankhplatz,23,348975
2026-02-27T01:02:25.093615,Frankhplatz,23,349121
2026-02-27T01:02:25.093615,Friedensbrücke U,8,345775
2026-02-27T01:02:25.093615,Friedensbrücke U,8,346191
2026-02-27T01:02:25.093615,Friedensbrücke U,8,347228
2026-02-27T01:02:25.093615,Friedensbrücke U,8,347016
2026-02-27T01:02:25.093615,Friedensbrücke U,8,347791
2026-02-27T01:02:25.093615,Friedensbrücke U,8,347650
2026-02-27T01:02:25.093615,Friedensbrücke U,8,348349
2026-02-27T01:02:25.093615,Friedensbrücke U,8,348578
2026-02-27T01:02:25.093615,Spittelau S U,19,345498
2026-02-27T01:02:25.093615,Spittelau S U,19,345414
2026-02-27T01:02:25.093615,Spittelau S U,19,345996
2026-02-27T01:02:25.093615,Spittelau S U,19,345785
2026-02-27T01:02:25.093615,Spittelau S U,19,345641
2026-02-27T01:02:25.093615,Spittelau S U,19,345632
2026-02-27T01:02:25.093615,Spittelau S U,19,346368
2026-02-27T01:02:25.093615,Spittelau S U,19,346293
2026-02-27T01:02:25.093615,Spittelau S U,19,346182
2026-02-27T01:02:25.093615,Spittelau S U,19,346859
2026-02-27T01:02:25.093615,Spittelau S U,19,346737
2026-02-27T01:02:25.093615,Spittelau S U,19,347179
2026-02-27T01:02:25.093615,Spittelau S U,19,347008
2026-02-27T01:02:25.093615,Spittelau S U,19,347755
2026-02-27T01:02:25.093615,Spittelau S U,19,347738
2026-02-27T01:02:25.093615,Spittelau S U,19,347681
2026-02-27T01:02:25.093615,Spittelau S U,19,348383
2026-02-27T01:02:25.093615,Spittelau S U,19,348274
2026-02-27T01:02:25.093615,Spittelau S U,19,349097
2026-02-27T01:02:25.093615,Absbergbrücke ,17,345446
2026-02-27T01:02:25.093615,Absbergbrücke ,17,345406
2026-02-27T01:02:25.093615,Absbergbrücke ,17,345155
2026-02-27T01:02:25.093615,Absbergbrücke ,17,345786
2026-02-27T01:02:25.093615,Absbergbrücke ,17,345623
2026-02-27T01:02:25.093615,Absbergbrücke ,17,346270
2026-02-27T01:02:25.093615,Absbergbrücke ,17,346777
2026-02-27T01:02:25.093615,Absbergbrücke ,17,346740
2026-02-27T01:02:25.093615,Absbergbrücke ,17,346651
2026-02-27T01:02:25.093615,Absbergbrücke ,17,346506
2026-02-27T01:02:25.093615,Absbergbrücke ,17,347238
2026-02-27T01:02:25.093615,Absbergbrücke ,17,347025
2026-02-27T01:02:25.093615,Absbergbrücke ,17,347878
2026-02-27T01:02:25.093615,Absbergbrücke ,17,347515
2026-02-27T01:02:25.093615,Absbergbrücke ,17,348118
2026-02-27T01:02:25.093615,Absbergbrücke ,17,348007
2026-02-27T01:02:25.093615,Absbergbrücke ,17,349074
2026-02-27T01:02:25.093615,Altes Landgut U,34,345364
2026-02-27T01:02:25.093615,Altes Landgut U,34,345339
2026-02-27T01:02:25.093615,Altes Landgut U,34,345281
2026-02-27T01:02:25.093615,Altes Landgut U,34,345228
2026-02-27T01:02:25.093615,Altes Landgut U,34,345216
2026-02-27T01:02:25.093615,Altes Landgut U,34,345916
2026-02-27T01:02:25.093615,Altes Landgut U,34,345813
2026-02-27T01:02:25.093615,Altes Landgut U,34,345729
2026-02-27T01:02:25.093615,Altes Landgut U,34,345645
2026-02-27T01:02:25.093615,Altes Landgut U,34,346494
2026-02-27T01:02:25.093615,Altes Landgut U,34,346480
2026-02-27T01:02:25.093615,Altes Landgut U,34,346377
2026-02-27T01:02:25.093615,Altes Landgut U,34,346339
2026-02-27T01:02:25.093615,Altes Landgut U,34,346185
2026-02-27T01:02:25.093615,Altes Landgut U,34,346065
2026-02-27T01:02:25.093615,Altes Landgut U,34,346969
2026-02-27T01:02:25.093615,Altes Landgut U,34,346851
2026-02-27T01:02:25.093615,Altes Landgut U,34,346614
2026-02-27T01:02:25.093615,Altes Landgut U,34,346557
2026-02-27T01:02:25.093615,Altes Landgut U,34,347248
2026-02-27T01:02:25.093615,Altes Landgut U,34,347221
2026-02-27T01:02:25.093615,Altes Landgut U,34,347217
2026-02-27T01:02:25.093615,Altes Landgut U,34,347054
2026-02-27T01:02:25.093615,Altes Landgut U,34,347845
2026-02-27T01:02:25.093615,Altes Landgut U,34,347838
2026-02-27T01:02:25.093615,Altes Landgut U,34,347834
2026-02-27T01:02:25.093615,Altes Landgut U,34,347743
2026-02-27T01:02:25.093615,Altes Landgut U,34,347525
2026-02-27T01:02:25.093615,Altes Landgut U,34,348495
2026-02-27T01:02:25.093615,Altes Landgut U,34,348364
2026-02-27T01:02:25.093615,Altes Landgut U,34,348172
2026-02-27T01:02:25.093615,Altes Landgut U,34,348083
2026-02-27T01:02:25.093615,Altes Landgut U,34,348536
2026-02-27T01:02:25.093615,Altes Landgut U,34,398852
2026-02-27T01:02:25.093615,Bloch-Bauer-Promenade,4,347468
2026-02-27T01:02:25.093615,Bloch-Bauer-Promenade,4,348617
2026-02-27T01:02:25.093615,Bloch-Bauer-Promenade,4,348860
2026-02-27T01:02:25.093615,Bloch-Bauer-Promenade,4,349194
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345380
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345374
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345217
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345083
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345051
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345936
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345819
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345778
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345764
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345755
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345753
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,345700
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346291
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346192
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346165
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346109
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346059
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346931
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346905
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346876
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346856
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346770
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346759
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,346714
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347251
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347121
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347105
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347099
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347759
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347639
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347620
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347613
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,347600
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348378
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348327
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348208
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348159
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348158
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348075
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,398759
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,349019
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348902
2026-02-27T01:02:25.093615,Hauptbahnhof S U ,43,348850
2026-02-27T01:02:25.093615,Keplerplatz U,5,346217
2026-02-27T01:02:25.093615,Keplerplatz U,5,346635
2026-02-27T01:02:25.093615,Keplerplatz U,5,347576
2026-02-27T01:02:25.093615,Keplerplatz U,5,348561
2026-02-27T01:02:25.093615,Keplerplatz U,5,348540
2026-02-27T01:02:25.093615,Puchsbaumgasse,1,346955
2026-02-27T01:02:25.093615,Enkplatz U,11,345294
2026-02-27T01:02:25.093615,Enkplatz U,11,345276
2026-02-27T01:02:25.093615,Enkplatz U,11,345156
2026-02-27T01:02:25.093615,Enkplatz U,11,345795
