timestamp,place_name,num_bikes,bike_number
2026-09-26T01:09:04.808094,Ring / Volkstheater U,7,346592
2026-09-26T01:09:04.808094,Ring / Volkstheater U,7,348701
2026-09-26T01:09:04.808094,Ring / Volkstheater U,7,348615
2026-09-26T01:09:04.808094,Ring / Volkstheater U,7,348561
2026-09-26T01:09:04.808094,Ring / Volkstheater U,7,349502
2026-09-26T01:09:04.808094,Stephansplatz U,25,345365
2026-09-26T01:09:04.808094,Stephansplatz U,25,345364
2026-09-26T01:09:04.808094,Stephansplatz U,25,345966
2026-09-26T01:09:04.808094,Stephansplatz U,25,345762
2026-09-26T01:09:04.808094,Stephansplatz U,25,345618
2026-09-26T01:09:04.808094,Stephansplatz U,25,345593
2026-09-26T01:09:04.808094,Stephansplatz U,25,345525
2026-09-26T01:09:04.808094,Stephansplatz U,25,346213
2026-09-26T01:09:04.808094,Stephansplatz U,25,346155
2026-09-26T01:09:04.808094,Stephansplatz U,25,346055
2026-09-26T01:09:04.808094,Stephansplatz U,25,346885
2026-09-26T01:09:04.808094,Stephansplatz U,25,346686
2026-09-26T01:09:04.808094,Stephansplatz U,25,347371
2026-09-26T01:09:04.808094,Stephansplatz U,25,347329
2026-09-26T01:09:04.808094,Stephansplatz U,25,347201
2026-09-26T01:09:04.808094,Stephansplatz U,25,347984
2026-09-26T01:09:04.808094,Stephansplatz U,25,347798
2026-09-26T01:09:04.808094,Stephansplatz U,25,347686
2026-09-26T01:09:04.808094,Stephansplatz U,25,347622
2026-09-26T01:09:04.808094,Stephansplatz U,25,348451
2026-09-26T01:09:04.808094,Stephansplatz U,25,348427
2026-09-26T01:09:04.808094,Stephansplatz U,25,348415
2026-09-26T01:09:04.808094,Stephansplatz U,25,348212
2026-09-26T01:09:04.808094,Stephansplatz U,25,348176
2026-09-26T01:09:04.808094,Stephansplatz U,25,348008
2026-09-26T01:09:04.808094,Taborstraße U,14,345031
2026-09-26T01:09:04.808094,Taborstraße U,14,345004
2026-09-26T01:09:04.808094,Taborstraße U,14,345748
2026-09-26T01:09:04.808094,Taborstraße U,14,346329
2026-09-26T01:09:04.808094,Taborstraße U,14,346324
2026-09-26T01:09:04.808094,Taborstraße U,14,346107
2026-09-26T01:09:04.808094,Taborstraße U,14,346928
2026-09-26T01:09:04.808094,Taborstraße U,14,346599
2026-09-26T01:09:04.808094,Taborstraße U,14,347369
2026-09-26T01:09:04.808094,Taborstraße U,14,347091
2026-09-26T01:09:04.808094,Taborstraße U,14,347069
2026-09-26T01:09:04.808094,Taborstraße U,14,348096
2026-09-26T01:09:04.808094,Taborstraße U,14,348560
2026-09-26T01:09:04.808094,Taborstraße U,14,349659
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,345270
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,345689
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,345538
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,345504
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,346025
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,346921
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,346874
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,346630
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,346528
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347405
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347289
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347944
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347927
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347912
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347857
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347817
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,347670
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,348327
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,348024
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,348004
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,348555
2026-09-26T01:09:04.808094,WU-Campus / Südportalstraße ,22,349244
2026-09-26T01:09:04.808094,Radetzkyplatz,14,345487
2026-09-26T01:09:04.808094,Radetzkyplatz,14,345095
2026-09-26T01:09:04.808094,Radetzkyplatz,14,345738
2026-09-26T01:09:04.808094,Radetzkyplatz,14,345668
2026-09-26T01:09:04.808094,Radetzkyplatz,14,346032
2026-09-26T01:09:04.808094,Radetzkyplatz,14,346998
2026-09-26T01:09:04.808094,Radetzkyplatz,14,346632
2026-09-26T01:09:04.808094,Radetzkyplatz,14,347430
2026-09-26T01:09:04.808094,Radetzkyplatz,14,347105
2026-09-26T01:09:04.808094,Radetzkyplatz,14,347993
2026-09-26T01:09:04.808094,Radetzkyplatz,14,348290
2026-09-26T01:09:04.808094,Radetzkyplatz,14,348132
2026-09-26T01:09:04.808094,Radetzkyplatz,14,348061
2026-09-26T01:09:04.808094,Radetzkyplatz,14,348647
2026-09-26T01:09:04.808094,Erdberg U,41,345404
2026-09-26T01:09:04.808094,Erdberg U,41,345355
2026-09-26T01:09:04.808094,Erdberg U,41,345086
2026-09-26T01:09:04.808094,Erdberg U,41,345061
2026-09-26T01:09:04.808094,Erdberg U,41,345927
2026-09-26T01:09:04.808094,Erdberg U,41,345894
2026-09-26T01:09:04.808094,Erdberg U,41,345690
2026-09-26T01:09:04.808094,Erdberg U,41,345677
2026-09-26T01:09:04.808094,Erdberg U,41,345566
2026-09-26T01:09:04.808094,Erdberg U,41,345558
2026-09-26T01:09:04.808094,Erdberg U,41,346476
2026-09-26T01:09:04.808094,Erdberg U,41,346458
2026-09-26T01:09:04.808094,Erdberg U,41,346331
2026-09-26T01:09:04.808094,Erdberg U,41,346300
2026-09-26T01:09:04.808094,Erdberg U,41,347322
2026-09-26T01:09:04.808094,Erdberg U,41,347206
2026-09-26T01:09:04.808094,Erdberg U,41,347023
2026-09-26T01:09:04.808094,Erdberg U,41,347951
2026-09-26T01:09:04.808094,Erdberg U,41,347938
2026-09-26T01:09:04.808094,Erdberg U,41,347885
2026-09-26T01:09:04.808094,Erdberg U,41,347812
2026-09-26T01:09:04.808094,Erdberg U,41,347582
2026-09-26T01:09:04.808094,Erdberg U,41,347550
2026-09-26T01:09:04.808094,Erdberg U,41,348467
2026-09-26T01:09:04.808094,Erdberg U,41,348308
2026-09-26T01:09:04.808094,Erdberg U,41,348226
2026-09-26T01:09:04.808094,Erdberg U,41,348202
2026-09-26T01:09:04.808094,Erdberg U,41,348133
2026-09-26T01:09:04.808094,Erdberg U,41,348029
2026-09-26T01:09:04.808094,Erdberg U,41,398810
2026-09-26T01:09:04.808094,Erdberg U,41,398788
2026-09-26T01:09:04.808094,Erdberg U,41,349966
2026-09-26T01:09:04.808094,Erdberg U,41,349939
2026-09-26T01:09:04.808094,Erdberg U,41,349845
2026-09-26T01:09:04.808094,Erdberg U,41,349551
2026-09-26T01:09:04.808094,Erdberg U,41,349540
2026-09-26T01:09:04.808094,Erdberg U,41,349531
2026-09-26T01:09:04.808094,Erdberg U,41,349521
2026-09-26T01:09:04.808094,Erdberg U,41,349422
2026-09-26T01:09:04.808094,Erdberg U,41,349297
2026-09-26T01:09:04.808094,Erdberg U,41,349232
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345343
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345779
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345761
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345694
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345693
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345648
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345635
2026-09-26T01:09:04.808094,Media Quarter Marx,36,345604
2026-09-26T01:09:04.808094,Media Quarter Marx,36,346434
2026-09-26T01:09:04.808094,Media Quarter Marx,36,346249
2026-09-26T01:09:04.808094,Media Quarter Marx,36,346589
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347486
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347383
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347231
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347090
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347052
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347038
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347717
2026-09-26T01:09:04.808094,Media Quarter Marx,36,347588
2026-09-26T01:09:04.808094,Media Quarter Marx,36,348436
2026-09-26T01:09:04.808094,Media Quarter Marx,36,348386
2026-09-26T01:09:04.808094,Media Quarter Marx,36,348381
2026-09-26T01:09:04.808094,Media Quarter Marx,36,398851
2026-09-26T01:09:04.808094,Media Quarter Marx,36,398764
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349989
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349965
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349814
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349767
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349732
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349616
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349518
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349500
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349352
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349337
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349333
2026-09-26T01:09:04.808094,Media Quarter Marx,36,349267
2026-09-26T01:09:04.808094,Rennweg S,20,345441
2026-09-26T01:09:04.808094,Rennweg S,20,345380
2026-09-26T01:09:04.808094,Rennweg S,20,345102
2026-09-26T01:09:04.808094,Rennweg S,20,345045
2026-09-26T01:09:04.808094,Rennweg S,20,345789
2026-09-26T01:09:04.808094,Rennweg S,20,346444
2026-09-26T01:09:04.808094,Rennweg S,20,346227
2026-09-26T01:09:04.808094,Rennweg S,20,346821
2026-09-26T01:09:04.808094,Rennweg S,20,346767
2026-09-26T01:09:04.808094,Rennweg S,20,346695
2026-09-26T01:09:04.808094,Rennweg S,20,347156
2026-09-26T01:09:04.808094,Rennweg S,20,347659
2026-09-26T01:09:04.808094,Rennweg S,20,348394
2026-09-26T01:09:04.808094,Rennweg S,20,348693
2026-09-26T01:09:04.808094,Rennweg S,20,349882
2026-09-26T01:09:04.808094,Rennweg S,20,349796
2026-09-26T01:09:04.808094,Rennweg S,20,349569
2026-09-26T01:09:04.808094,Rennweg S,20,349562
2026-09-26T01:09:04.808094,Rennweg S,20,349484
2026-09-26T01:09:04.808094,Rennweg S,20,349437
2026-09-26T01:09:04.808094,Rochusgasse U,15,345433
2026-09-26T01:09:04.808094,Rochusgasse U,15,345408
2026-09-26T01:09:04.808094,Rochusgasse U,15,345915
2026-09-26T01:09:04.808094,Rochusgasse U,15,345875
2026-09-26T01:09:04.808094,Rochusgasse U,15,345691
2026-09-26T01:09:04.808094,Rochusgasse U,15,346400
2026-09-26T01:09:04.808094,Rochusgasse U,15,347955
2026-09-26T01:09:04.808094,Rochusgasse U,15,347908
2026-09-26T01:09:04.808094,Rochusgasse U,15,347900
2026-09-26T01:09:04.808094,Rochusgasse U,15,348274
2026-09-26T01:09:04.808094,Rochusgasse U,15,348684
2026-09-26T01:09:04.808094,Rochusgasse U,15,348625
2026-09-26T01:09:04.808094,Rochusgasse U,15,349875
2026-09-26T01:09:04.808094,Rochusgasse U,15,349648
2026-09-26T01:09:04.808094,Rochusgasse U,15,349561
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,345332
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,345325
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,346489
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,346896
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,347047
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,348454
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,348321
2026-09-26T01:09:04.808094,Schwarzenbergplatz,8,349481
2026-09-26T01:09:04.808094,Preßgasse,28,345479
2026-09-26T01:09:04.808094,Preßgasse,28,345390
2026-09-26T01:09:04.808094,Preßgasse,28,345386
2026-09-26T01:09:04.808094,Preßgasse,28,345349
2026-09-26T01:09:04.808094,Preßgasse,28,345175
2026-09-26T01:09:04.808094,Preßgasse,28,345125
2026-09-26T01:09:04.808094,Preßgasse,28,345736
2026-09-26T01:09:04.808094,Preßgasse,28,345670
2026-09-26T01:09:04.808094,Preßgasse,28,345645
2026-09-26T01:09:04.808094,Preßgasse,28,346259
2026-09-26T01:09:04.808094,Preßgasse,28,346088
2026-09-26T01:09:04.808094,Preßgasse,28,346667
2026-09-26T01:09:04.808094,Preßgasse,28,346606
2026-09-26T01:09:04.808094,Preßgasse,28,347264
2026-09-26T01:09:04.808094,Preßgasse,28,347960
2026-09-26T01:09:04.808094,Preßgasse,28,347687
2026-09-26T01:09:04.808094,Preßgasse,28,348322
2026-09-26T01:09:04.808094,Preßgasse,28,348264
2026-09-26T01:09:04.808094,Preßgasse,28,348244
2026-09-26T01:09:04.808094,Preßgasse,28,348160
2026-09-26T01:09:04.808094,Preßgasse,28,348660
2026-09-26T01:09:04.808094,Preßgasse,28,348653
2026-09-26T01:09:04.808094,Preßgasse,28,348607
2026-09-26T01:09:04.808094,Preßgasse,28,348581
2026-09-26T01:09:04.808094,Preßgasse,28,348570
2026-09-26T01:09:04.808094,Preßgasse,28,348559
2026-09-26T01:09:04.808094,Preßgasse,28,349818
2026-09-26T01:09:04.808094,Preßgasse,28,349755
2026-09-26T01:09:04.808094,Margaretengürtel U,20,345446
2026-09-26T01:09:04.808094,Margaretengürtel U,20,345201
2026-09-26T01:09:04.808094,Margaretengürtel U,20,345616
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346460
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346336
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346335
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346192
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346000
2026-09-26T01:09:04.808094,Margaretengürtel U,20,346961
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347459
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347265
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347237
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347133
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347894
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347739
2026-09-26T01:09:04.808094,Margaretengürtel U,20,347513
2026-09-26T01:09:04.808094,Margaretengürtel U,20,348489
2026-09-26T01:09:04.808094,Margaretengürtel U,20,348104
2026-09-26T01:09:04.808094,Margaretengürtel U,20,348070
2026-09-26T01:09:04.808094,Margaretengürtel U,20,349401
2026-09-26T01:09:04.808094,Mittersteig,28,345402
2026-09-26T01:09:04.808094,Mittersteig,28,345214
2026-09-26T01:09:04.808094,Mittersteig,28,345895
2026-09-26T01:09:04.808094,Mittersteig,28,345815
2026-09-26T01:09:04.808094,Mittersteig,28,345767
2026-09-26T01:09:04.808094,Mittersteig,28,345524
2026-09-26T01:09:04.808094,Mittersteig,28,346352
2026-09-26T01:09:04.808094,Mittersteig,28,346347
2026-09-26T01:09:04.808094,Mittersteig,28,346277
2026-09-26T01:09:04.808094,Mittersteig,28,346271
2026-09-26T01:09:04.808094,Mittersteig,28,346030
2026-09-26T01:09:04.808094,Mittersteig,28,346028
2026-09-26T01:09:04.808094,Mittersteig,28,346987
2026-09-26T01:09:04.808094,Mittersteig,28,346970
2026-09-26T01:09:04.808094,Mittersteig,28,346954
2026-09-26T01:09:04.808094,Mittersteig,28,346871
2026-09-26T01:09:04.808094,Mittersteig,28,346689
2026-09-26T01:09:04.808094,Mittersteig,28,347472
2026-09-26T01:09:04.808094,Mittersteig,28,347211
2026-09-26T01:09:04.808094,Mittersteig,28,347088
2026-09-26T01:09:04.808094,Mittersteig,28,347005
2026-09-26T01:09:04.808094,Mittersteig,28,347983
2026-09-26T01:09:04.808094,Mittersteig,28,347954
2026-09-26T01:09:04.808094,Mittersteig,28,347902
2026-09-26T01:09:04.808094,Mittersteig,28,347678
2026-09-26T01:09:04.808094,Mittersteig,28,347644
2026-09-26T01:09:04.808094,Mittersteig,28,348426
2026-09-26T01:09:04.808094,Mittersteig,28,348022
2026-09-26T01:09:04.808094,Ceija-Stojka-Platz,5,345242
2026-09-26T01:09:04.808094,Ceija-Stojka-Platz,5,347008
2026-09-26T01:09:04.808094,Ceija-Stojka-Platz,5,349570
2026-09-26T01:09:04.808094,Ceija-Stojka-Platz,5,349508
2026-09-26T01:09:04.808094,Ceija-Stojka-Platz,5,349408
2026-09-26T01:09:04.808094,Volkstheater U,7,345846
2026-09-26T01:09:04.808094,Volkstheater U,7,345602
2026-09-26T01:09:04.808094,Volkstheater U,7,346470
2026-09-26T01:09:04.808094,Volkstheater U,7,346977
2026-09-26T01:09:04.808094,Volkstheater U,7,346537
2026-09-26T01:09:04.808094,Volkstheater U,7,349941
2026-09-26T01:09:04.808094,Volkstheater U,7,349452
2026-09-26T01:09:04.808094,Zieglergasse U,11,345157
2026-09-26T01:09:04.808094,Zieglergasse U,11,345079
2026-09-26T01:09:04.808094,Zieglergasse U,11,346625
2026-09-26T01:09:04.808094,Zieglergasse U,11,347451
2026-09-26T01:09:04.808094,Zieglergasse U,11,347342
2026-09-26T01:09:04.808094,Zieglergasse U,11,347165
2026-09-26T01:09:04.808094,Zieglergasse U,11,347779
2026-09-26T01:09:04.808094,Zieglergasse U,11,348065
2026-09-26T01:09:04.808094,Zieglergasse U,11,349981
2026-09-26T01:09:04.808094,Zieglergasse U,11,349676
2026-09-26T01:09:04.808094,Zieglergasse U,11,349439
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,345013
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,345747
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,345528
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346455
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346948
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346844
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346709
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346641
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346635
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346585
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,346566
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347454
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347408
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347323
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347958
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347828
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347826
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,347810
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,348315
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,348175
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,348638
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,348613
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,348545
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,349451
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,349338
2026-09-26T01:09:04.808094,Oskar-Morgenstern-Platz,26,349316
2026-09-26T01:09:04.808094,Frankhplatz,1,347213
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345246
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345172
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345948
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345858
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345688
2026-09-26T01:09:04.808094,Friedensbrücke U,20,345560
2026-09-26T01:09:04.808094,Friedensbrücke U,20,346266
2026-09-26T01:09:04.808094,Friedensbrücke U,20,346172
2026-09-26T01:09:04.808094,Friedensbrücke U,20,347425
2026-09-26T01:09:04.808094,Friedensbrücke U,20,347242
2026-09-26T01:09:04.808094,Friedensbrücke U,20,347051
2026-09-26T01:09:04.808094,Friedensbrücke U,20,347727
2026-09-26T01:09:04.808094,Friedensbrücke U,20,347560
2026-09-26T01:09:04.808094,Friedensbrücke U,20,348398
2026-09-26T01:09:04.808094,Friedensbrücke U,20,348711
2026-09-26T01:09:04.808094,Friedensbrücke U,20,398862
2026-09-26T01:09:04.808094,Friedensbrücke U,20,398781
2026-09-26T01:09:04.808094,Friedensbrücke U,20,349654
2026-09-26T01:09:04.808094,Friedensbrücke U,20,349300
2026-09-26T01:09:04.808094,Friedensbrücke U,20,349282
2026-09-26T01:09:04.808094,Spittelau S U,12,345938
2026-09-26T01:09:04.808094,Spittelau S U,12,346367
2026-09-26T01:09:04.808094,Spittelau S U,12,346291
2026-09-26T01:09:04.808094,Spittelau S U,12,346766
2026-09-26T01:09:04.808094,Spittelau S U,12,346621
2026-09-26T01:09:04.808094,Spittelau S U,12,347397
2026-09-26T01:09:04.808094,Spittelau S U,12,347344
2026-09-26T01:09:04.808094,Spittelau S U,12,347244
2026-09-26T01:09:04.808094,Spittelau S U,12,347100
2026-09-26T01:09:04.808094,Spittelau S U,12,347089
2026-09-26T01:09:04.808094,Spittelau S U,12,348060
2026-09-26T01:09:04.808094,Spittelau S U,12,348611
2026-09-26T01:09:04.808094,Absbergbrücke ,26,345199
2026-09-26T01:09:04.808094,Absbergbrücke ,26,345169
2026-09-26T01:09:04.808094,Absbergbrücke ,26,345033
2026-09-26T01:09:04.808094,Absbergbrücke ,26,345763
2026-09-26T01:09:04.808094,Absbergbrücke ,26,345696
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346485
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346314
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346113
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346848
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346749
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346730
2026-09-26T01:09:04.808094,Absbergbrücke ,26,346678
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347441
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347301
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347208
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347998
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347859
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347780
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347766
2026-09-26T01:09:04.808094,Absbergbrücke ,26,347646
2026-09-26T01:09:04.808094,Absbergbrücke ,26,348203
2026-09-26T01:09:04.808094,Absbergbrücke ,26,348548
2026-09-26T01:09:04.808094,Absbergbrücke ,26,348531
2026-09-26T01:09:04.808094,Absbergbrücke ,26,349980
2026-09-26T01:09:04.808094,Absbergbrücke ,26,349969
2026-09-26T01:09:04.808094,Absbergbrücke ,26,349772
2026-09-26T01:09:04.808094,Altes Landgut U,1,349924
2026-09-26T01:09:04.808094,Bloch-Bauer-Promenade,5,346415
2026-09-26T01:09:04.808094,Bloch-Bauer-Promenade,5,346064
2026-09-26T01:09:04.808094,Bloch-Bauer-Promenade,5,348428
2026-09-26T01:09:04.808094,Bloch-Bauer-Promenade,5,349913
2026-09-26T01:09:04.808094,Bloch-Bauer-Promenade,5,349722
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,345508
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346276
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346189
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346037
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346829
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346777
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346774
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346627
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346593
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,346504
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,347485
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,347463
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,347102
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,347987
2026-09-26T01:09:04.808094,Hauptbahnhof S U ,43,347972
