timestamp,place_name,num_bikes,bike_number
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345420
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345381
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345074
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345059
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345967
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345945
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345818
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,345554
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,346330
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,346193
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,346910
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,346849
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,346633
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347448
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347432
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347417
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347332
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347050
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,347670
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,348454
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,348254
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,348108
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,398807
2025-10-31T00:56:25.991034,Julius-Raab-Platz,24,398790
2025-10-31T00:56:25.991034,Hoher Markt,29,345449
2025-10-31T00:56:25.991034,Hoher Markt,29,345107
2025-10-31T00:56:25.991034,Hoher Markt,29,345036
2025-10-31T00:56:25.991034,Hoher Markt,29,345864
2025-10-31T00:56:25.991034,Hoher Markt,29,345785
2025-10-31T00:56:25.991034,Hoher Markt,29,345783
2025-10-31T00:56:25.991034,Hoher Markt,29,345733
2025-10-31T00:56:25.991034,Hoher Markt,29,345703
2025-10-31T00:56:25.991034,Hoher Markt,29,346084
2025-10-31T00:56:25.991034,Hoher Markt,29,346001
2025-10-31T00:56:25.991034,Hoher Markt,29,346873
2025-10-31T00:56:25.991034,Hoher Markt,29,346705
2025-10-31T00:56:25.991034,Hoher Markt,29,346641
2025-10-31T00:56:25.991034,Hoher Markt,29,346532
2025-10-31T00:56:25.991034,Hoher Markt,29,347074
2025-10-31T00:56:25.991034,Hoher Markt,29,347020
2025-10-31T00:56:25.991034,Hoher Markt,29,347685
2025-10-31T00:56:25.991034,Hoher Markt,29,347628
2025-10-31T00:56:25.991034,Hoher Markt,29,348405
2025-10-31T00:56:25.991034,Hoher Markt,29,348391
2025-10-31T00:56:25.991034,Hoher Markt,29,348678
2025-10-31T00:56:25.991034,Hoher Markt,29,348594
2025-10-31T00:56:25.991034,Hoher Markt,29,348540
2025-10-31T00:56:25.991034,Hoher Markt,29,398824
