timestamp,place_name,num_bikes,bike_number
2025-12-19T00:52:48.613448,Hoher Markt,23,347868
2025-12-19T00:52:48.613448,Hoher Markt,23,347778
2025-12-19T00:52:48.613448,Hoher Markt,23,348477
2025-12-19T00:52:48.613448,Hoher Markt,23,348227
2025-12-19T00:52:48.613448,Hoher Markt,23,349083
2025-12-19T00:52:48.613448,Hoher Markt,23,349064
2025-12-19T00:52:48.613448,Hoher Markt,23,349136
2025-12-19T00:52:48.613448,Oper,17,345669
2025-12-19T00:52:48.613448,Oper,17,345622
2025-12-19T00:52:48.613448,Oper,17,346446
2025-12-19T00:52:48.613448,Oper,17,346054
2025-12-19T00:52:48.613448,Oper,17,346710
2025-12-19T00:52:48.613448,Oper,17,346565
2025-12-19T00:52:48.613448,Oper,17,346542
2025-12-19T00:52:48.613448,Oper,17,347343
2025-12-19T00:52:48.613448,Oper,17,347260
2025-12-19T00:52:48.613448,Oper,17,347045
2025-12-19T00:52:48.613448,Oper,17,347923
2025-12-19T00:52:48.613448,Oper,17,347919
2025-12-19T00:52:48.613448,Oper,17,347818
2025-12-19T00:52:48.613448,Oper,17,347650
2025-12-19T00:52:48.613448,Oper,17,348698
2025-12-19T00:52:48.613448,Oper,17,398858
2025-12-19T00:52:48.613448,Oper,17,398730
2025-12-19T00:52:48.613448,Volksgarten,11,345606
2025-12-19T00:52:48.613448,Volksgarten,11,345506
2025-12-19T00:52:48.613448,Volksgarten,11,346880
2025-12-19T00:52:48.613448,Volksgarten,11,346695
2025-12-19T00:52:48.613448,Volksgarten,11,347043
2025-12-19T00:52:48.613448,Volksgarten,11,347714
2025-12-19T00:52:48.613448,Volksgarten,11,347629
2025-12-19T00:52:48.613448,Volksgarten,11,347596
2025-12-19T00:52:48.613448,Volksgarten,11,347522
2025-12-19T00:52:48.613448,Volksgarten,11,348445
2025-12-19T00:52:48.613448,Volksgarten,11,348015
2025-12-19T00:52:48.613448,Stephansplatz U,13,345427
2025-12-19T00:52:48.613448,Stephansplatz U,13,346004
2025-12-19T00:52:48.613448,Stephansplatz U,13,346966
2025-12-19T00:52:48.613448,Stephansplatz U,13,347428
2025-12-19T00:52:48.613448,Stephansplatz U,13,347361
2025-12-19T00:52:48.613448,Stephansplatz U,13,347103
2025-12-19T00:52:48.613448,Stephansplatz U,13,347701
2025-12-19T00:52:48.613448,Stephansplatz U,13,348350
2025-12-19T00:52:48.613448,Stephansplatz U,13,348303
2025-12-19T00:52:48.613448,Stephansplatz U,13,348160
2025-12-19T00:52:48.613448,Stephansplatz U,13,348080
2025-12-19T00:52:48.613448,Stephansplatz U,13,398816
2025-12-19T00:52:48.613448,Stephansplatz U,13,349164
2025-12-19T00:52:48.613448,Taborstraße U,14,345785
2025-12-19T00:52:48.613448,Taborstraße U,14,345562
2025-12-19T00:52:48.613448,Taborstraße U,14,345560
2025-12-19T00:52:48.613448,Taborstraße U,14,346136
2025-12-19T00:52:48.613448,Taborstraße U,14,346535
2025-12-19T00:52:48.613448,Taborstraße U,14,347486
2025-12-19T00:52:48.613448,Taborstraße U,14,347165
2025-12-19T00:52:48.613448,Taborstraße U,14,347931
2025-12-19T00:52:48.613448,Taborstraße U,14,347858
2025-12-19T00:52:48.613448,Taborstraße U,14,347528
2025-12-19T00:52:48.613448,Taborstraße U,14,348315
2025-12-19T00:52:48.613448,Taborstraße U,14,348301
2025-12-19T00:52:48.613448,Taborstraße U,14,348190
2025-12-19T00:52:48.613448,Taborstraße U,14,398791
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,345417
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,345374
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,345262
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,345036
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,345932
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,346145
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,346141
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,346785
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347364
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347019
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347938
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347916
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347903
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347883
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347712
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,347503
2025-12-19T00:52:48.613448,WU-Campus / Südportalstraße ,17,348958
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345249
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345212
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345172
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345136
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345936
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345572
2025-12-19T00:52:48.613448,Radetzkyplatz,20,345546
2025-12-19T00:52:48.613448,Radetzkyplatz,20,346462
2025-12-19T00:52:48.613448,Radetzkyplatz,20,346945
2025-12-19T00:52:48.613448,Radetzkyplatz,20,346665
2025-12-19T00:52:48.613448,Radetzkyplatz,20,347221
2025-12-19T00:52:48.613448,Radetzkyplatz,20,347072
2025-12-19T00:52:48.613448,Radetzkyplatz,20,347548
2025-12-19T00:52:48.613448,Radetzkyplatz,20,348476
2025-12-19T00:52:48.613448,Radetzkyplatz,20,348628
2025-12-19T00:52:48.613448,Radetzkyplatz,20,398852
2025-12-19T00:52:48.613448,Radetzkyplatz,20,398761
2025-12-19T00:52:48.613448,Radetzkyplatz,20,398721
2025-12-19T00:52:48.613448,Radetzkyplatz,20,348991
2025-12-19T00:52:48.613448,Radetzkyplatz,20,348849
2025-12-19T00:52:48.613448,Erdberg U,33,345248
2025-12-19T00:52:48.613448,Erdberg U,33,345690
2025-12-19T00:52:48.613448,Erdberg U,33,345536
2025-12-19T00:52:48.613448,Erdberg U,33,346218
2025-12-19T00:52:48.613448,Erdberg U,33,346151
2025-12-19T00:52:48.613448,Erdberg U,33,346099
2025-12-19T00:52:48.613448,Erdberg U,33,346067
2025-12-19T00:52:48.613448,Erdberg U,33,346982
2025-12-19T00:52:48.613448,Erdberg U,33,346915
2025-12-19T00:52:48.613448,Erdberg U,33,346829
2025-12-19T00:52:48.613448,Erdberg U,33,346818
2025-12-19T00:52:48.613448,Erdberg U,33,346801
2025-12-19T00:52:48.613448,Erdberg U,33,346764
2025-12-19T00:52:48.613448,Erdberg U,33,346759
2025-12-19T00:52:48.613448,Erdberg U,33,346721
2025-12-19T00:52:48.613448,Erdberg U,33,346709
2025-12-19T00:52:48.613448,Erdberg U,33,346521
2025-12-19T00:52:48.613448,Erdberg U,33,347375
2025-12-19T00:52:48.613448,Erdberg U,33,347148
2025-12-19T00:52:48.613448,Erdberg U,33,347145
2025-12-19T00:52:48.613448,Erdberg U,33,347090
2025-12-19T00:52:48.613448,Erdberg U,33,347057
2025-12-19T00:52:48.613448,Erdberg U,33,347002
2025-12-19T00:52:48.613448,Erdberg U,33,347887
2025-12-19T00:52:48.613448,Erdberg U,33,347678
2025-12-19T00:52:48.613448,Erdberg U,33,348458
2025-12-19T00:52:48.613448,Erdberg U,33,348127
2025-12-19T00:52:48.613448,Erdberg U,33,348023
2025-12-19T00:52:48.613448,Erdberg U,33,348009
2025-12-19T00:52:48.613448,Erdberg U,33,348665
2025-12-19T00:52:48.613448,Erdberg U,33,348574
2025-12-19T00:52:48.613448,Erdberg U,33,349065
2025-12-19T00:52:48.613448,Erdberg U,33,348929
2025-12-19T00:52:48.613448,Media Quarter Marx,16,345445
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346490
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346930
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346928
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346677
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346620
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346566
2025-12-19T00:52:48.613448,Media Quarter Marx,16,346538
2025-12-19T00:52:48.613448,Media Quarter Marx,16,347168
2025-12-19T00:52:48.613448,Media Quarter Marx,16,347131
2025-12-19T00:52:48.613448,Media Quarter Marx,16,347718
2025-12-19T00:52:48.613448,Media Quarter Marx,16,348434
2025-12-19T00:52:48.613448,Media Quarter Marx,16,348426
2025-12-19T00:52:48.613448,Media Quarter Marx,16,348192
2025-12-19T00:52:48.613448,Media Quarter Marx,16,348669
2025-12-19T00:52:48.613448,Media Quarter Marx,16,349109
2025-12-19T00:52:48.613448,Rennweg S,11,345296
2025-12-19T00:52:48.613448,Rennweg S,11,345080
2025-12-19T00:52:48.613448,Rennweg S,11,345731
2025-12-19T00:52:48.613448,Rennweg S,11,346180
2025-12-19T00:52:48.613448,Rennweg S,11,346169
2025-12-19T00:52:48.613448,Rennweg S,11,347175
2025-12-19T00:52:48.613448,Rennweg S,11,348348
2025-12-19T00:52:48.613448,Rennweg S,11,348302
2025-12-19T00:52:48.613448,Rennweg S,11,348289
2025-12-19T00:52:48.613448,Rennweg S,11,348132
2025-12-19T00:52:48.613448,Rennweg S,11,349160
2025-12-19T00:52:48.613448,Rochusmarkt,16,345334
2025-12-19T00:52:48.613448,Rochusmarkt,16,345125
2025-12-19T00:52:48.613448,Rochusmarkt,16,345639
2025-12-19T00:52:48.613448,Rochusmarkt,16,345597
2025-12-19T00:52:48.613448,Rochusmarkt,16,346177
2025-12-19T00:52:48.613448,Rochusmarkt,16,346144
2025-12-19T00:52:48.613448,Rochusmarkt,16,346106
2025-12-19T00:52:48.613448,Rochusmarkt,16,346586
2025-12-19T00:52:48.613448,Rochusmarkt,16,347467
2025-12-19T00:52:48.613448,Rochusmarkt,16,347908
2025-12-19T00:52:48.613448,Rochusmarkt,16,347508
2025-12-19T00:52:48.613448,Rochusmarkt,16,348252
2025-12-19T00:52:48.613448,Rochusmarkt,16,348194
2025-12-19T00:52:48.613448,Rochusmarkt,16,348608
2025-12-19T00:52:48.613448,Rochusmarkt,16,398805
2025-12-19T00:52:48.613448,Rochusmarkt,16,398743
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,345170
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,345021
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,345008
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,346227
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,346597
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,347468
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,347386
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,347170
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,347807
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,347781
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,348394
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,348131
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,398827
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,398798
2025-12-19T00:52:48.613448,Schwarzenbergplatz,15,398794
2025-12-19T00:52:48.613448,Heumühlgasse,6,346365
2025-12-19T00:52:48.613448,Heumühlgasse,6,347753
2025-12-19T00:52:48.613448,Heumühlgasse,6,348162
2025-12-19T00:52:48.613448,Heumühlgasse,6,348711
2025-12-19T00:52:48.613448,Heumühlgasse,6,348540
2025-12-19T00:52:48.613448,Heumühlgasse,6,348869
2025-12-19T00:52:48.613448,Margaretengürtel U,7,345709
2025-12-19T00:52:48.613448,Margaretengürtel U,7,346092
2025-12-19T00:52:48.613448,Margaretengürtel U,7,346023
2025-12-19T00:52:48.613448,Margaretengürtel U,7,346697
2025-12-19T00:52:48.613448,Margaretengürtel U,7,347797
2025-12-19T00:52:48.613448,Margaretengürtel U,7,347529
2025-12-19T00:52:48.613448,Margaretengürtel U,7,348617
2025-12-19T00:52:48.613448,Mittersteig,17,345132
2025-12-19T00:52:48.613448,Mittersteig,17,345916
2025-12-19T00:52:48.613448,Mittersteig,17,346412
2025-12-19T00:52:48.613448,Mittersteig,17,346411
2025-12-19T00:52:48.613448,Mittersteig,17,346361
2025-12-19T00:52:48.613448,Mittersteig,17,347490
2025-12-19T00:52:48.613448,Mittersteig,17,347443
2025-12-19T00:52:48.613448,Mittersteig,17,347254
2025-12-19T00:52:48.613448,Mittersteig,17,347091
2025-12-19T00:52:48.613448,Mittersteig,17,347000
2025-12-19T00:52:48.613448,Mittersteig,17,347889
2025-12-19T00:52:48.613448,Mittersteig,17,347794
2025-12-19T00:52:48.613448,Mittersteig,17,348335
2025-12-19T00:52:48.613448,Mittersteig,17,348290
2025-12-19T00:52:48.613448,Mittersteig,17,348624
2025-12-19T00:52:48.613448,Mittersteig,17,348621
2025-12-19T00:52:48.613448,Mittersteig,17,348570
2025-12-19T00:52:48.613448,Ceija-Stojka-Platz,1,345620
2025-12-19T00:52:48.613448,Volkstheater U,21,345394
2025-12-19T00:52:48.613448,Volkstheater U,21,345389
2025-12-19T00:52:48.613448,Volkstheater U,21,345344
2025-12-19T00:52:48.613448,Volkstheater U,21,345294
2025-12-19T00:52:48.613448,Volkstheater U,21,345255
2025-12-19T00:52:48.613448,Volkstheater U,21,345124
2025-12-19T00:52:48.613448,Volkstheater U,21,345928
2025-12-19T00:52:48.613448,Volkstheater U,21,345552
2025-12-19T00:52:48.613448,Volkstheater U,21,346326
2025-12-19T00:52:48.613448,Volkstheater U,21,346303
2025-12-19T00:52:48.613448,Volkstheater U,21,346260
2025-12-19T00:52:48.613448,Volkstheater U,21,346258
2025-12-19T00:52:48.613448,Volkstheater U,21,346795
2025-12-19T00:52:48.613448,Volkstheater U,21,346793
2025-12-19T00:52:48.613448,Volkstheater U,21,346719
2025-12-19T00:52:48.613448,Volkstheater U,21,346536
2025-12-19T00:52:48.613448,Volkstheater U,21,347207
2025-12-19T00:52:48.613448,Volkstheater U,21,347020
2025-12-19T00:52:48.613448,Volkstheater U,21,348245
2025-12-19T00:52:48.613448,Volkstheater U,21,348200
2025-12-19T00:52:48.613448,Volkstheater U,21,349052
2025-12-19T00:52:48.613448,Zieglergasse U,7,346884
2025-12-19T00:52:48.613448,Zieglergasse U,7,349105
2025-12-19T00:52:48.613448,Zieglergasse U,7,349068
2025-12-19T00:52:48.613448,Zieglergasse U,7,348911
2025-12-19T00:52:48.613448,Zieglergasse U,7,348887
2025-12-19T00:52:48.613448,Zieglergasse U,7,348857
2025-12-19T00:52:48.613448,Zieglergasse U,7,349137
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345404
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345333
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345223
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345052
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345034
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345900
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345823
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345753
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,345544
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,346334
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,346152
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,346114
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,346072
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,346691
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347417
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347411
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347288
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347199
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347881
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347843
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347747
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,347505
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,348275
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,348179
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,348137
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,348575
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,398839
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,398835
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,398792
2025-12-19T00:52:48.613448,Oskar-Morgenstern-Platz,30,349046
2025-12-19T00:52:48.613448,Frankhplatz,20,345069
2025-12-19T00:52:48.613448,Frankhplatz,20,345037
2025-12-19T00:52:48.613448,Frankhplatz,20,345830
2025-12-19T00:52:48.613448,Frankhplatz,20,345684
2025-12-19T00:52:48.613448,Frankhplatz,20,345561
2025-12-19T00:52:48.613448,Frankhplatz,20,346442
2025-12-19T00:52:48.613448,Frankhplatz,20,346139
2025-12-19T00:52:48.613448,Frankhplatz,20,346936
2025-12-19T00:52:48.613448,Frankhplatz,20,347498
2025-12-19T00:52:48.613448,Frankhplatz,20,347371
2025-12-19T00:52:48.613448,Frankhplatz,20,347320
2025-12-19T00:52:48.613448,Frankhplatz,20,347232
2025-12-19T00:52:48.613448,Frankhplatz,20,347167
2025-12-19T00:52:48.613448,Frankhplatz,20,347724
2025-12-19T00:52:48.613448,Frankhplatz,20,348418
2025-12-19T00:52:48.613448,Frankhplatz,20,348317
2025-12-19T00:52:48.613448,Frankhplatz,20,348148
2025-12-19T00:52:48.613448,Frankhplatz,20,398715
2025-12-19T00:52:48.613448,Frankhplatz,20,349047
2025-12-19T00:52:48.613448,Frankhplatz,20,348970
2025-12-19T00:52:48.613448,Friedensbrücke U,16,345313
2025-12-19T00:52:48.613448,Friedensbrücke U,16,345882
2025-12-19T00:52:48.613448,Friedensbrücke U,16,345726
2025-12-19T00:52:48.613448,Friedensbrücke U,16,345725
2025-12-19T00:52:48.613448,Friedensbrücke U,16,345695
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346457
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346433
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346064
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346042
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346947
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346905
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346857
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346765
2025-12-19T00:52:48.613448,Friedensbrücke U,16,346623
2025-12-19T00:52:48.613448,Friedensbrücke U,16,347469
2025-12-19T00:52:48.613448,Friedensbrücke U,16,398837
2025-12-19T00:52:48.613448,Spittelau S U,30,345356
2025-12-19T00:52:48.613448,Spittelau S U,30,345335
2025-12-19T00:52:48.613448,Spittelau S U,30,345099
2025-12-19T00:52:48.613448,Spittelau S U,30,345086
2025-12-19T00:52:48.613448,Spittelau S U,30,345061
2025-12-19T00:52:48.613448,Spittelau S U,30,345988
2025-12-19T00:52:48.613448,Spittelau S U,30,345855
2025-12-19T00:52:48.613448,Spittelau S U,30,345842
2025-12-19T00:52:48.613448,Spittelau S U,30,345700
2025-12-19T00:52:48.613448,Spittelau S U,30,345685
2025-12-19T00:52:48.613448,Spittelau S U,30,345641
2025-12-19T00:52:48.613448,Spittelau S U,30,346476
2025-12-19T00:52:48.613448,Spittelau S U,30,346409
2025-12-19T00:52:48.613448,Spittelau S U,30,346384
2025-12-19T00:52:48.613448,Spittelau S U,30,346212
2025-12-19T00:52:48.613448,Spittelau S U,30,346060
2025-12-19T00:52:48.613448,Spittelau S U,30,346055
2025-12-19T00:52:48.613448,Spittelau S U,30,346664
2025-12-19T00:52:48.613448,Spittelau S U,30,346651
2025-12-19T00:52:48.613448,Spittelau S U,30,347450
2025-12-19T00:52:48.613448,Spittelau S U,30,347412
2025-12-19T00:52:48.613448,Spittelau S U,30,347406
2025-12-19T00:52:48.613448,Spittelau S U,30,347334
2025-12-19T00:52:48.613448,Spittelau S U,30,347022
2025-12-19T00:52:48.613448,Spittelau S U,30,347824
2025-12-19T00:52:48.613448,Spittelau S U,30,347757
2025-12-19T00:52:48.613448,Spittelau S U,30,347594
2025-12-19T00:52:48.613448,Spittelau S U,30,348491
2025-12-19T00:52:48.613448,Spittelau S U,30,348377
2025-12-19T00:52:48.613448,Spittelau S U,30,348942
2025-12-19T00:52:48.613448,Absbergbrücke ,16,345139
2025-12-19T00:52:48.613448,Absbergbrücke ,16,345938
2025-12-19T00:52:48.613448,Absbergbrücke ,16,345720
2025-12-19T00:52:48.613448,Absbergbrücke ,16,346465
2025-12-19T00:52:48.613448,Absbergbrücke ,16,346293
2025-12-19T00:52:48.613448,Absbergbrücke ,16,346086
2025-12-19T00:52:48.613448,Absbergbrücke ,16,346003
2025-12-19T00:52:48.613448,Absbergbrücke ,16,346773
2025-12-19T00:52:48.613448,Absbergbrücke ,16,347094
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348229
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348674
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348997
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348978
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348912
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348896
2025-12-19T00:52:48.613448,Absbergbrücke ,16,348886
2025-12-19T00:52:48.613448,Altes Landgut U,12,345952
2025-12-19T00:52:48.613448,Altes Landgut U,12,346126
2025-12-19T00:52:48.613448,Altes Landgut U,12,347218
2025-12-19T00:52:48.613448,Altes Landgut U,12,348326
2025-12-19T00:52:48.613448,Altes Landgut U,12,349048
2025-12-19T00:52:48.613448,Altes Landgut U,12,348965
2025-12-19T00:52:48.613448,Altes Landgut U,12,348926
2025-12-19T00:52:48.613448,Altes Landgut U,12,348923
2025-12-19T00:52:48.613448,Altes Landgut U,12,348921
2025-12-19T00:52:48.613448,Altes Landgut U,12,348844
2025-12-19T00:52:48.613448,Altes Landgut U,12,348813
2025-12-19T00:52:48.613448,Altes Landgut U,12,349155
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,345537
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,347190
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,348103
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,348633
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,348579
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,349199
2025-12-19T00:52:48.613448,Bloch-Bauer-Promenade,7,349149
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345494
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345181
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345980
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345689
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345649
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345627
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,345619
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346441
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346391
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346309
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346113
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346083
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346081
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346052
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346750
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346520
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346516
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346515
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,346505
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347341
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347319
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347191
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347189
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347162
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347149
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347100
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347992
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347831
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347737
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347532
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,347530
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348493
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348228
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348113
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348078
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348678
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348917
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348915
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,348840
2025-12-19T00:52:48.613448,Hauptbahnhof S U ,40,349123
2025-12-19T00:52:48.613448,Keplerplatz U,17,345261
