timestamp,place_name,num_bikes,bike_number
2026-06-12T00:28:07.926247,Oper / Karlsplatz U,7,347824
2026-06-12T00:28:07.926247,Oper / Karlsplatz U,7,347759
2026-06-12T00:28:07.926247,Oper / Karlsplatz U,7,398722
2026-06-12T00:28:07.926247,Oper / Karlsplatz U,7,348908
2026-06-12T00:28:07.926247,Ring / Volkstheater U,3,347491
2026-06-12T00:28:07.926247,Ring / Volkstheater U,3,347780
2026-06-12T00:28:07.926247,Ring / Volkstheater U,3,349017
2026-06-12T00:28:07.926247,Stephansplatz U,16,345400
2026-06-12T00:28:07.926247,Stephansplatz U,16,345799
2026-06-12T00:28:07.926247,Stephansplatz U,16,345736
2026-06-12T00:28:07.926247,Stephansplatz U,16,345690
2026-06-12T00:28:07.926247,Stephansplatz U,16,346956
2026-06-12T00:28:07.926247,Stephansplatz U,16,346787
2026-06-12T00:28:07.926247,Stephansplatz U,16,346532
2026-06-12T00:28:07.926247,Stephansplatz U,16,347265
2026-06-12T00:28:07.926247,Stephansplatz U,16,347802
2026-06-12T00:28:07.926247,Stephansplatz U,16,347752
2026-06-12T00:28:07.926247,Stephansplatz U,16,347551
2026-06-12T00:28:07.926247,Stephansplatz U,16,348428
2026-06-12T00:28:07.926247,Stephansplatz U,16,348339
2026-06-12T00:28:07.926247,Stephansplatz U,16,348208
2026-06-12T00:28:07.926247,Stephansplatz U,16,348024
2026-06-12T00:28:07.926247,Stephansplatz U,16,348587
2026-06-12T00:28:07.926247,Taborstraße U,26,345237
2026-06-12T00:28:07.926247,Taborstraße U,26,345208
2026-06-12T00:28:07.926247,Taborstraße U,26,345124
2026-06-12T00:28:07.926247,Taborstraße U,26,345710
2026-06-12T00:28:07.926247,Taborstraße U,26,345703
2026-06-12T00:28:07.926247,Taborstraße U,26,345577
2026-06-12T00:28:07.926247,Taborstraße U,26,345542
2026-06-12T00:28:07.926247,Taborstraße U,26,346227
2026-06-12T00:28:07.926247,Taborstraße U,26,346180
2026-06-12T00:28:07.926247,Taborstraße U,26,346801
2026-06-12T00:28:07.926247,Taborstraße U,26,346772
2026-06-12T00:28:07.926247,Taborstraße U,26,346595
2026-06-12T00:28:07.926247,Taborstraße U,26,347376
2026-06-12T00:28:07.926247,Taborstraße U,26,347060
2026-06-12T00:28:07.926247,Taborstraße U,26,347058
2026-06-12T00:28:07.926247,Taborstraße U,26,347960
2026-06-12T00:28:07.926247,Taborstraße U,26,347915
2026-06-12T00:28:07.926247,Taborstraße U,26,347874
2026-06-12T00:28:07.926247,Taborstraße U,26,347729
2026-06-12T00:28:07.926247,Taborstraße U,26,347710
2026-06-12T00:28:07.926247,Taborstraße U,26,347535
2026-06-12T00:28:07.926247,Taborstraße U,26,348266
2026-06-12T00:28:07.926247,Taborstraße U,26,398786
2026-06-12T00:28:07.926247,Taborstraße U,26,398778
2026-06-12T00:28:07.926247,Taborstraße U,26,398764
2026-06-12T00:28:07.926247,Taborstraße U,26,398731
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,345491
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,346954
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,346573
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,346501
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348196
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,349007
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348973
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348903
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348902
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348838
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,348806
2026-06-12T00:28:07.926247,WU-Campus / Südportalstraße ,12,349166
2026-06-12T00:28:07.926247,Erdberg U,30,345306
2026-06-12T00:28:07.926247,Erdberg U,30,345250
2026-06-12T00:28:07.926247,Erdberg U,30,345973
2026-06-12T00:28:07.926247,Erdberg U,30,345694
2026-06-12T00:28:07.926247,Erdberg U,30,345648
2026-06-12T00:28:07.926247,Erdberg U,30,346462
2026-06-12T00:28:07.926247,Erdberg U,30,346418
2026-06-12T00:28:07.926247,Erdberg U,30,346318
2026-06-12T00:28:07.926247,Erdberg U,30,346303
2026-06-12T00:28:07.926247,Erdberg U,30,346204
2026-06-12T00:28:07.926247,Erdberg U,30,346123
2026-06-12T00:28:07.926247,Erdberg U,30,346057
2026-06-12T00:28:07.926247,Erdberg U,30,346002
2026-06-12T00:28:07.926247,Erdberg U,30,346912
2026-06-12T00:28:07.926247,Erdberg U,30,346891
2026-06-12T00:28:07.926247,Erdberg U,30,346874
2026-06-12T00:28:07.926247,Erdberg U,30,346774
2026-06-12T00:28:07.926247,Erdberg U,30,346691
2026-06-12T00:28:07.926247,Erdberg U,30,346669
2026-06-12T00:28:07.926247,Erdberg U,30,347377
2026-06-12T00:28:07.926247,Erdberg U,30,347293
2026-06-12T00:28:07.926247,Erdberg U,30,347234
2026-06-12T00:28:07.926247,Erdberg U,30,347949
2026-06-12T00:28:07.926247,Erdberg U,30,347921
2026-06-12T00:28:07.926247,Erdberg U,30,348472
2026-06-12T00:28:07.926247,Erdberg U,30,348442
2026-06-12T00:28:07.926247,Erdberg U,30,348214
2026-06-12T00:28:07.926247,Erdberg U,30,348113
2026-06-12T00:28:07.926247,Erdberg U,30,398761
2026-06-12T00:28:07.926247,Erdberg U,30,349119
2026-06-12T00:28:07.926247,Media Quarter Marx,12,345959
2026-06-12T00:28:07.926247,Media Quarter Marx,12,345937
2026-06-12T00:28:07.926247,Media Quarter Marx,12,345516
2026-06-12T00:28:07.926247,Media Quarter Marx,12,346421
2026-06-12T00:28:07.926247,Media Quarter Marx,12,346966
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347466
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347286
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347846
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347739
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347672
2026-06-12T00:28:07.926247,Media Quarter Marx,12,347624
2026-06-12T00:28:07.926247,Media Quarter Marx,12,348663
2026-06-12T00:28:07.926247,Rennweg S,20,345477
2026-06-12T00:28:07.926247,Rennweg S,20,345343
2026-06-12T00:28:07.926247,Rennweg S,20,345218
2026-06-12T00:28:07.926247,Rennweg S,20,345192
2026-06-12T00:28:07.926247,Rennweg S,20,345163
2026-06-12T00:28:07.926247,Rennweg S,20,345081
2026-06-12T00:28:07.926247,Rennweg S,20,345921
2026-06-12T00:28:07.926247,Rennweg S,20,345721
2026-06-12T00:28:07.926247,Rennweg S,20,345673
2026-06-12T00:28:07.926247,Rennweg S,20,346464
2026-06-12T00:28:07.926247,Rennweg S,20,346201
2026-06-12T00:28:07.926247,Rennweg S,20,346675
2026-06-12T00:28:07.926247,Rennweg S,20,346521
2026-06-12T00:28:07.926247,Rennweg S,20,347797
2026-06-12T00:28:07.926247,Rennweg S,20,347629
2026-06-12T00:28:07.926247,Rennweg S,20,347504
2026-06-12T00:28:07.926247,Rennweg S,20,348395
2026-06-12T00:28:07.926247,Rennweg S,20,348321
2026-06-12T00:28:07.926247,Rennweg S,20,348131
2026-06-12T00:28:07.926247,Rennweg S,20,348020
2026-06-12T00:28:07.926247,Rochusgasse U,1,347723
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,345117
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,345095
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,345771
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,345767
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,345682
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346423
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346374
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346255
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346061
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346958
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346840
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,346816
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,347312
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,347725
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,348427
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,348037
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,348581
2026-06-12T00:28:07.926247,Schwarzenbergplatz,18,348963
2026-06-12T00:28:07.926247,Heumühlgasse,31,345378
2026-06-12T00:28:07.926247,Heumühlgasse,31,345327
2026-06-12T00:28:07.926247,Heumühlgasse,31,345175
2026-06-12T00:28:07.926247,Heumühlgasse,31,345173
2026-06-12T00:28:07.926247,Heumühlgasse,31,345159
2026-06-12T00:28:07.926247,Heumühlgasse,31,345156
2026-06-12T00:28:07.926247,Heumühlgasse,31,345076
2026-06-12T00:28:07.926247,Heumühlgasse,31,345904
2026-06-12T00:28:07.926247,Heumühlgasse,31,345846
2026-06-12T00:28:07.926247,Heumühlgasse,31,345655
2026-06-12T00:28:07.926247,Heumühlgasse,31,345651
2026-06-12T00:28:07.926247,Heumühlgasse,31,345635
2026-06-12T00:28:07.926247,Heumühlgasse,31,345525
2026-06-12T00:28:07.926247,Heumühlgasse,31,346355
2026-06-12T00:28:07.926247,Heumühlgasse,31,346028
2026-06-12T00:28:07.926247,Heumühlgasse,31,346711
2026-06-12T00:28:07.926247,Heumühlgasse,31,347458
2026-06-12T00:28:07.926247,Heumühlgasse,31,347245
2026-06-12T00:28:07.926247,Heumühlgasse,31,347241
2026-06-12T00:28:07.926247,Heumühlgasse,31,347148
2026-06-12T00:28:07.926247,Heumühlgasse,31,347118
2026-06-12T00:28:07.926247,Heumühlgasse,31,347908
2026-06-12T00:28:07.926247,Heumühlgasse,31,347898
2026-06-12T00:28:07.926247,Heumühlgasse,31,347744
2026-06-12T00:28:07.926247,Heumühlgasse,31,347706
2026-06-12T00:28:07.926247,Heumühlgasse,31,347686
2026-06-12T00:28:07.926247,Heumühlgasse,31,348264
2026-06-12T00:28:07.926247,Heumühlgasse,31,348028
2026-06-12T00:28:07.926247,Heumühlgasse,31,348543
2026-06-12T00:28:07.926247,Heumühlgasse,31,348523
2026-06-12T00:28:07.926247,Heumühlgasse,31,398746
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345367
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345235
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345149
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345085
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345077
2026-06-12T00:28:07.926247,Margaretengürtel U,18,345766
2026-06-12T00:28:07.926247,Margaretengürtel U,18,346072
2026-06-12T00:28:07.926247,Margaretengürtel U,18,346047
2026-06-12T00:28:07.926247,Margaretengürtel U,18,347188
2026-06-12T00:28:07.926247,Margaretengürtel U,18,347847
2026-06-12T00:28:07.926247,Margaretengürtel U,18,347795
2026-06-12T00:28:07.926247,Margaretengürtel U,18,347751
2026-06-12T00:28:07.926247,Margaretengürtel U,18,348461
2026-06-12T00:28:07.926247,Margaretengürtel U,18,348347
2026-06-12T00:28:07.926247,Margaretengürtel U,18,348154
2026-06-12T00:28:07.926247,Margaretengürtel U,18,398791
2026-06-12T00:28:07.926247,Margaretengürtel U,18,398788
2026-06-12T00:28:07.926247,Margaretengürtel U,18,398740
2026-06-12T00:28:07.926247,Mittersteig,19,345565
2026-06-12T00:28:07.926247,Mittersteig,19,346360
2026-06-12T00:28:07.926247,Mittersteig,19,346016
2026-06-12T00:28:07.926247,Mittersteig,19,346923
2026-06-12T00:28:07.926247,Mittersteig,19,346921
2026-06-12T00:28:07.926247,Mittersteig,19,346830
2026-06-12T00:28:07.926247,Mittersteig,19,346613
2026-06-12T00:28:07.926247,Mittersteig,19,346541
2026-06-12T00:28:07.926247,Mittersteig,19,346515
2026-06-12T00:28:07.926247,Mittersteig,19,347413
2026-06-12T00:28:07.926247,Mittersteig,19,347200
2026-06-12T00:28:07.926247,Mittersteig,19,347041
2026-06-12T00:28:07.926247,Mittersteig,19,347693
2026-06-12T00:28:07.926247,Mittersteig,19,347684
2026-06-12T00:28:07.926247,Mittersteig,19,348230
2026-06-12T00:28:07.926247,Mittersteig,19,348194
2026-06-12T00:28:07.926247,Mittersteig,19,348155
2026-06-12T00:28:07.926247,Mittersteig,19,348123
2026-06-12T00:28:07.926247,Mittersteig,19,348668
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,345313
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,345003
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,345617
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,346939
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,346865
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,347749
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,348361
2026-06-12T00:28:07.926247,Ceija-Stojka-Platz,8,398824
2026-06-12T00:28:07.926247,Volkstheater U,19,345354
2026-06-12T00:28:07.926247,Volkstheater U,19,345338
2026-06-12T00:28:07.926247,Volkstheater U,19,345287
2026-06-12T00:28:07.926247,Volkstheater U,19,345264
2026-06-12T00:28:07.926247,Volkstheater U,19,346408
2026-06-12T00:28:07.926247,Volkstheater U,19,346340
2026-06-12T00:28:07.926247,Volkstheater U,19,346337
2026-06-12T00:28:07.926247,Volkstheater U,19,346931
2026-06-12T00:28:07.926247,Volkstheater U,19,346869
2026-06-12T00:28:07.926247,Volkstheater U,19,346709
2026-06-12T00:28:07.926247,Volkstheater U,19,347459
2026-06-12T00:28:07.926247,Volkstheater U,19,347348
2026-06-12T00:28:07.926247,Volkstheater U,19,347347
2026-06-12T00:28:07.926247,Volkstheater U,19,347211
2026-06-12T00:28:07.926247,Volkstheater U,19,347770
2026-06-12T00:28:07.926247,Volkstheater U,19,348277
2026-06-12T00:28:07.926247,Volkstheater U,19,348128
2026-06-12T00:28:07.926247,Volkstheater U,19,348645
2026-06-12T00:28:07.926247,Volkstheater U,19,348844
2026-06-12T00:28:07.926247,Zieglergasse U,4,347664
2026-06-12T00:28:07.926247,Zieglergasse U,4,348189
2026-06-12T00:28:07.926247,Zieglergasse U,4,349058
2026-06-12T00:28:07.926247,Zieglergasse U,4,348943
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345485
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345182
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345158
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345044
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345912
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345750
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345729
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345631
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345527
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,345513
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346347
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346311
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346978
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346797
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346728
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346538
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,346535
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,347815
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,348455
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,348209
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,348103
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,348655
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,348633
2026-06-12T00:28:07.926247,Oskar-Morgenstern-Platz,24,398816
2026-06-12T00:28:07.926247,Frankhplatz,7,345272
2026-06-12T00:28:07.926247,Frankhplatz,7,345203
2026-06-12T00:28:07.926247,Frankhplatz,7,345580
2026-06-12T00:28:07.926247,Frankhplatz,7,346813
2026-06-12T00:28:07.926247,Frankhplatz,7,347826
2026-06-12T00:28:07.926247,Frankhplatz,7,348596
2026-06-12T00:28:07.926247,Frankhplatz,7,348965
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345495
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345300
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345285
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345127
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345977
2026-06-12T00:28:07.926247,Friedensbrücke U,23,345683
2026-06-12T00:28:07.926247,Friedensbrücke U,23,346077
2026-06-12T00:28:07.926247,Friedensbrücke U,23,346046
2026-06-12T00:28:07.926247,Friedensbrücke U,23,346988
2026-06-12T00:28:07.926247,Friedensbrücke U,23,346987
2026-06-12T00:28:07.926247,Friedensbrücke U,23,346695
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347223
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347092
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347085
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347861
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347662
2026-06-12T00:28:07.926247,Friedensbrücke U,23,347578
2026-06-12T00:28:07.926247,Friedensbrücke U,23,348172
2026-06-12T00:28:07.926247,Friedensbrücke U,23,348163
2026-06-12T00:28:07.926247,Friedensbrücke U,23,348094
2026-06-12T00:28:07.926247,Friedensbrücke U,23,348085
2026-06-12T00:28:07.926247,Friedensbrücke U,23,348599
2026-06-12T00:28:07.926247,Friedensbrücke U,23,398742
2026-06-12T00:28:07.926247,Spittelau S U,10,345943
2026-06-12T00:28:07.926247,Spittelau S U,10,346375
2026-06-12T00:28:07.926247,Spittelau S U,10,346029
2026-06-12T00:28:07.926247,Spittelau S U,10,347319
2026-06-12T00:28:07.926247,Spittelau S U,10,347260
2026-06-12T00:28:07.926247,Spittelau S U,10,347622
2026-06-12T00:28:07.926247,Spittelau S U,10,347609
2026-06-12T00:28:07.926247,Spittelau S U,10,348414
2026-06-12T00:28:07.926247,Spittelau S U,10,348118
2026-06-12T00:28:07.926247,Spittelau S U,10,348034
2026-06-12T00:28:07.926247,Absbergbrücke ,13,345578
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346314
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346302
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346269
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346244
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346021
2026-06-12T00:28:07.926247,Absbergbrücke ,13,346670
2026-06-12T00:28:07.926247,Absbergbrücke ,13,347772
2026-06-12T00:28:07.926247,Absbergbrücke ,13,347724
2026-06-12T00:28:07.926247,Absbergbrücke ,13,347592
2026-06-12T00:28:07.926247,Absbergbrücke ,13,348411
2026-06-12T00:28:07.926247,Absbergbrücke ,13,398785
2026-06-12T00:28:07.926247,Absbergbrücke ,13,349143
2026-06-12T00:28:07.926247,Altes Landgut U,19,345460
2026-06-12T00:28:07.926247,Altes Landgut U,19,345393
2026-06-12T00:28:07.926247,Altes Landgut U,19,345307
2026-06-12T00:28:07.926247,Altes Landgut U,19,345231
2026-06-12T00:28:07.926247,Altes Landgut U,19,345115
2026-06-12T00:28:07.926247,Altes Landgut U,19,345886
2026-06-12T00:28:07.926247,Altes Landgut U,19,345819
2026-06-12T00:28:07.926247,Altes Landgut U,19,346435
2026-06-12T00:28:07.926247,Altes Landgut U,19,346333
2026-06-12T00:28:07.926247,Altes Landgut U,19,346009
2026-06-12T00:28:07.926247,Altes Landgut U,19,346934
2026-06-12T00:28:07.926247,Altes Landgut U,19,346703
2026-06-12T00:28:07.926247,Altes Landgut U,19,347472
2026-06-12T00:28:07.926247,Altes Landgut U,19,347329
2026-06-12T00:28:07.926247,Altes Landgut U,19,347269
2026-06-12T00:28:07.926247,Altes Landgut U,19,347231
2026-06-12T00:28:07.926247,Altes Landgut U,19,347632
2026-06-12T00:28:07.926247,Altes Landgut U,19,348010
2026-06-12T00:28:07.926247,Altes Landgut U,19,348519
2026-06-12T00:28:07.926247,Bloch-Bauer-Promenade,5,347369
2026-06-12T00:28:07.926247,Bloch-Bauer-Promenade,5,347352
2026-06-12T00:28:07.926247,Bloch-Bauer-Promenade,5,347538
2026-06-12T00:28:07.926247,Bloch-Bauer-Promenade,5,348166
2026-06-12T00:28:07.926247,Bloch-Bauer-Promenade,5,348606
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345991
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345954
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345933
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345745
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345592
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,345531
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346438
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346395
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346267
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346942
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346867
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346605
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,346602
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347432
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347428
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347389
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347159
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347013
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347897
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347748
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,347575
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348232
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348193
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348152
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349114
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349100
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349079
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349072
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349049
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349024
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348986
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348972
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348957
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348934
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348895
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348888
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348886
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348860
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348847
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348830
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348810
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348808
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,348801
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349184
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349183
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,349171
2026-06-12T00:28:07.926247,Hauptbahnhof S U ,47,398872
2026-06-12T00:28:07.926247,Keplerplatz U,1,346066
2026-06-12T00:28:07.926247,Puchsbaumgasse,5,348135
2026-06-12T00:28:07.926247,Puchsbaumgasse,5,348029
2026-06-12T00:28:07.926247,Puchsbaumgasse,5,349042
2026-06-12T00:28:07.926247,Puchsbaumgasse,5,349173
2026-06-12T00:28:07.926247,Puchsbaumgasse,5,349160
2026-06-12T00:28:07.926247,Enkplatz U,9,345219
2026-06-12T00:28:07.926247,Enkplatz U,9,345882
2026-06-12T00:28:07.926247,Enkplatz U,9,345842
2026-06-12T00:28:07.926247,Enkplatz U,9,346455
2026-06-12T00:28:07.926247,Enkplatz U,9,346962
2026-06-12T00:28:07.926247,Enkplatz U,9,346807
2026-06-12T00:28:07.926247,Enkplatz U,9,347856
2026-06-12T00:28:07.926247,Enkplatz U,9,347801
2026-06-12T00:28:07.926247,Enkplatz U,9,347800
2026-06-12T00:28:07.926247,Gasometer U,27,345993
