timestamp,place_name,num_bikes,bike_number
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,345409
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,345297
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,345170
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,345913
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,345758
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346454
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346373
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346297
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346214
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346206
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346119
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346665
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,346617
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,347361
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,347894
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,347838
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,347539
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,347535
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,348163
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,348614
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,348586
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,348571
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,398839
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,398813
2026-03-23T00:05:05.733090,Julius-Raab-Platz,25,349125
2026-03-23T00:05:05.733090,Hoher Markt,48,345490
2026-03-23T00:05:05.733090,Hoher Markt,48,345468
2026-03-23T00:05:05.733090,Hoher Markt,48,345398
2026-03-23T00:05:05.733090,Hoher Markt,48,345267
2026-03-23T00:05:05.733090,Hoher Markt,48,345106
2026-03-23T00:05:05.733090,Hoher Markt,48,345095
2026-03-23T00:05:05.733090,Hoher Markt,48,345969
2026-03-23T00:05:05.733090,Hoher Markt,48,345859
2026-03-23T00:05:05.733090,Hoher Markt,48,346472
2026-03-23T00:05:05.733090,Hoher Markt,48,346294
2026-03-23T00:05:05.733090,Hoher Markt,48,346074
2026-03-23T00:05:05.733090,Hoher Markt,48,346072
2026-03-23T00:05:05.733090,Hoher Markt,48,346941
2026-03-23T00:05:05.733090,Hoher Markt,48,346940
2026-03-23T00:05:05.733090,Hoher Markt,48,346904
2026-03-23T00:05:05.733090,Hoher Markt,48,346863
2026-03-23T00:05:05.733090,Hoher Markt,48,346697
2026-03-23T00:05:05.733090,Hoher Markt,48,346673
2026-03-23T00:05:05.733090,Hoher Markt,48,346514
2026-03-23T00:05:05.733090,Hoher Markt,48,347480
2026-03-23T00:05:05.733090,Hoher Markt,48,347354
2026-03-23T00:05:05.733090,Hoher Markt,48,347343
2026-03-23T00:05:05.733090,Hoher Markt,48,347312
2026-03-23T00:05:05.733090,Hoher Markt,48,347260
2026-03-23T00:05:05.733090,Hoher Markt,48,347216
2026-03-23T00:05:05.733090,Hoher Markt,48,347191
2026-03-23T00:05:05.733090,Hoher Markt,48,347090
2026-03-23T00:05:05.733090,Hoher Markt,48,347013
2026-03-23T00:05:05.733090,Hoher Markt,48,347010
2026-03-23T00:05:05.733090,Hoher Markt,48,347999
2026-03-23T00:05:05.733090,Hoher Markt,48,347967
2026-03-23T00:05:05.733090,Hoher Markt,48,347854
2026-03-23T00:05:05.733090,Hoher Markt,48,347752
2026-03-23T00:05:05.733090,Hoher Markt,48,347577
2026-03-23T00:05:05.733090,Hoher Markt,48,347569
2026-03-23T00:05:05.733090,Hoher Markt,48,348295
2026-03-23T00:05:05.733090,Hoher Markt,48,348116
2026-03-23T00:05:05.733090,Hoher Markt,48,348045
2026-03-23T00:05:05.733090,Hoher Markt,48,348029
2026-03-23T00:05:05.733090,Hoher Markt,48,348024
2026-03-23T00:05:05.733090,Hoher Markt,48,348677
2026-03-23T00:05:05.733090,Hoher Markt,48,348630
2026-03-23T00:05:05.733090,Hoher Markt,48,348582
2026-03-23T00:05:05.733090,Hoher Markt,48,398803
2026-03-23T00:05:05.733090,Hoher Markt,48,398789
2026-03-23T00:05:05.733090,Hoher Markt,48,398724
2026-03-23T00:05:05.733090,Hoher Markt,48,398719
2026-03-23T00:05:05.733090,Hoher Markt,48,348897
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345074
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345003
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345989
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345954
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345666
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,345585
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346449
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346187
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346087
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346696
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346620
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,346610
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,347273
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,347203
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,347201
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,347625
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,348336
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,348242
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,348222
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,348099
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,348522
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,349103
2026-03-23T00:05:05.733090,Oper / Karlsplatz U,23,349151
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,345032
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,345822
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,346067
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,346902
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,346565
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,347333
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,347902
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,347844
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,347780
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,347605
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,348480
2026-03-23T00:05:05.733090,Ring / Volkstheater U,12,348617
2026-03-23T00:05:05.733090,Stephansplatz U,9,345479
2026-03-23T00:05:05.733090,Stephansplatz U,9,345686
2026-03-23T00:05:05.733090,Stephansplatz U,9,345553
2026-03-23T00:05:05.733090,Stephansplatz U,9,347434
2026-03-23T00:05:05.733090,Stephansplatz U,9,347891
2026-03-23T00:05:05.733090,Stephansplatz U,9,347562
2026-03-23T00:05:05.733090,Stephansplatz U,9,348274
2026-03-23T00:05:05.733090,Stephansplatz U,9,398863
2026-03-23T00:05:05.733090,Stephansplatz U,9,398853
2026-03-23T00:05:05.733090,Taborstraße U,29,345496
2026-03-23T00:05:05.733090,Taborstraße U,29,345444
2026-03-23T00:05:05.733090,Taborstraße U,29,345433
2026-03-23T00:05:05.733090,Taborstraße U,29,345057
2026-03-23T00:05:05.733090,Taborstraße U,29,345978
2026-03-23T00:05:05.733090,Taborstraße U,29,345952
2026-03-23T00:05:05.733090,Taborstraße U,29,345902
2026-03-23T00:05:05.733090,Taborstraße U,29,345830
2026-03-23T00:05:05.733090,Taborstraße U,29,345658
2026-03-23T00:05:05.733090,Taborstraße U,29,346382
2026-03-23T00:05:05.733090,Taborstraße U,29,346284
