timestamp,place_name,num_bikes,bike_number
2025-07-09T02:10:10.905310,Julius-Raab-Platz,3,345017
2025-07-09T02:10:10.905310,Julius-Raab-Platz,3,346041
2025-07-09T02:10:10.905310,Julius-Raab-Platz,3,346628
2025-07-09T02:10:10.905310,Hoher Markt,11,345088
2025-07-09T02:10:10.905310,Hoher Markt,11,345580
2025-07-09T02:10:10.905310,Hoher Markt,11,345546
2025-07-09T02:10:10.905310,Hoher Markt,11,347359
2025-07-09T02:10:10.905310,Hoher Markt,11,347123
2025-07-09T02:10:10.905310,Hoher Markt,11,347019
2025-07-09T02:10:10.905310,Hoher Markt,11,348476
2025-07-09T02:10:10.905310,Hoher Markt,11,348468
2025-07-09T02:10:10.905310,Hoher Markt,11,348247
2025-07-09T02:10:10.905310,Hoher Markt,11,348163
2025-07-09T02:10:10.905310,Hoher Markt,11,348003
2025-07-09T02:10:10.905310,Oper,13,345362
2025-07-09T02:10:10.905310,Oper,13,345630
2025-07-09T02:10:10.905310,Oper,13,345573
2025-07-09T02:10:10.905310,Oper,13,345523
2025-07-09T02:10:10.905310,Oper,13,345504
2025-07-09T02:10:10.905310,Oper,13,346837
2025-07-09T02:10:10.905310,Oper,13,346604
2025-07-09T02:10:10.905310,Oper,13,346540
2025-07-09T02:10:10.905310,Oper,13,347231
2025-07-09T02:10:10.905310,Oper,13,347065
2025-07-09T02:10:10.905310,Oper,13,347947
2025-07-09T02:10:10.905310,Oper,13,348195
2025-07-09T02:10:10.905310,Oper,13,348903
2025-07-09T02:10:10.905310,Volksgarten,4,345434
2025-07-09T02:10:10.905310,Volksgarten,4,346060
2025-07-09T02:10:10.905310,Volksgarten,4,347981
2025-07-09T02:10:10.905310,Volksgarten,4,348249
2025-07-09T02:10:10.905310,Stephansplatz U,11,345915
2025-07-09T02:10:10.905310,Stephansplatz U,11,345600
2025-07-09T02:10:10.905310,Stephansplatz U,11,346908
2025-07-09T02:10:10.905310,Stephansplatz U,11,347289
2025-07-09T02:10:10.905310,Stephansplatz U,11,347094
2025-07-09T02:10:10.905310,Stephansplatz U,11,347988
2025-07-09T02:10:10.905310,Stephansplatz U,11,347854
2025-07-09T02:10:10.905310,Stephansplatz U,11,347757
2025-07-09T02:10:10.905310,Stephansplatz U,11,347589
2025-07-09T02:10:10.905310,Stephansplatz U,11,348698
2025-07-09T02:10:10.905310,Stephansplatz U,11,348925
2025-07-09T02:10:10.905310,Taborstraße U,20,345239
2025-07-09T02:10:10.905310,Taborstraße U,20,345208
2025-07-09T02:10:10.905310,Taborstraße U,20,345181
2025-07-09T02:10:10.905310,Taborstraße U,20,345107
2025-07-09T02:10:10.905310,Taborstraße U,20,345035
2025-07-09T02:10:10.905310,Taborstraße U,20,345959
2025-07-09T02:10:10.905310,Taborstraße U,20,345850
2025-07-09T02:10:10.905310,Taborstraße U,20,345673
2025-07-09T02:10:10.905310,Taborstraße U,20,346372
2025-07-09T02:10:10.905310,Taborstraße U,20,346174
2025-07-09T02:10:10.905310,Taborstraße U,20,346156
2025-07-09T02:10:10.905310,Taborstraße U,20,346982
2025-07-09T02:10:10.905310,Taborstraße U,20,346952
2025-07-09T02:10:10.905310,Taborstraße U,20,346599
2025-07-09T02:10:10.905310,Taborstraße U,20,347417
2025-07-09T02:10:10.905310,Taborstraße U,20,347295
2025-07-09T02:10:10.905310,Taborstraße U,20,347157
2025-07-09T02:10:10.905310,Taborstraße U,20,347821
2025-07-09T02:10:10.905310,Taborstraße U,20,348068
2025-07-09T02:10:10.905310,Taborstraße U,20,348549
2025-07-09T02:10:10.905310,WU-Campus / Südportalstraße ,16,345491
