timestamp,place_name,num_bikes,bike_number
2026-08-16T00:02:21.156376,WU-Campus / Südportalstraße ,24,347592
2026-08-16T00:02:21.156376,WU-Campus / Südportalstraße ,24,348395
2026-08-16T00:02:21.156376,WU-Campus / Südportalstraße ,24,348595
2026-08-16T00:02:21.156376,Erdberg U,23,345469
2026-08-16T00:02:21.156376,Erdberg U,23,345973
2026-08-16T00:02:21.156376,Erdberg U,23,345837
2026-08-16T00:02:21.156376,Erdberg U,23,345508
2026-08-16T00:02:21.156376,Erdberg U,23,346276
2026-08-16T00:02:21.156376,Erdberg U,23,346150
2026-08-16T00:02:21.156376,Erdberg U,23,346116
2026-08-16T00:02:21.156376,Erdberg U,23,346985
2026-08-16T00:02:21.156376,Erdberg U,23,346854
2026-08-16T00:02:21.156376,Erdberg U,23,346636
2026-08-16T00:02:21.156376,Erdberg U,23,346635
2026-08-16T00:02:21.156376,Erdberg U,23,346613
2026-08-16T00:02:21.156376,Erdberg U,23,346552
2026-08-16T00:02:21.156376,Erdberg U,23,347310
2026-08-16T00:02:21.156376,Erdberg U,23,347989
2026-08-16T00:02:21.156376,Erdberg U,23,347943
2026-08-16T00:02:21.156376,Erdberg U,23,347617
2026-08-16T00:02:21.156376,Erdberg U,23,348420
2026-08-16T00:02:21.156376,Erdberg U,23,348623
2026-08-16T00:02:21.156376,Erdberg U,23,349966
2026-08-16T00:02:21.156376,Erdberg U,23,349812
2026-08-16T00:02:21.156376,Erdberg U,23,349564
2026-08-16T00:02:21.156376,Erdberg U,23,349316
2026-08-16T00:02:21.156376,Media Quarter Marx,21,345049
2026-08-16T00:02:21.156376,Media Quarter Marx,21,345774
2026-08-16T00:02:21.156376,Media Quarter Marx,21,345735
2026-08-16T00:02:21.156376,Media Quarter Marx,21,345549
2026-08-16T00:02:21.156376,Media Quarter Marx,21,345538
2026-08-16T00:02:21.156376,Media Quarter Marx,21,346434
2026-08-16T00:02:21.156376,Media Quarter Marx,21,346791
2026-08-16T00:02:21.156376,Media Quarter Marx,21,346755
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347489
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347390
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347289
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347142
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347099
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347098
2026-08-16T00:02:21.156376,Media Quarter Marx,21,347763
2026-08-16T00:02:21.156376,Media Quarter Marx,21,348476
2026-08-16T00:02:21.156376,Media Quarter Marx,21,348412
2026-08-16T00:02:21.156376,Media Quarter Marx,21,348242
2026-08-16T00:02:21.156376,Media Quarter Marx,21,348213
2026-08-16T00:02:21.156376,Media Quarter Marx,21,348573
2026-08-16T00:02:21.156376,Media Quarter Marx,21,349484
2026-08-16T00:02:21.156376,Rennweg S,22,345391
2026-08-16T00:02:21.156376,Rennweg S,22,345139
2026-08-16T00:02:21.156376,Rennweg S,22,345124
2026-08-16T00:02:21.156376,Rennweg S,22,345978
2026-08-16T00:02:21.156376,Rennweg S,22,345589
2026-08-16T00:02:21.156376,Rennweg S,22,346407
2026-08-16T00:02:21.156376,Rennweg S,22,346190
2026-08-16T00:02:21.156376,Rennweg S,22,346099
2026-08-16T00:02:21.156376,Rennweg S,22,346776
2026-08-16T00:02:21.156376,Rennweg S,22,346668
2026-08-16T00:02:21.156376,Rennweg S,22,346529
2026-08-16T00:02:21.156376,Rennweg S,22,347462
2026-08-16T00:02:21.156376,Rennweg S,22,347243
2026-08-16T00:02:21.156376,Rennweg S,22,347011
2026-08-16T00:02:21.156376,Rennweg S,22,347779
2026-08-16T00:02:21.156376,Rennweg S,22,347702
2026-08-16T00:02:21.156376,Rennweg S,22,347698
2026-08-16T00:02:21.156376,Rennweg S,22,348453
2026-08-16T00:02:21.156376,Rennweg S,22,348411
2026-08-16T00:02:21.156376,Rennweg S,22,348376
2026-08-16T00:02:21.156376,Rennweg S,22,398762
2026-08-16T00:02:21.156376,Rennweg S,22,349489
2026-08-16T00:02:21.156376,Rochusgasse U,6,345113
2026-08-16T00:02:21.156376,Rochusgasse U,6,345108
2026-08-16T00:02:21.156376,Rochusgasse U,6,346729
2026-08-16T00:02:21.156376,Rochusgasse U,6,347186
2026-08-16T00:02:21.156376,Rochusgasse U,6,348396
2026-08-16T00:02:21.156376,Rochusgasse U,6,349971
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345419
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345375
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345310
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345157
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345850
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345715
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345686
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345684
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,345556
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,346382
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,346314
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,346238
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,346081
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,347486
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,347433
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,347190
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,347109
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348349
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348315
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348302
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348277
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348066
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,348047
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,349306
2026-08-16T00:02:21.156376,Schwarzenbergplatz,25,349305
2026-08-16T00:02:21.156376,Heumühlgasse,36,345363
2026-08-16T00:02:21.156376,Heumühlgasse,36,345349
2026-08-16T00:02:21.156376,Heumühlgasse,36,345263
2026-08-16T00:02:21.156376,Heumühlgasse,36,345204
2026-08-16T00:02:21.156376,Heumühlgasse,36,345033
2026-08-16T00:02:21.156376,Heumühlgasse,36,345954
2026-08-16T00:02:21.156376,Heumühlgasse,36,345887
2026-08-16T00:02:21.156376,Heumühlgasse,36,345642
2026-08-16T00:02:21.156376,Heumühlgasse,36,345546
2026-08-16T00:02:21.156376,Heumühlgasse,36,345521
2026-08-16T00:02:21.156376,Heumühlgasse,36,346380
2026-08-16T00:02:21.156376,Heumühlgasse,36,346379
2026-08-16T00:02:21.156376,Heumühlgasse,36,346068
2026-08-16T00:02:21.156376,Heumühlgasse,36,346067
2026-08-16T00:02:21.156376,Heumühlgasse,36,346060
2026-08-16T00:02:21.156376,Heumühlgasse,36,346025
2026-08-16T00:02:21.156376,Heumühlgasse,36,346831
2026-08-16T00:02:21.156376,Heumühlgasse,36,346828
2026-08-16T00:02:21.156376,Heumühlgasse,36,346701
2026-08-16T00:02:21.156376,Heumühlgasse,36,347468
2026-08-16T00:02:21.156376,Heumühlgasse,36,347422
2026-08-16T00:02:21.156376,Heumühlgasse,36,347355
2026-08-16T00:02:21.156376,Heumühlgasse,36,347306
2026-08-16T00:02:21.156376,Heumühlgasse,36,347209
2026-08-16T00:02:21.156376,Heumühlgasse,36,347134
2026-08-16T00:02:21.156376,Heumühlgasse,36,347034
2026-08-16T00:02:21.156376,Heumühlgasse,36,347867
2026-08-16T00:02:21.156376,Heumühlgasse,36,347835
2026-08-16T00:02:21.156376,Heumühlgasse,36,347651
2026-08-16T00:02:21.156376,Heumühlgasse,36,348488
2026-08-16T00:02:21.156376,Heumühlgasse,36,348459
2026-08-16T00:02:21.156376,Heumühlgasse,36,348418
2026-08-16T00:02:21.156376,Heumühlgasse,36,348292
2026-08-16T00:02:21.156376,Heumühlgasse,36,348187
2026-08-16T00:02:21.156376,Heumühlgasse,36,348660
2026-08-16T00:02:21.156376,Heumühlgasse,36,349516
2026-08-16T00:02:21.156376,Margaretengürtel U,31,345148
2026-08-16T00:02:21.156376,Margaretengürtel U,31,345806
2026-08-16T00:02:21.156376,Margaretengürtel U,31,345652
2026-08-16T00:02:21.156376,Margaretengürtel U,31,345510
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346451
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346450
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346139
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346918
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346902
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346876
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346808
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346750
2026-08-16T00:02:21.156376,Margaretengürtel U,31,346706
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347451
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347446
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347415
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347341
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347221
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347173
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347101
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347067
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347727
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347722
2026-08-16T00:02:21.156376,Margaretengürtel U,31,347662
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348241
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348158
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348130
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348086
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348051
2026-08-16T00:02:21.156376,Margaretengürtel U,31,348620
2026-08-16T00:02:21.156376,Margaretengürtel U,31,398851
2026-08-16T00:02:21.156376,Mittersteig,30,345406
2026-08-16T00:02:21.156376,Mittersteig,30,345336
2026-08-16T00:02:21.156376,Mittersteig,30,345306
2026-08-16T00:02:21.156376,Mittersteig,30,345243
2026-08-16T00:02:21.156376,Mittersteig,30,345217
2026-08-16T00:02:21.156376,Mittersteig,30,345149
2026-08-16T00:02:21.156376,Mittersteig,30,345749
2026-08-16T00:02:21.156376,Mittersteig,30,345679
2026-08-16T00:02:21.156376,Mittersteig,30,345558
2026-08-16T00:02:21.156376,Mittersteig,30,346303
2026-08-16T00:02:21.156376,Mittersteig,30,346782
2026-08-16T00:02:21.156376,Mittersteig,30,346724
2026-08-16T00:02:21.156376,Mittersteig,30,346645
2026-08-16T00:02:21.156376,Mittersteig,30,346608
2026-08-16T00:02:21.156376,Mittersteig,30,346527
2026-08-16T00:02:21.156376,Mittersteig,30,347466
2026-08-16T00:02:21.156376,Mittersteig,30,347280
2026-08-16T00:02:21.156376,Mittersteig,30,347224
2026-08-16T00:02:21.156376,Mittersteig,30,347216
2026-08-16T00:02:21.156376,Mittersteig,30,347064
2026-08-16T00:02:21.156376,Mittersteig,30,347038
2026-08-16T00:02:21.156376,Mittersteig,30,347032
2026-08-16T00:02:21.156376,Mittersteig,30,347008
2026-08-16T00:02:21.156376,Mittersteig,30,347811
2026-08-16T00:02:21.156376,Mittersteig,30,347574
2026-08-16T00:02:21.156376,Mittersteig,30,348421
2026-08-16T00:02:21.156376,Mittersteig,30,348040
2026-08-16T00:02:21.156376,Mittersteig,30,398778
2026-08-16T00:02:21.156376,Mittersteig,30,398735
2026-08-16T00:02:21.156376,Mittersteig,30,398728
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,346266
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,347337
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,348602
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,398724
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,349818
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,349678
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,349480
2026-08-16T00:02:21.156376,Ceija-Stojka-Platz,8,349207
2026-08-16T00:02:21.156376,Volkstheater U,1,347675
2026-08-16T00:02:21.156376,Zieglergasse U,13,346674
2026-08-16T00:02:21.156376,Zieglergasse U,13,346623
2026-08-16T00:02:21.156376,Zieglergasse U,13,348316
2026-08-16T00:02:21.156376,Zieglergasse U,13,349935
2026-08-16T00:02:21.156376,Zieglergasse U,13,349881
2026-08-16T00:02:21.156376,Zieglergasse U,13,349844
2026-08-16T00:02:21.156376,Zieglergasse U,13,349462
2026-08-16T00:02:21.156376,Zieglergasse U,13,349399
2026-08-16T00:02:21.156376,Zieglergasse U,13,349356
2026-08-16T00:02:21.156376,Zieglergasse U,13,349301
2026-08-16T00:02:21.156376,Zieglergasse U,13,349300
2026-08-16T00:02:21.156376,Zieglergasse U,13,349242
2026-08-16T00:02:21.156376,Zieglergasse U,13,349229
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345488
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345483
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345467
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345367
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345339
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345327
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345283
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345873
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345596
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,345536
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346470
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346461
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346392
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346356
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346285
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346182
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346134
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346069
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346951
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346799
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346644
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,346634
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347448
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347442
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347203
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347922
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347912
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347786
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347756
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,347571
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,348483
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,348283
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,348237
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,348018
2026-08-16T00:02:21.156376,Oskar-Morgenstern-Platz,35,349495
2026-08-16T00:02:21.156376,Frankhplatz,13,345461
2026-08-16T00:02:21.156376,Frankhplatz,13,345451
2026-08-16T00:02:21.156376,Frankhplatz,13,346152
2026-08-16T00:02:21.156376,Frankhplatz,13,346682
2026-08-16T00:02:21.156376,Frankhplatz,13,346681
2026-08-16T00:02:21.156376,Frankhplatz,13,347470
2026-08-16T00:02:21.156376,Frankhplatz,13,347284
2026-08-16T00:02:21.156376,Frankhplatz,13,347233
2026-08-16T00:02:21.156376,Frankhplatz,13,347213
2026-08-16T00:02:21.156376,Frankhplatz,13,347951
2026-08-16T00:02:21.156376,Frankhplatz,13,348055
2026-08-16T00:02:21.156376,Frankhplatz,13,348557
2026-08-16T00:02:21.156376,Frankhplatz,13,349861
2026-08-16T00:02:21.156376,Friedensbrücke U,16,345383
2026-08-16T00:02:21.156376,Friedensbrücke U,16,345311
2026-08-16T00:02:21.156376,Friedensbrücke U,16,345289
2026-08-16T00:02:21.156376,Friedensbrücke U,16,345223
2026-08-16T00:02:21.156376,Friedensbrücke U,16,345594
2026-08-16T00:02:21.156376,Friedensbrücke U,16,346083
2026-08-16T00:02:21.156376,Friedensbrücke U,16,346968
2026-08-16T00:02:21.156376,Friedensbrücke U,16,346687
2026-08-16T00:02:21.156376,Friedensbrücke U,16,346639
2026-08-16T00:02:21.156376,Friedensbrücke U,16,347447
2026-08-16T00:02:21.156376,Friedensbrücke U,16,347388
2026-08-16T00:02:21.156376,Friedensbrücke U,16,347026
2026-08-16T00:02:21.156376,Friedensbrücke U,16,347706
2026-08-16T00:02:21.156376,Friedensbrücke U,16,348397
2026-08-16T00:02:21.156376,Friedensbrücke U,16,348196
2026-08-16T00:02:21.156376,Friedensbrücke U,16,349231
2026-08-16T00:02:21.156376,Spittelau S U,36,345209
2026-08-16T00:02:21.156376,Spittelau S U,36,345206
2026-08-16T00:02:21.156376,Spittelau S U,36,345086
2026-08-16T00:02:21.156376,Spittelau S U,36,345069
2026-08-16T00:02:21.156376,Spittelau S U,36,345517
2026-08-16T00:02:21.156376,Spittelau S U,36,346414
2026-08-16T00:02:21.156376,Spittelau S U,36,346258
2026-08-16T00:02:21.156376,Spittelau S U,36,346199
2026-08-16T00:02:21.156376,Spittelau S U,36,346118
2026-08-16T00:02:21.156376,Spittelau S U,36,346074
2026-08-16T00:02:21.156376,Spittelau S U,36,346017
2026-08-16T00:02:21.156376,Spittelau S U,36,346001
2026-08-16T00:02:21.156376,Spittelau S U,36,346825
2026-08-16T00:02:21.156376,Spittelau S U,36,346747
2026-08-16T00:02:21.156376,Spittelau S U,36,347485
2026-08-16T00:02:21.156376,Spittelau S U,36,347383
2026-08-16T00:02:21.156376,Spittelau S U,36,347363
2026-08-16T00:02:21.156376,Spittelau S U,36,347228
2026-08-16T00:02:21.156376,Spittelau S U,36,347156
2026-08-16T00:02:21.156376,Spittelau S U,36,347060
2026-08-16T00:02:21.156376,Spittelau S U,36,347054
2026-08-16T00:02:21.156376,Spittelau S U,36,347940
2026-08-16T00:02:21.156376,Spittelau S U,36,347890
2026-08-16T00:02:21.156376,Spittelau S U,36,347843
2026-08-16T00:02:21.156376,Spittelau S U,36,347512
2026-08-16T00:02:21.156376,Spittelau S U,36,348460
2026-08-16T00:02:21.156376,Spittelau S U,36,348374
2026-08-16T00:02:21.156376,Spittelau S U,36,348275
2026-08-16T00:02:21.156376,Spittelau S U,36,348032
2026-08-16T00:02:21.156376,Spittelau S U,36,398769
2026-08-16T00:02:21.156376,Spittelau S U,36,398758
2026-08-16T00:02:21.156376,Spittelau S U,36,398719
2026-08-16T00:02:21.156376,Spittelau S U,36,349940
2026-08-16T00:02:21.156376,Spittelau S U,36,349557
2026-08-16T00:02:21.156376,Spittelau S U,36,349530
2026-08-16T00:02:21.156376,Spittelau S U,36,349525
2026-08-16T00:02:21.156376,Absbergbrücke ,15,345025
2026-08-16T00:02:21.156376,Absbergbrücke ,15,345997
2026-08-16T00:02:21.156376,Absbergbrücke ,15,345950
2026-08-16T00:02:21.156376,Absbergbrücke ,15,345570
2026-08-16T00:02:21.156376,Absbergbrücke ,15,346406
2026-08-16T00:02:21.156376,Absbergbrücke ,15,346907
2026-08-16T00:02:21.156376,Absbergbrücke ,15,346824
2026-08-16T00:02:21.156376,Absbergbrücke ,15,346691
2026-08-16T00:02:21.156376,Absbergbrücke ,15,347261
2026-08-16T00:02:21.156376,Absbergbrücke ,15,347550
2026-08-16T00:02:21.156376,Absbergbrücke ,15,398855
2026-08-16T00:02:21.156376,Absbergbrücke ,15,349993
2026-08-16T00:02:21.156376,Absbergbrücke ,15,349792
2026-08-16T00:02:21.156376,Absbergbrücke ,15,349429
2026-08-16T00:02:21.156376,Absbergbrücke ,15,349272
2026-08-16T00:02:21.156376,Altes Landgut U,15,345714
2026-08-16T00:02:21.156376,Altes Landgut U,15,346389
2026-08-16T00:02:21.156376,Altes Landgut U,15,346136
2026-08-16T00:02:21.156376,Altes Landgut U,15,346010
2026-08-16T00:02:21.156376,Altes Landgut U,15,346901
2026-08-16T00:02:21.156376,Altes Landgut U,15,346710
2026-08-16T00:02:21.156376,Altes Landgut U,15,346690
2026-08-16T00:02:21.156376,Altes Landgut U,15,348272
