timestamp,place_name,num_bikes,bike_number
2025-05-09T00:44:56.230812,Radetzkyplatz,17,345868
2025-05-09T00:44:56.230812,Radetzkyplatz,17,345860
2025-05-09T00:44:56.230812,Radetzkyplatz,17,346357
2025-05-09T00:44:56.230812,Radetzkyplatz,17,346199
2025-05-09T00:44:56.230812,Radetzkyplatz,17,346965
2025-05-09T00:44:56.230812,Radetzkyplatz,17,346963
2025-05-09T00:44:56.230812,Radetzkyplatz,17,346593
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347335
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347206
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347994
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347944
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347811
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347666
2025-05-09T00:44:56.230812,Radetzkyplatz,17,347660
2025-05-09T00:44:56.230812,Radetzkyplatz,17,348297
2025-05-09T00:44:56.230812,Radetzkyplatz,17,348146
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345448
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345269
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345080
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345992
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345983
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345861
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,345737
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,346153
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,346086
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,346020
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,347476
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,347341
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,347278
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,347650
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,348158
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,348042
2025-05-09T00:44:56.230812,Bahngasse / mdw-University of Music and Performing Arts,17,348034
2025-05-09T00:44:56.230812,Erdberg U,10,345263
2025-05-09T00:44:56.230812,Erdberg U,10,345159
2025-05-09T00:44:56.230812,Erdberg U,10,345729
2025-05-09T00:44:56.230812,Erdberg U,10,345705
2025-05-09T00:44:56.230812,Erdberg U,10,345603
2025-05-09T00:44:56.230812,Erdberg U,10,346343
2025-05-09T00:44:56.230812,Erdberg U,10,346193
2025-05-09T00:44:56.230812,Erdberg U,10,346166
2025-05-09T00:44:56.230812,Erdberg U,10,348294
2025-05-09T00:44:56.230812,Erdberg U,10,348226
2025-05-09T00:44:56.230812,Media Quarter Marx,6,346383
2025-05-09T00:44:56.230812,Media Quarter Marx,6,346959
2025-05-09T00:44:56.230812,Media Quarter Marx,6,346738
2025-05-09T00:44:56.230812,Media Quarter Marx,6,347754
2025-05-09T00:44:56.230812,Media Quarter Marx,6,347639
2025-05-09T00:44:56.230812,Media Quarter Marx,6,348343
2025-05-09T00:44:56.230812,Rochusmarkt,12,345456
2025-05-09T00:44:56.230812,Rochusmarkt,12,345984
2025-05-09T00:44:56.230812,Rochusmarkt,12,345948
2025-05-09T00:44:56.230812,Rochusmarkt,12,346303
2025-05-09T00:44:56.230812,Rochusmarkt,12,346289
2025-05-09T00:44:56.230812,Rochusmarkt,12,346129
2025-05-09T00:44:56.230812,Rochusmarkt,12,346067
2025-05-09T00:44:56.230812,Rochusmarkt,12,346919
2025-05-09T00:44:56.230812,Rochusmarkt,12,348357
2025-05-09T00:44:56.230812,Rochusmarkt,12,348351
2025-05-09T00:44:56.230812,Rochusmarkt,12,348170
2025-05-09T00:44:56.230812,Rochusmarkt,12,348106
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,345368
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,345354
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,345195
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,345998
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,345879
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346326
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346252
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346194
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346192
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346070
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346069
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346054
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346028
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346748
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,346523
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347394
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347185
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347162
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347847
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347831
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347721
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,347513
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,348339
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,348263
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,348067
2025-05-09T00:44:56.230812,Schwarzenbergplatz,26,348041
2025-05-09T00:44:56.230812,Heumühlgasse,5,345716
2025-05-09T00:44:56.230812,Heumühlgasse,5,346662
2025-05-09T00:44:56.230812,Heumühlgasse,5,347851
2025-05-09T00:44:56.230812,Heumühlgasse,5,347631
2025-05-09T00:44:56.230812,Heumühlgasse,5,348451
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345454
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345190
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345653
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345627
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345612
2025-05-09T00:44:56.230812,Margaretengürtel U,25,345545
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346232
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346223
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346785
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346722
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346641
2025-05-09T00:44:56.230812,Margaretengürtel U,25,346555
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347494
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347457
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347456
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347255
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347067
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347963
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347928
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347670
2025-05-09T00:44:56.230812,Margaretengürtel U,25,347576
2025-05-09T00:44:56.230812,Margaretengürtel U,25,348412
2025-05-09T00:44:56.230812,Margaretengürtel U,25,348284
2025-05-09T00:44:56.230812,Margaretengürtel U,25,348220
2025-05-09T00:44:56.230812,Margaretengürtel U,25,348130
2025-05-09T00:44:56.230812,Mittersteig,22,345177
2025-05-09T00:44:56.230812,Mittersteig,22,345077
2025-05-09T00:44:56.230812,Mittersteig,22,345068
2025-05-09T00:44:56.230812,Mittersteig,22,345773
2025-05-09T00:44:56.230812,Mittersteig,22,346370
2025-05-09T00:44:56.230812,Mittersteig,22,346305
2025-05-09T00:44:56.230812,Mittersteig,22,346285
2025-05-09T00:44:56.230812,Mittersteig,22,346179
2025-05-09T00:44:56.230812,Mittersteig,22,346563
2025-05-09T00:44:56.230812,Mittersteig,22,346540
2025-05-09T00:44:56.230812,Mittersteig,22,347419
2025-05-09T00:44:56.230812,Mittersteig,22,347332
2025-05-09T00:44:56.230812,Mittersteig,22,347233
2025-05-09T00:44:56.230812,Mittersteig,22,347180
2025-05-09T00:44:56.230812,Mittersteig,22,347091
2025-05-09T00:44:56.230812,Mittersteig,22,347042
2025-05-09T00:44:56.230812,Mittersteig,22,347915
2025-05-09T00:44:56.230812,Mittersteig,22,347782
2025-05-09T00:44:56.230812,Mittersteig,22,347618
2025-05-09T00:44:56.230812,Mittersteig,22,348313
2025-05-09T00:44:56.230812,Mittersteig,22,348193
2025-05-09T00:44:56.230812,Mittersteig,22,348151
2025-05-09T00:44:56.230812,Ceija-Stojka-Platz,3,346133
2025-05-09T00:44:56.230812,Ceija-Stojka-Platz,3,348235
2025-05-09T00:44:56.230812,Ceija-Stojka-Platz,3,348083
2025-05-09T00:44:56.230812,Volkstheater U,6,345812
2025-05-09T00:44:56.230812,Volkstheater U,6,346708
2025-05-09T00:44:56.230812,Volkstheater U,6,346505
2025-05-09T00:44:56.230812,Volkstheater U,6,347109
2025-05-09T00:44:56.230812,Volkstheater U,6,347097
2025-05-09T00:44:56.230812,Volkstheater U,6,347508
2025-05-09T00:44:56.230812,Zieglergasse U,11,345462
2025-05-09T00:44:56.230812,Zieglergasse U,11,345041
2025-05-09T00:44:56.230812,Zieglergasse U,11,345023
2025-05-09T00:44:56.230812,Zieglergasse U,11,345751
2025-05-09T00:44:56.230812,Zieglergasse U,11,345748
2025-05-09T00:44:56.230812,Zieglergasse U,11,346886
2025-05-09T00:44:56.230812,Zieglergasse U,11,346814
2025-05-09T00:44:56.230812,Zieglergasse U,11,346781
2025-05-09T00:44:56.230812,Zieglergasse U,11,347451
2025-05-09T00:44:56.230812,Zieglergasse U,11,347428
2025-05-09T00:44:56.230812,Zieglergasse U,11,347906
2025-05-09T00:44:56.230812,Berggasse,42,345480
2025-05-09T00:44:56.230812,Berggasse,42,345472
2025-05-09T00:44:56.230812,Berggasse,42,345182
2025-05-09T00:44:56.230812,Berggasse,42,345147
2025-05-09T00:44:56.230812,Berggasse,42,345108
2025-05-09T00:44:56.230812,Berggasse,42,345990
2025-05-09T00:44:56.230812,Berggasse,42,345911
2025-05-09T00:44:56.230812,Berggasse,42,345596
2025-05-09T00:44:56.230812,Berggasse,42,345544
2025-05-09T00:44:56.230812,Berggasse,42,345543
2025-05-09T00:44:56.230812,Berggasse,42,346369
2025-05-09T00:44:56.230812,Berggasse,42,346098
2025-05-09T00:44:56.230812,Berggasse,42,346939
2025-05-09T00:44:56.230812,Berggasse,42,346725
2025-05-09T00:44:56.230812,Berggasse,42,346715
2025-05-09T00:44:56.230812,Berggasse,42,346568
2025-05-09T00:44:56.230812,Berggasse,42,346556
2025-05-09T00:44:56.230812,Berggasse,42,346532
2025-05-09T00:44:56.230812,Berggasse,42,347413
2025-05-09T00:44:56.230812,Berggasse,42,347323
2025-05-09T00:44:56.230812,Berggasse,42,347228
2025-05-09T00:44:56.230812,Berggasse,42,347176
2025-05-09T00:44:56.230812,Berggasse,42,347155
2025-05-09T00:44:56.230812,Berggasse,42,347100
2025-05-09T00:44:56.230812,Berggasse,42,347956
2025-05-09T00:44:56.230812,Berggasse,42,347919
2025-05-09T00:44:56.230812,Berggasse,42,347843
2025-05-09T00:44:56.230812,Berggasse,42,347793
2025-05-09T00:44:56.230812,Berggasse,42,347763
2025-05-09T00:44:56.230812,Berggasse,42,347702
2025-05-09T00:44:56.230812,Berggasse,42,347680
2025-05-09T00:44:56.230812,Berggasse,42,347617
2025-05-09T00:44:56.230812,Berggasse,42,348493
2025-05-09T00:44:56.230812,Berggasse,42,348478
2025-05-09T00:44:56.230812,Berggasse,42,348468
2025-05-09T00:44:56.230812,Berggasse,42,348416
2025-05-09T00:44:56.230812,Berggasse,42,348397
2025-05-09T00:44:56.230812,Berggasse,42,348326
2025-05-09T00:44:56.230812,Berggasse,42,348123
2025-05-09T00:44:56.230812,Berggasse,42,348091
2025-05-09T00:44:56.230812,Berggasse,42,348059
2025-05-09T00:44:56.230812,Berggasse,42,348017
2025-05-09T00:44:56.230812,Frankhplatz,6,345040
2025-05-09T00:44:56.230812,Frankhplatz,6,347382
2025-05-09T00:44:56.230812,Frankhplatz,6,347021
2025-05-09T00:44:56.230812,Frankhplatz,6,347867
2025-05-09T00:44:56.230812,Frankhplatz,6,347676
2025-05-09T00:44:56.230812,Frankhplatz,6,347536
2025-05-09T00:44:56.230812,Friedensbrücke U,14,345873
2025-05-09T00:44:56.230812,Friedensbrücke U,14,345700
2025-05-09T00:44:56.230812,Friedensbrücke U,14,345531
2025-05-09T00:44:56.230812,Friedensbrücke U,14,346446
2025-05-09T00:44:56.230812,Friedensbrücke U,14,346323
2025-05-09T00:44:56.230812,Friedensbrücke U,14,346118
2025-05-09T00:44:56.230812,Friedensbrücke U,14,347059
2025-05-09T00:44:56.230812,Friedensbrücke U,14,347022
2025-05-09T00:44:56.230812,Friedensbrücke U,14,347685
2025-05-09T00:44:56.230812,Friedensbrücke U,14,347591
2025-05-09T00:44:56.230812,Friedensbrücke U,14,347559
2025-05-09T00:44:56.230812,Friedensbrücke U,14,348477
2025-05-09T00:44:56.230812,Friedensbrücke U,14,348457
2025-05-09T00:44:56.230812,Friedensbrücke U,14,348087
2025-05-09T00:44:56.230812,Spittelau S U,16,345062
2025-05-09T00:44:56.230812,Spittelau S U,16,345891
2025-05-09T00:44:56.230812,Spittelau S U,16,345720
2025-05-09T00:44:56.230812,Spittelau S U,16,345623
2025-05-09T00:44:56.230812,Spittelau S U,16,345590
2025-05-09T00:44:56.230812,Spittelau S U,16,346328
2025-05-09T00:44:56.230812,Spittelau S U,16,346950
2025-05-09T00:44:56.230812,Spittelau S U,16,346900
2025-05-09T00:44:56.230812,Spittelau S U,16,346822
2025-05-09T00:44:56.230812,Spittelau S U,16,347425
2025-05-09T00:44:56.230812,Spittelau S U,16,347298
2025-05-09T00:44:56.230812,Spittelau S U,16,347054
2025-05-09T00:44:56.230812,Spittelau S U,16,347732
2025-05-09T00:44:56.230812,Spittelau S U,16,348390
2025-05-09T00:44:56.230812,Spittelau S U,16,348283
2025-05-09T00:44:56.230812,Spittelau S U,16,348211
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,345435
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,345002
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,345728
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,345667
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347479
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347468
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347259
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347214
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347044
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347966
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347941
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347834
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347577
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,347566
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,348337
2025-05-09T00:44:56.230812,Absbergbrücke / Alfred-Böhm-Park,16,348259
2025-05-09T00:44:56.230812,Altes Landgut U,14,345658
2025-05-09T00:44:56.230812,Altes Landgut U,14,346217
2025-05-09T00:44:56.230812,Altes Landgut U,14,346777
2025-05-09T00:44:56.230812,Altes Landgut U,14,346629
2025-05-09T00:44:56.230812,Altes Landgut U,14,347371
2025-05-09T00:44:56.230812,Altes Landgut U,14,347291
2025-05-09T00:44:56.230812,Altes Landgut U,14,347150
2025-05-09T00:44:56.230812,Altes Landgut U,14,347065
2025-05-09T00:44:56.230812,Altes Landgut U,14,347014
2025-05-09T00:44:56.230812,Altes Landgut U,14,347976
2025-05-09T00:44:56.230812,Altes Landgut U,14,347527
2025-05-09T00:44:56.230812,Altes Landgut U,14,348378
2025-05-09T00:44:56.230812,Altes Landgut U,14,348225
2025-05-09T00:44:56.230812,Altes Landgut U,14,348141
2025-05-09T00:44:56.230812,Bloch-Bauer-Promenade,2,346422
2025-05-09T00:44:56.230812,Bloch-Bauer-Promenade,2,347641
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345487
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345302
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345294
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345222
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345194
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345150
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345102
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345097
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345975
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345969
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345958
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345926
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345912
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345699
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345695
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,345668
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346377
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346324
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346290
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346247
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346012
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346923
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346885
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346849
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346826
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,346809
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347284
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347141
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347105
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347964
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347852
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347739
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,347533
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,348462
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,348102
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,348020
2025-05-09T00:44:56.230812,Hauptbahnhof S U ,37,348006
2025-05-09T00:44:56.230812,Keplerplatz U,20,345335
2025-05-09T00:44:56.230812,Keplerplatz U,20,345878
2025-05-09T00:44:56.230812,Keplerplatz U,20,345542
2025-05-09T00:44:56.230812,Keplerplatz U,20,346433
2025-05-09T00:44:56.230812,Keplerplatz U,20,346408
2025-05-09T00:44:56.230812,Keplerplatz U,20,346036
2025-05-09T00:44:56.230812,Keplerplatz U,20,346570
2025-05-09T00:44:56.230812,Keplerplatz U,20,346502
2025-05-09T00:44:56.230812,Keplerplatz U,20,347334
2025-05-09T00:44:56.230812,Keplerplatz U,20,347316
2025-05-09T00:44:56.230812,Keplerplatz U,20,347216
2025-05-09T00:44:56.230812,Keplerplatz U,20,347161
2025-05-09T00:44:56.230812,Keplerplatz U,20,347069
2025-05-09T00:44:56.230812,Keplerplatz U,20,347978
2025-05-09T00:44:56.230812,Keplerplatz U,20,347896
2025-05-09T00:44:56.230812,Keplerplatz U,20,347886
2025-05-09T00:44:56.230812,Keplerplatz U,20,347696
2025-05-09T00:44:56.230812,Keplerplatz U,20,347569
2025-05-09T00:44:56.230812,Keplerplatz U,20,348398
2025-05-09T00:44:56.230812,Keplerplatz U,20,348045
2025-05-09T00:44:56.230812,Enkplatz U,5,345982
2025-05-09T00:44:56.230812,Enkplatz U,5,346260
2025-05-09T00:44:56.230812,Enkplatz U,5,347863
2025-05-09T00:44:56.230812,Enkplatz U,5,348402
2025-05-09T00:44:56.230812,Enkplatz U,5,348039
2025-05-09T00:44:56.230812,Gasometer U,21,345349
2025-05-09T00:44:56.230812,Gasometer U,21,345616
2025-05-09T00:44:56.230812,Gasometer U,21,345587
2025-05-09T00:44:56.230812,Gasometer U,21,345513
2025-05-09T00:44:56.230812,Gasometer U,21,346313
2025-05-09T00:44:56.230812,Gasometer U,21,346052
2025-05-09T00:44:56.230812,Gasometer U,21,346916
2025-05-09T00:44:56.230812,Gasometer U,21,346669
2025-05-09T00:44:56.230812,Gasometer U,21,347321
2025-05-09T00:44:56.230812,Gasometer U,21,347314
2025-05-09T00:44:56.230812,Gasometer U,21,347053
2025-05-09T00:44:56.230812,Gasometer U,21,347030
2025-05-09T00:44:56.230812,Gasometer U,21,347013
