timestamp,place_name,num_bikes,bike_number
2025-10-18T00:00:39.942273,Mittersteig,20,348836
2025-10-18T00:00:39.942273,Mittersteig,20,349177
2025-10-18T00:00:39.942273,Ceija-Stojka-Platz,1,347893
2025-10-18T00:00:39.942273,Volkstheater U,14,345173
2025-10-18T00:00:39.942273,Volkstheater U,14,345658
2025-10-18T00:00:39.942273,Volkstheater U,14,346815
2025-10-18T00:00:39.942273,Volkstheater U,14,347133
2025-10-18T00:00:39.942273,Volkstheater U,14,347103
2025-10-18T00:00:39.942273,Volkstheater U,14,347069
2025-10-18T00:00:39.942273,Volkstheater U,14,347791
2025-10-18T00:00:39.942273,Volkstheater U,14,347534
2025-10-18T00:00:39.942273,Volkstheater U,14,348055
2025-10-18T00:00:39.942273,Volkstheater U,14,348028
2025-10-18T00:00:39.942273,Volkstheater U,14,398813
2025-10-18T00:00:39.942273,Volkstheater U,14,349047
2025-10-18T00:00:39.942273,Volkstheater U,14,349028
2025-10-18T00:00:39.942273,Volkstheater U,14,348993
2025-10-18T00:00:39.942273,Zieglergasse U,2,345164
2025-10-18T00:00:39.942273,Zieglergasse U,2,348153
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345367
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345333
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345240
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345159
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345056
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345024
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345003
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345962
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345957
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345855
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345798
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345764
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345744
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345640
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345620
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345546
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,345504
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346432
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346356
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346193
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346163
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346157
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346066
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346748
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,346587
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347459
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347077
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347061
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347952
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347926
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347865
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347796
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347715
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,347578
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348447
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348414
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348390
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348385
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348283
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348273
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348038
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,348017
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,398838
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,398790
2025-10-18T00:00:39.942273,Oskar-Morgenstern-Platz,45,398719
2025-10-18T00:00:39.942273,Frankhplatz,17,345238
2025-10-18T00:00:39.942273,Frankhplatz,17,345225
2025-10-18T00:00:39.942273,Frankhplatz,17,345980
2025-10-18T00:00:39.942273,Frankhplatz,17,345909
2025-10-18T00:00:39.942273,Frankhplatz,17,345763
2025-10-18T00:00:39.942273,Frankhplatz,17,345537
2025-10-18T00:00:39.942273,Frankhplatz,17,346270
2025-10-18T00:00:39.942273,Frankhplatz,17,346105
2025-10-18T00:00:39.942273,Frankhplatz,17,346102
2025-10-18T00:00:39.942273,Frankhplatz,17,346953
2025-10-18T00:00:39.942273,Frankhplatz,17,346541
2025-10-18T00:00:39.942273,Frankhplatz,17,347618
2025-10-18T00:00:39.942273,Frankhplatz,17,398759
2025-10-18T00:00:39.942273,Frankhplatz,17,349030
2025-10-18T00:00:39.942273,Frankhplatz,17,348906
2025-10-18T00:00:39.942273,Frankhplatz,17,348830
2025-10-18T00:00:39.942273,Frankhplatz,17,349139
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345475
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345469
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345414
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345313
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345986
2025-10-18T00:00:39.942273,Friedensbrücke U,16,345605
2025-10-18T00:00:39.942273,Friedensbrücke U,16,346339
2025-10-18T00:00:39.942273,Friedensbrücke U,16,346324
2025-10-18T00:00:39.942273,Friedensbrücke U,16,346034
2025-10-18T00:00:39.942273,Friedensbrücke U,16,346764
2025-10-18T00:00:39.942273,Friedensbrücke U,16,346552
2025-10-18T00:00:39.942273,Friedensbrücke U,16,347426
2025-10-18T00:00:39.942273,Friedensbrücke U,16,347990
2025-10-18T00:00:39.942273,Friedensbrücke U,16,347701
2025-10-18T00:00:39.942273,Friedensbrücke U,16,348384
2025-10-18T00:00:39.942273,Friedensbrücke U,16,348597
2025-10-18T00:00:39.942273,Spittelau S U,36,345492
2025-10-18T00:00:39.942273,Spittelau S U,36,345351
2025-10-18T00:00:39.942273,Spittelau S U,36,345307
2025-10-18T00:00:39.942273,Spittelau S U,36,345273
2025-10-18T00:00:39.942273,Spittelau S U,36,345204
2025-10-18T00:00:39.942273,Spittelau S U,36,345202
2025-10-18T00:00:39.942273,Spittelau S U,36,345148
2025-10-18T00:00:39.942273,Spittelau S U,36,345043
2025-10-18T00:00:39.942273,Spittelau S U,36,345800
2025-10-18T00:00:39.942273,Spittelau S U,36,345736
2025-10-18T00:00:39.942273,Spittelau S U,36,345700
2025-10-18T00:00:39.942273,Spittelau S U,36,345691
2025-10-18T00:00:39.942273,Spittelau S U,36,345606
2025-10-18T00:00:39.942273,Spittelau S U,36,345588
2025-10-18T00:00:39.942273,Spittelau S U,36,346265
2025-10-18T00:00:39.942273,Spittelau S U,36,346123
2025-10-18T00:00:39.942273,Spittelau S U,36,346092
2025-10-18T00:00:39.942273,Spittelau S U,36,346987
2025-10-18T00:00:39.942273,Spittelau S U,36,346799
2025-10-18T00:00:39.942273,Spittelau S U,36,346581
2025-10-18T00:00:39.942273,Spittelau S U,36,347476
2025-10-18T00:00:39.942273,Spittelau S U,36,347443
2025-10-18T00:00:39.942273,Spittelau S U,36,347364
2025-10-18T00:00:39.942273,Spittelau S U,36,347122
2025-10-18T00:00:39.942273,Spittelau S U,36,347907
2025-10-18T00:00:39.942273,Spittelau S U,36,347906
2025-10-18T00:00:39.942273,Spittelau S U,36,347836
2025-10-18T00:00:39.942273,Spittelau S U,36,347826
2025-10-18T00:00:39.942273,Spittelau S U,36,347684
2025-10-18T00:00:39.942273,Spittelau S U,36,347515
2025-10-18T00:00:39.942273,Spittelau S U,36,348646
2025-10-18T00:00:39.942273,Spittelau S U,36,348532
2025-10-18T00:00:39.942273,Spittelau S U,36,398853
2025-10-18T00:00:39.942273,Spittelau S U,36,398824
2025-10-18T00:00:39.942273,Spittelau S U,36,398784
2025-10-18T00:00:39.942273,Spittelau S U,36,349057
2025-10-18T00:00:39.942273,Absbergbrücke ,22,345436
2025-10-18T00:00:39.942273,Absbergbrücke ,22,345963
2025-10-18T00:00:39.942273,Absbergbrücke ,22,345722
2025-10-18T00:00:39.942273,Absbergbrücke ,22,346992
2025-10-18T00:00:39.942273,Absbergbrücke ,22,346935
2025-10-18T00:00:39.942273,Absbergbrücke ,22,346639
2025-10-18T00:00:39.942273,Absbergbrücke ,22,347434
2025-10-18T00:00:39.942273,Absbergbrücke ,22,347341
2025-10-18T00:00:39.942273,Absbergbrücke ,22,347052
2025-10-18T00:00:39.942273,Absbergbrücke ,22,347526
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348429
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348251
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348115
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348586
2025-10-18T00:00:39.942273,Absbergbrücke ,22,398764
2025-10-18T00:00:39.942273,Absbergbrücke ,22,398757
2025-10-18T00:00:39.942273,Absbergbrücke ,22,398746
2025-10-18T00:00:39.942273,Absbergbrücke ,22,349020
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348989
2025-10-18T00:00:39.942273,Absbergbrücke ,22,348967
2025-10-18T00:00:39.942273,Absbergbrücke ,22,349193
2025-10-18T00:00:39.942273,Absbergbrücke ,22,349188
2025-10-18T00:00:39.942273,Altes Landgut U,28,345478
2025-10-18T00:00:39.942273,Altes Landgut U,28,345377
2025-10-18T00:00:39.942273,Altes Landgut U,28,345220
2025-10-18T00:00:39.942273,Altes Landgut U,28,345196
2025-10-18T00:00:39.942273,Altes Landgut U,28,345762
2025-10-18T00:00:39.942273,Altes Landgut U,28,345727
2025-10-18T00:00:39.942273,Altes Landgut U,28,345509
2025-10-18T00:00:39.942273,Altes Landgut U,28,346358
2025-10-18T00:00:39.942273,Altes Landgut U,28,346865
2025-10-18T00:00:39.942273,Altes Landgut U,28,346800
2025-10-18T00:00:39.942273,Altes Landgut U,28,346628
2025-10-18T00:00:39.942273,Altes Landgut U,28,347407
