timestamp,place_name,num_bikes,bike_number
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,345010
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,346370
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,346357
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,346212
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,346842
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,346641
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347456
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347918
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347876
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347806
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347803
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,347586
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,348013
2025-10-03T00:02:31.849841,Julius-Raab-Platz,14,348663
2025-10-03T00:02:31.849841,Hoher Markt,23,345200
2025-10-03T00:02:31.849841,Hoher Markt,23,345156
2025-10-03T00:02:31.849841,Hoher Markt,23,345083
2025-10-03T00:02:31.849841,Hoher Markt,23,345912
2025-10-03T00:02:31.849841,Hoher Markt,23,345886
2025-10-03T00:02:31.849841,Hoher Markt,23,345884
2025-10-03T00:02:31.849841,Hoher Markt,23,345716
2025-10-03T00:02:31.849841,Hoher Markt,23,346396
2025-10-03T00:02:31.849841,Hoher Markt,23,346378
2025-10-03T00:02:31.849841,Hoher Markt,23,346215
2025-10-03T00:02:31.849841,Hoher Markt,23,346744
2025-10-03T00:02:31.849841,Hoher Markt,23,346637
2025-10-03T00:02:31.849841,Hoher Markt,23,347881
2025-10-03T00:02:31.849841,Hoher Markt,23,347873
2025-10-03T00:02:31.849841,Hoher Markt,23,347836
2025-10-03T00:02:31.849841,Hoher Markt,23,347778
2025-10-03T00:02:31.849841,Hoher Markt,23,347764
2025-10-03T00:02:31.849841,Hoher Markt,23,348466
2025-10-03T00:02:31.849841,Hoher Markt,23,348176
2025-10-03T00:02:31.849841,Hoher Markt,23,348150
2025-10-03T00:02:31.849841,Hoher Markt,23,348105
2025-10-03T00:02:31.849841,Hoher Markt,23,398793
2025-10-03T00:02:31.849841,Hoher Markt,23,348819
2025-10-03T00:02:31.849841,Oper,23,345204
2025-10-03T00:02:31.849841,Oper,23,345192
2025-10-03T00:02:31.849841,Oper,23,345118
2025-10-03T00:02:31.849841,Oper,23,345107
2025-10-03T00:02:31.849841,Oper,23,345059
2025-10-03T00:02:31.849841,Oper,23,345841
2025-10-03T00:02:31.849841,Oper,23,346343
2025-10-03T00:02:31.849841,Oper,23,346276
2025-10-03T00:02:31.849841,Oper,23,346002
2025-10-03T00:02:31.849841,Oper,23,346743
2025-10-03T00:02:31.849841,Oper,23,346699
2025-10-03T00:02:31.849841,Oper,23,347156
2025-10-03T00:02:31.849841,Oper,23,347141
2025-10-03T00:02:31.849841,Oper,23,347875
2025-10-03T00:02:31.849841,Oper,23,347636
2025-10-03T00:02:31.849841,Oper,23,347632
2025-10-03T00:02:31.849841,Oper,23,347535
2025-10-03T00:02:31.849841,Oper,23,347522
2025-10-03T00:02:31.849841,Oper,23,347510
2025-10-03T00:02:31.849841,Oper,23,348446
2025-10-03T00:02:31.849841,Oper,23,348281
