timestamp,place_name,num_bikes,bike_number
2026-07-13T01:16:35.042410,Erdberg U,34,347713
2026-07-13T01:16:35.042410,Erdberg U,34,347626
2026-07-13T01:16:35.042410,Erdberg U,34,347607
2026-07-13T01:16:35.042410,Erdberg U,34,347601
2026-07-13T01:16:35.042410,Erdberg U,34,348352
2026-07-13T01:16:35.042410,Erdberg U,34,348347
2026-07-13T01:16:35.042410,Erdberg U,34,348296
2026-07-13T01:16:35.042410,Erdberg U,34,348198
2026-07-13T01:16:35.042410,Erdberg U,34,348000
2026-07-13T01:16:35.042410,Erdberg U,34,348710
2026-07-13T01:16:35.042410,Erdberg U,34,398792
2026-07-13T01:16:35.042410,Erdberg U,34,398741
2026-07-13T01:16:35.042410,Erdberg U,34,398866
2026-07-13T01:16:35.042410,Media Quarter Marx,12,345579
2026-07-13T01:16:35.042410,Media Quarter Marx,12,346381
2026-07-13T01:16:35.042410,Media Quarter Marx,12,346251
2026-07-13T01:16:35.042410,Media Quarter Marx,12,346178
2026-07-13T01:16:35.042410,Media Quarter Marx,12,346026
2026-07-13T01:16:35.042410,Media Quarter Marx,12,347395
2026-07-13T01:16:35.042410,Media Quarter Marx,12,347884
2026-07-13T01:16:35.042410,Media Quarter Marx,12,348435
2026-07-13T01:16:35.042410,Media Quarter Marx,12,348179
2026-07-13T01:16:35.042410,Media Quarter Marx,12,348578
2026-07-13T01:16:35.042410,Media Quarter Marx,12,349030
2026-07-13T01:16:35.042410,Media Quarter Marx,12,348818
2026-07-13T01:16:35.042410,Rennweg S,11,346284
2026-07-13T01:16:35.042410,Rennweg S,11,346976
2026-07-13T01:16:35.042410,Rennweg S,11,346773
2026-07-13T01:16:35.042410,Rennweg S,11,347246
2026-07-13T01:16:35.042410,Rennweg S,11,347791
2026-07-13T01:16:35.042410,Rennweg S,11,347678
2026-07-13T01:16:35.042410,Rennweg S,11,347507
2026-07-13T01:16:35.042410,Rennweg S,11,348285
2026-07-13T01:16:35.042410,Rennweg S,11,348255
2026-07-13T01:16:35.042410,Rennweg S,11,348057
2026-07-13T01:16:35.042410,Rennweg S,11,348908
2026-07-13T01:16:35.042410,Rochusgasse U,10,345806
2026-07-13T01:16:35.042410,Rochusgasse U,10,346895
2026-07-13T01:16:35.042410,Rochusgasse U,10,346748
2026-07-13T01:16:35.042410,Rochusgasse U,10,346710
2026-07-13T01:16:35.042410,Rochusgasse U,10,347406
2026-07-13T01:16:35.042410,Rochusgasse U,10,347240
2026-07-13T01:16:35.042410,Rochusgasse U,10,347048
2026-07-13T01:16:35.042410,Rochusgasse U,10,347881
2026-07-13T01:16:35.042410,Rochusgasse U,10,348491
2026-07-13T01:16:35.042410,Rochusgasse U,10,348157
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,345826
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,345615
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346953
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346901
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346793
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346783
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346779
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346775
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346697
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,346664
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347376
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347248
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347201
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347736
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347722
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,347696
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,348412
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,348121
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,348117
2026-07-13T01:16:35.042410,Schwarzenbergplatz,20,349085
2026-07-13T01:16:35.042410,Heumühlgasse,14,345430
2026-07-13T01:16:35.042410,Heumühlgasse,14,345604
2026-07-13T01:16:35.042410,Heumühlgasse,14,345513
2026-07-13T01:16:35.042410,Heumühlgasse,14,346467
2026-07-13T01:16:35.042410,Heumühlgasse,14,346979
2026-07-13T01:16:35.042410,Heumühlgasse,14,346691
2026-07-13T01:16:35.042410,Heumühlgasse,14,347384
2026-07-13T01:16:35.042410,Heumühlgasse,14,347312
2026-07-13T01:16:35.042410,Heumühlgasse,14,347731
2026-07-13T01:16:35.042410,Heumühlgasse,14,347689
2026-07-13T01:16:35.042410,Heumühlgasse,14,347582
2026-07-13T01:16:35.042410,Heumühlgasse,14,348641
2026-07-13T01:16:35.042410,Heumühlgasse,14,348550
2026-07-13T01:16:35.042410,Heumühlgasse,14,348808
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345475
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345463
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345371
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345367
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345360
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345347
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345287
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345209
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345046
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345831
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345683
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345677
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345611
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345559
2026-07-13T01:16:35.042410,Margaretengürtel U,35,345537
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346357
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346305
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346231
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346184
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346147
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346836
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346780
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346739
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346573
2026-07-13T01:16:35.042410,Margaretengürtel U,35,346567
2026-07-13T01:16:35.042410,Margaretengürtel U,35,347287
2026-07-13T01:16:35.042410,Margaretengürtel U,35,347122
2026-07-13T01:16:35.042410,Margaretengürtel U,35,347812
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348123
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348088
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348075
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348042
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348011
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348674
2026-07-13T01:16:35.042410,Margaretengürtel U,35,348653
2026-07-13T01:16:35.042410,Mittersteig,24,345373
2026-07-13T01:16:35.042410,Mittersteig,24,345303
2026-07-13T01:16:35.042410,Mittersteig,24,345100
2026-07-13T01:16:35.042410,Mittersteig,24,345877
2026-07-13T01:16:35.042410,Mittersteig,24,345862
2026-07-13T01:16:35.042410,Mittersteig,24,346392
2026-07-13T01:16:35.042410,Mittersteig,24,346263
2026-07-13T01:16:35.042410,Mittersteig,24,346900
2026-07-13T01:16:35.042410,Mittersteig,24,346881
2026-07-13T01:16:35.042410,Mittersteig,24,346752
2026-07-13T01:16:35.042410,Mittersteig,24,346510
2026-07-13T01:16:35.042410,Mittersteig,24,347015
2026-07-13T01:16:35.042410,Mittersteig,24,347760
2026-07-13T01:16:35.042410,Mittersteig,24,347684
2026-07-13T01:16:35.042410,Mittersteig,24,348481
2026-07-13T01:16:35.042410,Mittersteig,24,348446
2026-07-13T01:16:35.042410,Mittersteig,24,348410
2026-07-13T01:16:35.042410,Mittersteig,24,348351
2026-07-13T01:16:35.042410,Mittersteig,24,348349
2026-07-13T01:16:35.042410,Mittersteig,24,348131
2026-07-13T01:16:35.042410,Mittersteig,24,348037
2026-07-13T01:16:35.042410,Mittersteig,24,348636
2026-07-13T01:16:35.042410,Mittersteig,24,398814
2026-07-13T01:16:35.042410,Mittersteig,24,398864
2026-07-13T01:16:35.042410,Ceija-Stojka-Platz,4,346737
2026-07-13T01:16:35.042410,Ceija-Stojka-Platz,4,348606
2026-07-13T01:16:35.042410,Ceija-Stojka-Platz,4,349039
2026-07-13T01:16:35.042410,Ceija-Stojka-Platz,4,349199
2026-07-13T01:16:35.042410,Zieglergasse U,2,345003
2026-07-13T01:16:35.042410,Zieglergasse U,2,347098
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,345101
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,345023
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,345660
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,345634
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346295
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346047
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346913
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346845
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346832
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,346815
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347481
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347444
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347274
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347264
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347051
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347016
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347904
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347852
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347821
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347648
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347530
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,347528
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348409
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348369
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348295
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348024
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348687
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,348655
2026-07-13T01:16:35.042410,Oskar-Morgenstern-Platz,29,398747
2026-07-13T01:16:35.042410,Friedensbrücke U,22,345171
2026-07-13T01:16:35.042410,Friedensbrücke U,22,345129
2026-07-13T01:16:35.042410,Friedensbrücke U,22,345956
2026-07-13T01:16:35.042410,Friedensbrücke U,22,345889
2026-07-13T01:16:35.042410,Friedensbrücke U,22,345517
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346465
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346378
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346369
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346235
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346151
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346720
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346519
2026-07-13T01:16:35.042410,Friedensbrücke U,22,346507
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347470
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347446
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347370
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347300
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347252
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347153
2026-07-13T01:16:35.042410,Friedensbrücke U,22,347571
2026-07-13T01:16:35.042410,Friedensbrücke U,22,348348
2026-07-13T01:16:35.042410,Friedensbrücke U,22,348097
2026-07-13T01:16:35.042410,Spittelau S U,22,345274
2026-07-13T01:16:35.042410,Spittelau S U,22,345269
2026-07-13T01:16:35.042410,Spittelau S U,22,345025
2026-07-13T01:16:35.042410,Spittelau S U,22,345992
2026-07-13T01:16:35.042410,Spittelau S U,22,345808
2026-07-13T01:16:35.042410,Spittelau S U,22,345553
2026-07-13T01:16:35.042410,Spittelau S U,22,346398
2026-07-13T01:16:35.042410,Spittelau S U,22,346370
2026-07-13T01:16:35.042410,Spittelau S U,22,346802
2026-07-13T01:16:35.042410,Spittelau S U,22,346788
2026-07-13T01:16:35.042410,Spittelau S U,22,347464
2026-07-13T01:16:35.042410,Spittelau S U,22,347272
2026-07-13T01:16:35.042410,Spittelau S U,22,347075
2026-07-13T01:16:35.042410,Spittelau S U,22,347052
2026-07-13T01:16:35.042410,Spittelau S U,22,347964
2026-07-13T01:16:35.042410,Spittelau S U,22,347940
2026-07-13T01:16:35.042410,Spittelau S U,22,347891
2026-07-13T01:16:35.042410,Spittelau S U,22,347860
2026-07-13T01:16:35.042410,Spittelau S U,22,348303
2026-07-13T01:16:35.042410,Spittelau S U,22,348232
2026-07-13T01:16:35.042410,Spittelau S U,22,348030
2026-07-13T01:16:35.042410,Spittelau S U,22,398733
2026-07-13T01:16:35.042410,Absbergbrücke ,4,345853
2026-07-13T01:16:35.042410,Absbergbrücke ,4,346322
2026-07-13T01:16:35.042410,Absbergbrücke ,4,348363
2026-07-13T01:16:35.042410,Absbergbrücke ,4,348649
2026-07-13T01:16:35.042410,Altes Landgut U,16,345327
2026-07-13T01:16:35.042410,Altes Landgut U,16,345224
2026-07-13T01:16:35.042410,Altes Landgut U,16,345001
2026-07-13T01:16:35.042410,Altes Landgut U,16,346965
2026-07-13T01:16:35.042410,Altes Landgut U,16,346599
2026-07-13T01:16:35.042410,Altes Landgut U,16,346591
2026-07-13T01:16:35.042410,Altes Landgut U,16,347707
2026-07-13T01:16:35.042410,Altes Landgut U,16,347634
2026-07-13T01:16:35.042410,Altes Landgut U,16,347570
2026-07-13T01:16:35.042410,Altes Landgut U,16,348431
2026-07-13T01:16:35.042410,Altes Landgut U,16,348639
2026-07-13T01:16:35.042410,Altes Landgut U,16,348537
2026-07-13T01:16:35.042410,Altes Landgut U,16,398860
2026-07-13T01:16:35.042410,Altes Landgut U,16,398805
2026-07-13T01:16:35.042410,Altes Landgut U,16,398776
2026-07-13T01:16:35.042410,Altes Landgut U,16,349140
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,345384
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,345963
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,345751
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,346618
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347435
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347400
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347258
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347121
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347555
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,347515
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,348309
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,348263
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,348620
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,349011
2026-07-13T01:16:35.042410,Bloch-Bauer-Promenade,15,348989
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345454
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345364
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345334
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345124
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345987
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345861
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345845
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345705
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,345657
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346315
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346039
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346937
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346924
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346807
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,346719
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347981
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347967
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347883
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347857
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347662
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347627
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347546
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,347519
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,348455
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,348397
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,348336
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,348575
2026-07-13T01:16:35.042410,Hauptbahnhof S U ,28,398777
2026-07-13T01:16:35.042410,Keplerplatz U,6,345682
2026-07-13T01:16:35.042410,Keplerplatz U,6,346012
2026-07-13T01:16:35.042410,Keplerplatz U,6,346835
2026-07-13T01:16:35.042410,Keplerplatz U,6,347666
2026-07-13T01:16:35.042410,Keplerplatz U,6,348904
2026-07-13T01:16:35.042410,Keplerplatz U,6,349146
2026-07-13T01:16:35.042410,Puchsbaumgasse,1,345646
2026-07-13T01:16:35.042410,Enkplatz U,12,345176
2026-07-13T01:16:35.042410,Enkplatz U,12,345112
2026-07-13T01:16:35.042410,Enkplatz U,12,345935
2026-07-13T01:16:35.042410,Enkplatz U,12,346428
2026-07-13T01:16:35.042410,Enkplatz U,12,346250
2026-07-13T01:16:35.042410,Enkplatz U,12,346668
2026-07-13T01:16:35.042410,Enkplatz U,12,346550
2026-07-13T01:16:35.042410,Enkplatz U,12,346531
2026-07-13T01:16:35.042410,Enkplatz U,12,348314
2026-07-13T01:16:35.042410,Enkplatz U,12,348709
2026-07-13T01:16:35.042410,Enkplatz U,12,348681
2026-07-13T01:16:35.042410,Enkplatz U,12,348933
2026-07-13T01:16:35.042410,Gasometer U,24,345280
2026-07-13T01:16:35.042410,Gasometer U,24,345150
2026-07-13T01:16:35.042410,Gasometer U,24,345823
2026-07-13T01:16:35.042410,Gasometer U,24,345755
2026-07-13T01:16:35.042410,Gasometer U,24,345662
2026-07-13T01:16:35.042410,Gasometer U,24,345649
2026-07-13T01:16:35.042410,Gasometer U,24,346407
2026-07-13T01:16:35.042410,Gasometer U,24,346252
2026-07-13T01:16:35.042410,Gasometer U,24,346067
2026-07-13T01:16:35.042410,Gasometer U,24,346813
2026-07-13T01:16:35.042410,Gasometer U,24,347358
2026-07-13T01:16:35.042410,Gasometer U,24,347347
2026-07-13T01:16:35.042410,Gasometer U,24,347223
2026-07-13T01:16:35.042410,Gasometer U,24,347140
2026-07-13T01:16:35.042410,Gasometer U,24,347014
2026-07-13T01:16:35.042410,Gasometer U,24,347006
2026-07-13T01:16:35.042410,Gasometer U,24,347795
2026-07-13T01:16:35.042410,Gasometer U,24,347768
2026-07-13T01:16:35.042410,Gasometer U,24,347527
2026-07-13T01:16:35.042410,Gasometer U,24,348239
2026-07-13T01:16:35.042410,Gasometer U,24,348066
2026-07-13T01:16:35.042410,Gasometer U,24,348583
2026-07-13T01:16:35.042410,Gasometer U,24,398862
2026-07-13T01:16:35.042410,Gasometer U,24,398754
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,345478
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,345443
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,345394
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,345817
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,345546
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,346000
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,346594
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,346534
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,347885
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,348422
2026-07-13T01:16:35.042410,Geiselbergstraße S,11,348166
2026-07-13T01:16:35.042410,Simmering S U,4,345544
2026-07-13T01:16:35.042410,Simmering S U,4,347623
2026-07-13T01:16:35.042410,Simmering S U,4,348310
2026-07-13T01:16:35.042410,Simmering S U,4,398718
2026-07-13T01:16:35.042410,Niederhofstraße U,20,345170
2026-07-13T01:16:35.042410,Niederhofstraße U,20,345044
2026-07-13T01:16:35.042410,Niederhofstraße U,20,345000
2026-07-13T01:16:35.042410,Niederhofstraße U,20,345552
2026-07-13T01:16:35.042410,Niederhofstraße U,20,346462
2026-07-13T01:16:35.042410,Niederhofstraße U,20,346709
2026-07-13T01:16:35.042410,Niederhofstraße U,20,346650
2026-07-13T01:16:35.042410,Niederhofstraße U,20,346541
2026-07-13T01:16:35.042410,Niederhofstraße U,20,347026
2026-07-13T01:16:35.042410,Niederhofstraße U,20,347991
2026-07-13T01:16:35.042410,Niederhofstraße U,20,347862
2026-07-13T01:16:35.042410,Niederhofstraße U,20,347820
2026-07-13T01:16:35.042410,Niederhofstraße U,20,347813
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348423
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348292
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348159
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348142
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348098
2026-07-13T01:16:35.042410,Niederhofstraße U,20,348679
2026-07-13T01:16:35.042410,Niederhofstraße U,20,398778
2026-07-13T01:16:35.042410,Hietzing U,7,345088
2026-07-13T01:16:35.042410,Hietzing U,7,345923
2026-07-13T01:16:35.042410,Hietzing U,7,346431
2026-07-13T01:16:35.042410,Hietzing U,7,346353
2026-07-13T01:16:35.042410,Hietzing U,7,347452
2026-07-13T01:16:35.042410,Hietzing U,7,347387
2026-07-13T01:16:35.042410,Hietzing U,7,348622
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345434
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345352
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345225
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345021
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345804
2026-07-13T01:16:35.042410,Westbahnhof S U,16,345569
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346037
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346018
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346009
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346943
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346556
2026-07-13T01:16:35.042410,Westbahnhof S U,16,346509
2026-07-13T01:16:35.042410,Westbahnhof S U,16,347420
2026-07-13T01:16:35.042410,Westbahnhof S U,16,347066
2026-07-13T01:16:35.042410,Westbahnhof S U,16,347942
2026-07-13T01:16:35.042410,Westbahnhof S U,16,348190
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,345363
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,345991
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,345803
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,345784
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,345741
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346478
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346172
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346728
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346638
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346610
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346585
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346582
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,346557
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,347323
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,347009
2026-07-13T01:16:35.042410,Richard-Wagner-Platz,23,347775
