timestamp,place_name,num_bikes,bike_number
2025-07-27T01:13:23.482454,Heumühlgasse,19,348479
2025-07-27T01:13:23.482454,Heumühlgasse,19,348324
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345458
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345387
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345262
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345208
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345143
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345086
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345035
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345770
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345722
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345717
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345674
2025-07-27T01:13:23.482454,Margaretengürtel U,24,345525
2025-07-27T01:13:23.482454,Margaretengürtel U,24,346472
2025-07-27T01:13:23.482454,Margaretengürtel U,24,346379
2025-07-27T01:13:23.482454,Margaretengürtel U,24,346323
2025-07-27T01:13:23.482454,Margaretengürtel U,24,346613
2025-07-27T01:13:23.482454,Margaretengürtel U,24,347373
2025-07-27T01:13:23.482454,Margaretengürtel U,24,347119
2025-07-27T01:13:23.482454,Margaretengürtel U,24,347863
2025-07-27T01:13:23.482454,Margaretengürtel U,24,347850
2025-07-27T01:13:23.482454,Margaretengürtel U,24,348380
2025-07-27T01:13:23.482454,Margaretengürtel U,24,348070
2025-07-27T01:13:23.482454,Margaretengürtel U,24,348549
2025-07-27T01:13:23.482454,Margaretengürtel U,24,398730
2025-07-27T01:13:23.482454,Mittersteig,14,345230
2025-07-27T01:13:23.482454,Mittersteig,14,345011
2025-07-27T01:13:23.482454,Mittersteig,14,345763
2025-07-27T01:13:23.482454,Mittersteig,14,345686
2025-07-27T01:13:23.482454,Mittersteig,14,346475
2025-07-27T01:13:23.482454,Mittersteig,14,346411
2025-07-27T01:13:23.482454,Mittersteig,14,346974
2025-07-27T01:13:23.482454,Mittersteig,14,346693
2025-07-27T01:13:23.482454,Mittersteig,14,346659
2025-07-27T01:13:23.482454,Mittersteig,14,347305
2025-07-27T01:13:23.482454,Mittersteig,14,347882
2025-07-27T01:13:23.482454,Mittersteig,14,348358
2025-07-27T01:13:23.482454,Mittersteig,14,348210
2025-07-27T01:13:23.482454,Mittersteig,14,348523
2025-07-27T01:13:23.482454,Ceija-Stojka-Platz,4,345994
2025-07-27T01:13:23.482454,Ceija-Stojka-Platz,4,346020
2025-07-27T01:13:23.482454,Ceija-Stojka-Platz,4,346010
2025-07-27T01:13:23.482454,Ceija-Stojka-Platz,4,347967
2025-07-27T01:13:23.482454,Volkstheater U,2,345488
2025-07-27T01:13:23.482454,Volkstheater U,2,345702
2025-07-27T01:13:23.482454,Zieglergasse U,1,345070
2025-07-27T01:13:23.482454,Berggasse,10,345047
2025-07-27T01:13:23.482454,Berggasse,10,345042
2025-07-27T01:13:23.482454,Berggasse,10,345585
2025-07-27T01:13:23.482454,Berggasse,10,346071
2025-07-27T01:13:23.482454,Berggasse,10,346834
2025-07-27T01:13:23.482454,Berggasse,10,346770
2025-07-27T01:13:23.482454,Berggasse,10,347372
2025-07-27T01:13:23.482454,Berggasse,10,347934
2025-07-27T01:13:23.482454,Berggasse,10,347921
2025-07-27T01:13:23.482454,Berggasse,10,348348
2025-07-27T01:13:23.482454,Frankhplatz,1,345613
2025-07-27T01:13:23.482454,Friedensbrücke U,19,345951
2025-07-27T01:13:23.482454,Friedensbrücke U,19,345905
2025-07-27T01:13:23.482454,Friedensbrücke U,19,345765
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346206
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346165
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346083
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346989
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346695
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346694
2025-07-27T01:13:23.482454,Friedensbrücke U,19,346573
2025-07-27T01:13:23.482454,Friedensbrücke U,19,347064
2025-07-27T01:13:23.482454,Friedensbrücke U,19,347693
2025-07-27T01:13:23.482454,Friedensbrücke U,19,347586
2025-07-27T01:13:23.482454,Friedensbrücke U,19,347507
2025-07-27T01:13:23.482454,Friedensbrücke U,19,348297
2025-07-27T01:13:23.482454,Friedensbrücke U,19,348201
2025-07-27T01:13:23.482454,Friedensbrücke U,19,348137
2025-07-27T01:13:23.482454,Friedensbrücke U,19,348072
2025-07-27T01:13:23.482454,Friedensbrücke U,19,348545
2025-07-27T01:13:23.482454,Spittelau S U,22,345338
2025-07-27T01:13:23.482454,Spittelau S U,22,345302
2025-07-27T01:13:23.482454,Spittelau S U,22,345280
2025-07-27T01:13:23.482454,Spittelau S U,22,345925
2025-07-27T01:13:23.482454,Spittelau S U,22,345901
2025-07-27T01:13:23.482454,Spittelau S U,22,345867
2025-07-27T01:13:23.482454,Spittelau S U,22,345528
2025-07-27T01:13:23.482454,Spittelau S U,22,345506
2025-07-27T01:13:23.482454,Spittelau S U,22,346447
2025-07-27T01:13:23.482454,Spittelau S U,22,346352
2025-07-27T01:13:23.482454,Spittelau S U,22,346030
2025-07-27T01:13:23.482454,Spittelau S U,22,346998
2025-07-27T01:13:23.482454,Spittelau S U,22,346963
2025-07-27T01:13:23.482454,Spittelau S U,22,347229
2025-07-27T01:13:23.482454,Spittelau S U,22,347096
2025-07-27T01:13:23.482454,Spittelau S U,22,347802
2025-07-27T01:13:23.482454,Spittelau S U,22,347500
2025-07-27T01:13:23.482454,Spittelau S U,22,348471
2025-07-27T01:13:23.482454,Spittelau S U,22,348454
2025-07-27T01:13:23.482454,Spittelau S U,22,348259
2025-07-27T01:13:23.482454,Spittelau S U,22,348226
2025-07-27T01:13:23.482454,Spittelau S U,22,348162
2025-07-27T01:13:23.482454,Absbergbrücke / Alfred-Böhm-Park,4,346153
2025-07-27T01:13:23.482454,Absbergbrücke / Alfred-Böhm-Park,4,347727
2025-07-27T01:13:23.482454,Absbergbrücke / Alfred-Böhm-Park,4,348558
2025-07-27T01:13:23.482454,Absbergbrücke / Alfred-Böhm-Park,4,348914
2025-07-27T01:13:23.482454,Altes Landgut U,5,345342
2025-07-27T01:13:23.482454,Altes Landgut U,5,345923
2025-07-27T01:13:23.482454,Altes Landgut U,5,346846
2025-07-27T01:13:23.482454,Altes Landgut U,5,348323
2025-07-27T01:13:23.482454,Altes Landgut U,5,348274
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,345340
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,345788
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,346189
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,346013
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,346903
2025-07-27T01:13:23.482454,Bloch-Bauer-Promenade,6,348865
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345449
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345446
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345361
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345283
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345244
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345231
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345199
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345166
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345075
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345957
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345871
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,345849
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346486
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346221
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346197
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346110
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346912
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346893
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346723
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346638
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,346629
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347454
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347354
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347184
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347045
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347570
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347548
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,347540
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348441
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348417
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348314
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348255
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348187
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348174
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348088
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348051
2025-07-27T01:13:23.482454,Hauptbahnhof S U ,37,348550
2025-07-27T01:13:23.482454,Keplerplatz U,6,346182
2025-07-27T01:13:23.482454,Keplerplatz U,6,346636
2025-07-27T01:13:23.482454,Keplerplatz U,6,347359
2025-07-27T01:13:23.482454,Keplerplatz U,6,347349
2025-07-27T01:13:23.482454,Keplerplatz U,6,347007
2025-07-27T01:13:23.482454,Keplerplatz U,6,348397
2025-07-27T01:13:23.482454,Absberggasse,10,345428
2025-07-27T01:13:23.482454,Absberggasse,10,345427
2025-07-27T01:13:23.482454,Absberggasse,10,345662
2025-07-27T01:13:23.482454,Absberggasse,10,346786
2025-07-27T01:13:23.482454,Absberggasse,10,346727
2025-07-27T01:13:23.482454,Absberggasse,10,346521
2025-07-27T01:13:23.482454,Absberggasse,10,347294
2025-07-27T01:13:23.482454,Absberggasse,10,347053
2025-07-27T01:13:23.482454,Absberggasse,10,347783
2025-07-27T01:13:23.482454,Absberggasse,10,348098
2025-07-27T01:13:23.482454,Enkplatz U,10,345615
2025-07-27T01:13:23.482454,Enkplatz U,10,346450
2025-07-27T01:13:23.482454,Enkplatz U,10,346567
2025-07-27T01:13:23.482454,Enkplatz U,10,346508
2025-07-27T01:13:23.482454,Enkplatz U,10,347369
2025-07-27T01:13:23.482454,Enkplatz U,10,347271
2025-07-27T01:13:23.482454,Enkplatz U,10,347120
2025-07-27T01:13:23.482454,Enkplatz U,10,348184
2025-07-27T01:13:23.482454,Enkplatz U,10,348130
2025-07-27T01:13:23.482454,Enkplatz U,10,348555
2025-07-27T01:13:23.482454,Gasometer U,13,345470
2025-07-27T01:13:23.482454,Gasometer U,13,345389
2025-07-27T01:13:23.482454,Gasometer U,13,345323
2025-07-27T01:13:23.482454,Gasometer U,13,345852
2025-07-27T01:13:23.482454,Gasometer U,13,345841
2025-07-27T01:13:23.482454,Gasometer U,13,345647
2025-07-27T01:13:23.482454,Gasometer U,13,345534
2025-07-27T01:13:23.482454,Gasometer U,13,346192
2025-07-27T01:13:23.482454,Gasometer U,13,347749
2025-07-27T01:13:23.482454,Gasometer U,13,348062
2025-07-27T01:13:23.482454,Gasometer U,13,348696
2025-07-27T01:13:23.482454,Gasometer U,13,348684
2025-07-27T01:13:23.482454,Gasometer U,13,348672
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,345915
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,345660
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,345582
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,346065
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,346802
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,347287
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,347595
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,348436
2025-07-27T01:13:23.482454,Geiselbergstraße S,9,348612
2025-07-27T01:13:23.482454,Niederhofstraße U,8,346093
2025-07-27T01:13:23.482454,Niederhofstraße U,8,346671
2025-07-27T01:13:23.482454,Niederhofstraße U,8,347462
2025-07-27T01:13:23.482454,Niederhofstraße U,8,347281
2025-07-27T01:13:23.482454,Niederhofstraße U,8,347998
2025-07-27T01:13:23.482454,Niederhofstraße U,8,347954
2025-07-27T01:13:23.482454,Niederhofstraße U,8,347889
2025-07-27T01:13:23.482454,Niederhofstraße U,8,348561
2025-07-27T01:13:23.482454,Hietzing U,27,345456
2025-07-27T01:13:23.482454,Hietzing U,27,345297
2025-07-27T01:13:23.482454,Hietzing U,27,345259
2025-07-27T01:13:23.482454,Hietzing U,27,345038
2025-07-27T01:13:23.482454,Hietzing U,27,345018
2025-07-27T01:13:23.482454,Hietzing U,27,345575
2025-07-27T01:13:23.482454,Hietzing U,27,346464
2025-07-27T01:13:23.482454,Hietzing U,27,346290
2025-07-27T01:13:23.482454,Hietzing U,27,346281
2025-07-27T01:13:23.482454,Hietzing U,27,346235
2025-07-27T01:13:23.482454,Hietzing U,27,346184
2025-07-27T01:13:23.482454,Hietzing U,27,346075
2025-07-27T01:13:23.482454,Hietzing U,27,346928
2025-07-27T01:13:23.482454,Hietzing U,27,346773
2025-07-27T01:13:23.482454,Hietzing U,27,346669
2025-07-27T01:13:23.482454,Hietzing U,27,346596
2025-07-27T01:13:23.482454,Hietzing U,27,347450
2025-07-27T01:13:23.482454,Hietzing U,27,347421
2025-07-27T01:13:23.482454,Hietzing U,27,347408
2025-07-27T01:13:23.482454,Hietzing U,27,347333
2025-07-27T01:13:23.482454,Hietzing U,27,347569
2025-07-27T01:13:23.482454,Hietzing U,27,347525
2025-07-27T01:13:23.482454,Hietzing U,27,347512
2025-07-27T01:13:23.482454,Hietzing U,27,348354
2025-07-27T01:13:23.482454,Hietzing U,27,348086
2025-07-27T01:13:23.482454,Hietzing U,27,348073
2025-07-27T01:13:23.482454,Hietzing U,27,348632
2025-07-27T01:13:23.482454,Westbahnhof S U,6,346273
2025-07-27T01:13:23.482454,Westbahnhof S U,6,347471
2025-07-27T01:13:23.482454,Westbahnhof S U,6,347381
2025-07-27T01:13:23.482454,Westbahnhof S U,6,348124
2025-07-27T01:13:23.482454,Westbahnhof S U,6,348105
2025-07-27T01:13:23.482454,Westbahnhof S U,6,398734
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,345362
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,345328
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,345172
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,345057
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,345868
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346340
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346322
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346211
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346047
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346032
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346536
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,346522
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347460
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347347
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347185
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347902
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347803
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347775
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347760
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,347738
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,348228
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,348223
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,348045
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,348667
2025-07-27T01:13:23.482454,Richard-Wagner-Platz,25,348577
2025-07-27T01:13:23.482454,Alser Straße U,19,345487
2025-07-27T01:13:23.482454,Alser Straße U,19,345479
2025-07-27T01:13:23.482454,Alser Straße U,19,345333
2025-07-27T01:13:23.482454,Alser Straße U,19,345271
2025-07-27T01:13:23.482454,Alser Straße U,19,345894
2025-07-27T01:13:23.482454,Alser Straße U,19,345740
2025-07-27T01:13:23.482454,Alser Straße U,19,345544
2025-07-27T01:13:23.482454,Alser Straße U,19,346351
2025-07-27T01:13:23.482454,Alser Straße U,19,346144
2025-07-27T01:13:23.482454,Alser Straße U,19,346045
2025-07-27T01:13:23.482454,Alser Straße U,19,346746
2025-07-27T01:13:23.482454,Alser Straße U,19,346537
2025-07-27T01:13:23.482454,Alser Straße U,19,347387
2025-07-27T01:13:23.482454,Alser Straße U,19,347173
2025-07-27T01:13:23.482454,Alser Straße U,19,347082
2025-07-27T01:13:23.482454,Alser Straße U,19,348427
2025-07-27T01:13:23.482454,Alser Straße U,19,348406
2025-07-27T01:13:23.482454,Alser Straße U,19,348560
