timestamp,place_name,num_bikes,bike_number
2025-06-04T01:28:38.838475,Erdberg U,24,345841
2025-06-04T01:28:38.838475,Erdberg U,24,345829
2025-06-04T01:28:38.838475,Erdberg U,24,345653
2025-06-04T01:28:38.838475,Erdberg U,24,346465
2025-06-04T01:28:38.838475,Erdberg U,24,346433
2025-06-04T01:28:38.838475,Erdberg U,24,346421
2025-06-04T01:28:38.838475,Erdberg U,24,346924
2025-06-04T01:28:38.838475,Erdberg U,24,346878
2025-06-04T01:28:38.838475,Erdberg U,24,346836
2025-06-04T01:28:38.838475,Erdberg U,24,346721
2025-06-04T01:28:38.838475,Erdberg U,24,346591
2025-06-04T01:28:38.838475,Erdberg U,24,347306
2025-06-04T01:28:38.838475,Erdberg U,24,347240
2025-06-04T01:28:38.838475,Erdberg U,24,347032
2025-06-04T01:28:38.838475,Erdberg U,24,347912
2025-06-04T01:28:38.838475,Erdberg U,24,347739
2025-06-04T01:28:38.838475,Erdberg U,24,347719
2025-06-04T01:28:38.838475,Erdberg U,24,348315
2025-06-04T01:28:38.838475,Erdberg U,24,348193
2025-06-04T01:28:38.838475,Erdberg U,24,348649
2025-06-04T01:28:38.838475,Media Quarter Marx,11,345798
2025-06-04T01:28:38.838475,Media Quarter Marx,11,345748
2025-06-04T01:28:38.838475,Media Quarter Marx,11,345676
2025-06-04T01:28:38.838475,Media Quarter Marx,11,346002
2025-06-04T01:28:38.838475,Media Quarter Marx,11,347181
2025-06-04T01:28:38.838475,Media Quarter Marx,11,347600
2025-06-04T01:28:38.838475,Media Quarter Marx,11,348491
2025-06-04T01:28:38.838475,Media Quarter Marx,11,348283
2025-06-04T01:28:38.838475,Media Quarter Marx,11,348251
2025-06-04T01:28:38.838475,Media Quarter Marx,11,348109
2025-06-04T01:28:38.838475,Media Quarter Marx,11,348078
2025-06-04T01:28:38.838475,Rennweg S,13,345444
2025-06-04T01:28:38.838475,Rennweg S,13,345354
2025-06-04T01:28:38.838475,Rennweg S,13,345132
2025-06-04T01:28:38.838475,Rennweg S,13,345065
2025-06-04T01:28:38.838475,Rennweg S,13,345707
2025-06-04T01:28:38.838475,Rennweg S,13,345516
2025-06-04T01:28:38.838475,Rennweg S,13,346357
2025-06-04T01:28:38.838475,Rennweg S,13,346323
2025-06-04T01:28:38.838475,Rennweg S,13,346086
2025-06-04T01:28:38.838475,Rennweg S,13,347205
2025-06-04T01:28:38.838475,Rennweg S,13,348363
2025-06-04T01:28:38.838475,Rennweg S,13,348202
2025-06-04T01:28:38.838475,Rennweg S,13,348673
2025-06-04T01:28:38.838475,Rochusmarkt,2,347323
2025-06-04T01:28:38.838475,Rochusmarkt,2,347506
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,345422
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,345090
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,345823
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,345680
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,345632
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346132
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346030
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346997
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346920
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346596
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,346507
2025-06-04T01:28:38.838475,Schwarzenbergplatz,12,347825
2025-06-04T01:28:38.838475,Heumühlgasse,9,346919
2025-06-04T01:28:38.838475,Heumühlgasse,9,346610
2025-06-04T01:28:38.838475,Heumühlgasse,9,347219
2025-06-04T01:28:38.838475,Heumühlgasse,9,347008
2025-06-04T01:28:38.838475,Heumühlgasse,9,347906
2025-06-04T01:28:38.838475,Heumühlgasse,9,347885
2025-06-04T01:28:38.838475,Heumühlgasse,9,347503
2025-06-04T01:28:38.838475,Heumühlgasse,9,348409
2025-06-04T01:28:38.838475,Heumühlgasse,9,348246
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345483
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345400
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345859
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345824
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345772
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345720
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345708
2025-06-04T01:28:38.838475,Margaretengürtel U,33,345630
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346040
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346856
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346853
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346700
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346676
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346674
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346673
2025-06-04T01:28:38.838475,Margaretengürtel U,33,346582
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347457
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347374
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347312
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347203
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347157
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347124
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347039
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347988
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347791
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347747
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347603
2025-06-04T01:28:38.838475,Margaretengürtel U,33,347535
2025-06-04T01:28:38.838475,Margaretengürtel U,33,348463
2025-06-04T01:28:38.838475,Margaretengürtel U,33,348258
2025-06-04T01:28:38.838475,Margaretengürtel U,33,348103
2025-06-04T01:28:38.838475,Margaretengürtel U,33,348588
2025-06-04T01:28:38.838475,Margaretengürtel U,33,348568
2025-06-04T01:28:38.838475,Mittersteig,18,345235
2025-06-04T01:28:38.838475,Mittersteig,18,345233
2025-06-04T01:28:38.838475,Mittersteig,18,345084
2025-06-04T01:28:38.838475,Mittersteig,18,345737
2025-06-04T01:28:38.838475,Mittersteig,18,345617
2025-06-04T01:28:38.838475,Mittersteig,18,346288
2025-06-04T01:28:38.838475,Mittersteig,18,346155
2025-06-04T01:28:38.838475,Mittersteig,18,346130
2025-06-04T01:28:38.838475,Mittersteig,18,346043
2025-06-04T01:28:38.838475,Mittersteig,18,346827
2025-06-04T01:28:38.838475,Mittersteig,18,346797
2025-06-04T01:28:38.838475,Mittersteig,18,346792
2025-06-04T01:28:38.838475,Mittersteig,18,347479
2025-06-04T01:28:38.838475,Mittersteig,18,347462
2025-06-04T01:28:38.838475,Mittersteig,18,347130
2025-06-04T01:28:38.838475,Mittersteig,18,347701
2025-06-04T01:28:38.838475,Mittersteig,18,348166
2025-06-04T01:28:38.838475,Mittersteig,18,348165
2025-06-04T01:28:38.838475,Ceija-Stojka-Platz,5,345241
2025-06-04T01:28:38.838475,Ceija-Stojka-Platz,5,345922
2025-06-04T01:28:38.838475,Ceija-Stojka-Platz,5,345906
2025-06-04T01:28:38.838475,Ceija-Stojka-Platz,5,347396
2025-06-04T01:28:38.838475,Ceija-Stojka-Platz,5,348414
2025-06-04T01:28:38.838475,Volkstheater U,11,345046
2025-06-04T01:28:38.838475,Volkstheater U,11,345897
2025-06-04T01:28:38.838475,Volkstheater U,11,345581
2025-06-04T01:28:38.838475,Volkstheater U,11,345508
2025-06-04T01:28:38.838475,Volkstheater U,11,346468
2025-06-04T01:28:38.838475,Volkstheater U,11,346418
2025-06-04T01:28:38.838475,Volkstheater U,11,346409
2025-06-04T01:28:38.838475,Volkstheater U,11,346231
2025-06-04T01:28:38.838475,Volkstheater U,11,346778
2025-06-04T01:28:38.838475,Volkstheater U,11,347074
2025-06-04T01:28:38.838475,Volkstheater U,11,347738
2025-06-04T01:28:38.838475,Zieglergasse U,15,345382
2025-06-04T01:28:38.838475,Zieglergasse U,15,345332
2025-06-04T01:28:38.838475,Zieglergasse U,15,345936
2025-06-04T01:28:38.838475,Zieglergasse U,15,345905
2025-06-04T01:28:38.838475,Zieglergasse U,15,346266
2025-06-04T01:28:38.838475,Zieglergasse U,15,346586
2025-06-04T01:28:38.838475,Zieglergasse U,15,346534
2025-06-04T01:28:38.838475,Zieglergasse U,15,347369
2025-06-04T01:28:38.838475,Zieglergasse U,15,347322
2025-06-04T01:28:38.838475,Zieglergasse U,15,347155
2025-06-04T01:28:38.838475,Zieglergasse U,15,347538
2025-06-04T01:28:38.838475,Zieglergasse U,15,348373
2025-06-04T01:28:38.838475,Zieglergasse U,15,348275
2025-06-04T01:28:38.838475,Zieglergasse U,15,348233
2025-06-04T01:28:38.838475,Zieglergasse U,15,348007
2025-06-04T01:28:38.838475,Berggasse,39,345425
2025-06-04T01:28:38.838475,Berggasse,39,345396
2025-06-04T01:28:38.838475,Berggasse,39,345308
2025-06-04T01:28:38.838475,Berggasse,39,345101
2025-06-04T01:28:38.838475,Berggasse,39,345969
2025-06-04T01:28:38.838475,Berggasse,39,345815
2025-06-04T01:28:38.838475,Berggasse,39,345804
2025-06-04T01:28:38.838475,Berggasse,39,345585
2025-06-04T01:28:38.838475,Berggasse,39,345560
2025-06-04T01:28:38.838475,Berggasse,39,345547
2025-06-04T01:28:38.838475,Berggasse,39,345520
2025-06-04T01:28:38.838475,Berggasse,39,346459
2025-06-04T01:28:38.838475,Berggasse,39,346385
2025-06-04T01:28:38.838475,Berggasse,39,346328
2025-06-04T01:28:38.838475,Berggasse,39,346998
2025-06-04T01:28:38.838475,Berggasse,39,346742
2025-06-04T01:28:38.838475,Berggasse,39,346668
2025-06-04T01:28:38.838475,Berggasse,39,346660
2025-06-04T01:28:38.838475,Berggasse,39,346551
2025-06-04T01:28:38.838475,Berggasse,39,346513
2025-06-04T01:28:38.838475,Berggasse,39,347488
2025-06-04T01:28:38.838475,Berggasse,39,347408
2025-06-04T01:28:38.838475,Berggasse,39,347300
2025-06-04T01:28:38.838475,Berggasse,39,347179
2025-06-04T01:28:38.838475,Berggasse,39,347136
2025-06-04T01:28:38.838475,Berggasse,39,347128
2025-06-04T01:28:38.838475,Berggasse,39,347054
2025-06-04T01:28:38.838475,Berggasse,39,347020
2025-06-04T01:28:38.838475,Berggasse,39,347985
2025-06-04T01:28:38.838475,Berggasse,39,347944
2025-06-04T01:28:38.838475,Berggasse,39,347928
2025-06-04T01:28:38.838475,Berggasse,39,347916
2025-06-04T01:28:38.838475,Berggasse,39,347873
2025-06-04T01:28:38.838475,Berggasse,39,347836
2025-06-04T01:28:38.838475,Berggasse,39,347817
2025-06-04T01:28:38.838475,Berggasse,39,347758
2025-06-04T01:28:38.838475,Berggasse,39,347502
2025-06-04T01:28:38.838475,Berggasse,39,348237
2025-06-04T01:28:38.838475,Berggasse,39,348098
2025-06-04T01:28:38.838475,Frankhplatz,2,345105
2025-06-04T01:28:38.838475,Frankhplatz,2,347387
2025-06-04T01:28:38.838475,Friedensbrücke U,10,345593
2025-06-04T01:28:38.838475,Friedensbrücke U,10,345558
2025-06-04T01:28:38.838475,Friedensbrücke U,10,346974
2025-06-04T01:28:38.838475,Friedensbrücke U,10,346552
2025-06-04T01:28:38.838475,Friedensbrücke U,10,347213
2025-06-04T01:28:38.838475,Friedensbrücke U,10,347786
2025-06-04T01:28:38.838475,Friedensbrücke U,10,347532
2025-06-04T01:28:38.838475,Friedensbrücke U,10,348297
2025-06-04T01:28:38.838475,Friedensbrücke U,10,348254
2025-06-04T01:28:38.838475,Friedensbrücke U,10,348149
2025-06-04T01:28:38.838475,Spittelau S U,23,345475
2025-06-04T01:28:38.838475,Spittelau S U,23,345349
2025-06-04T01:28:38.838475,Spittelau S U,23,345256
2025-06-04T01:28:38.838475,Spittelau S U,23,345949
2025-06-04T01:28:38.838475,Spittelau S U,23,345871
2025-06-04T01:28:38.838475,Spittelau S U,23,345740
2025-06-04T01:28:38.838475,Spittelau S U,23,345662
2025-06-04T01:28:38.838475,Spittelau S U,23,345588
2025-06-04T01:28:38.838475,Spittelau S U,23,346472
2025-06-04T01:28:38.838475,Spittelau S U,23,346442
2025-06-04T01:28:38.838475,Spittelau S U,23,346252
2025-06-04T01:28:38.838475,Spittelau S U,23,346934
2025-06-04T01:28:38.838475,Spittelau S U,23,346914
2025-06-04T01:28:38.838475,Spittelau S U,23,346783
2025-06-04T01:28:38.838475,Spittelau S U,23,346754
2025-06-04T01:28:38.838475,Spittelau S U,23,347004
2025-06-04T01:28:38.838475,Spittelau S U,23,347727
2025-06-04T01:28:38.838475,Spittelau S U,23,348478
2025-06-04T01:28:38.838475,Spittelau S U,23,348219
2025-06-04T01:28:38.838475,Spittelau S U,23,348155
2025-06-04T01:28:38.838475,Spittelau S U,23,348125
2025-06-04T01:28:38.838475,Spittelau S U,23,348087
2025-06-04T01:28:38.838475,Spittelau S U,23,348702
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,346362
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,346315
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,346181
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,347344
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,347138
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,347941
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,347722
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,347508
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,348334
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,348244
2025-06-04T01:28:38.838475,Absbergbrücke / Alfred-Böhm-Park,11,348091
2025-06-04T01:28:38.838475,Altes Landgut U,1,347915
2025-06-04T01:28:38.838475,Bloch-Bauer-Promenade,2,347423
2025-06-04T01:28:38.838475,Bloch-Bauer-Promenade,2,347095
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,345406
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,345812
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,345735
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,345556
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346427
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346303
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346200
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346864
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346564
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,346556
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,347147
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,347010
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,347802
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,347724
2025-06-04T01:28:38.838475,Hauptbahnhof S U ,15,348529
2025-06-04T01:28:38.838475,Keplerplatz U,2,345034
2025-06-04T01:28:38.838475,Keplerplatz U,2,345941
2025-06-04T01:28:38.838475,Absberggasse,10,345019
2025-06-04T01:28:38.838475,Absberggasse,10,345918
2025-06-04T01:28:38.838475,Absberggasse,10,345879
2025-06-04T01:28:38.838475,Absberggasse,10,346689
2025-06-04T01:28:38.838475,Absberggasse,10,347317
2025-06-04T01:28:38.838475,Absberggasse,10,347710
2025-06-04T01:28:38.838475,Absberggasse,10,347706
2025-06-04T01:28:38.838475,Absberggasse,10,347682
2025-06-04T01:28:38.838475,Absberggasse,10,348339
2025-06-04T01:28:38.838475,Absberggasse,10,348607
2025-06-04T01:28:38.838475,Enkplatz U,5,346419
2025-06-04T01:28:38.838475,Enkplatz U,5,347382
2025-06-04T01:28:38.838475,Enkplatz U,5,348396
2025-06-04T01:28:38.838475,Enkplatz U,5,348391
2025-06-04T01:28:38.838475,Enkplatz U,5,348352
2025-06-04T01:28:38.838475,Gasometer U,20,345442
2025-06-04T01:28:38.838475,Gasometer U,20,345010
2025-06-04T01:28:38.838475,Gasometer U,20,345819
2025-06-04T01:28:38.838475,Gasometer U,20,345664
2025-06-04T01:28:38.838475,Gasometer U,20,346408
2025-06-04T01:28:38.838475,Gasometer U,20,346354
2025-06-04T01:28:38.838475,Gasometer U,20,346234
2025-06-04T01:28:38.838475,Gasometer U,20,346215
2025-06-04T01:28:38.838475,Gasometer U,20,346112
2025-06-04T01:28:38.838475,Gasometer U,20,346917
2025-06-04T01:28:38.838475,Gasometer U,20,346828
2025-06-04T01:28:38.838475,Gasometer U,20,346739
2025-06-04T01:28:38.838475,Gasometer U,20,346613
2025-06-04T01:28:38.838475,Gasometer U,20,347064
2025-06-04T01:28:38.838475,Gasometer U,20,347060
2025-06-04T01:28:38.838475,Gasometer U,20,347848
2025-06-04T01:28:38.838475,Gasometer U,20,347547
2025-06-04T01:28:38.838475,Gasometer U,20,348453
2025-06-04T01:28:38.838475,Gasometer U,20,348053
2025-06-04T01:28:38.838475,Gasometer U,20,348010
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,346379
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,346206
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,346682
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,346599
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,347444
2025-06-04T01:28:38.838475,Geiselbergstraße S,6,347560
2025-06-04T01:28:38.838475,Simmering S U,6,345168
2025-06-04T01:28:38.838475,Simmering S U,6,345733
2025-06-04T01:28:38.838475,Simmering S U,6,346647
2025-06-04T01:28:38.838475,Simmering S U,6,346598
2025-06-04T01:28:38.838475,Simmering S U,6,347818
2025-06-04T01:28:38.838475,Simmering S U,6,347525
2025-06-04T01:28:38.838475,Niederhofstraße U,5,345226
2025-06-04T01:28:38.838475,Niederhofstraße U,5,346384
2025-06-04T01:28:38.838475,Niederhofstraße U,5,346933
2025-06-04T01:28:38.838475,Niederhofstraße U,5,348325
2025-06-04T01:28:38.838475,Niederhofstraße U,5,348156
2025-06-04T01:28:38.838475,Hietzing U,32,345397
2025-06-04T01:28:38.838475,Hietzing U,32,345380
2025-06-04T01:28:38.838475,Hietzing U,32,345379
2025-06-04T01:28:38.838475,Hietzing U,32,345109
2025-06-04T01:28:38.838475,Hietzing U,32,345961
2025-06-04T01:28:38.838475,Hietzing U,32,345784
2025-06-04T01:28:38.838475,Hietzing U,32,346489
2025-06-04T01:28:38.838475,Hietzing U,32,346486
2025-06-04T01:28:38.838475,Hietzing U,32,346467
2025-06-04T01:28:38.838475,Hietzing U,32,346449
2025-06-04T01:28:38.838475,Hietzing U,32,346401
2025-06-04T01:28:38.838475,Hietzing U,32,346368
2025-06-04T01:28:38.838475,Hietzing U,32,346312
2025-06-04T01:28:38.838475,Hietzing U,32,346175
2025-06-04T01:28:38.838475,Hietzing U,32,346111
2025-06-04T01:28:38.838475,Hietzing U,32,346092
2025-06-04T01:28:38.838475,Hietzing U,32,346011
2025-06-04T01:28:38.838475,Hietzing U,32,346560
2025-06-04T01:28:38.838475,Hietzing U,32,346557
2025-06-04T01:28:38.838475,Hietzing U,32,347391
2025-06-04T01:28:38.838475,Hietzing U,32,347062
2025-06-04T01:28:38.838475,Hietzing U,32,347876
2025-06-04T01:28:38.838475,Hietzing U,32,347625
2025-06-04T01:28:38.838475,Hietzing U,32,347607
2025-06-04T01:28:38.838475,Hietzing U,32,347563
2025-06-04T01:28:38.838475,Hietzing U,32,347512
2025-06-04T01:28:38.838475,Hietzing U,32,348354
2025-06-04T01:28:38.838475,Hietzing U,32,348317
2025-06-04T01:28:38.838475,Hietzing U,32,348154
2025-06-04T01:28:38.838475,Hietzing U,32,348071
2025-06-04T01:28:38.838475,Hietzing U,32,348025
2025-06-04T01:28:38.838475,Hietzing U,32,348011
2025-06-04T01:28:38.838475,Westbahnhof S U,5,345995
2025-06-04T01:28:38.838475,Westbahnhof S U,5,345766
2025-06-04T01:28:38.838475,Westbahnhof S U,5,346455
2025-06-04T01:28:38.838475,Westbahnhof S U,5,346241
2025-06-04T01:28:38.838475,Westbahnhof S U,5,347315
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,345202
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,345974
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,345954
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,345826
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346243
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346078
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346010
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346915
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346764
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,346505
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347484
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347443
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347276
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347210
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347150
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,347129
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,348496
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,348431
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,348402
2025-06-04T01:28:38.838475,Richard-Wagner-Platz,20,348191
2025-06-04T01:28:38.838475,Alser Straße U,2,345952
2025-06-04T01:28:38.838475,Alser Straße U,2,347716
2025-06-04T01:28:38.838475,Währinger Straße U,11,345942
2025-06-04T01:28:38.838475,Währinger Straße U,11,345864
2025-06-04T01:28:38.838475,Währinger Straße U,11,346126
2025-06-04T01:28:38.838475,Währinger Straße U,11,346003
2025-06-04T01:28:38.838475,Währinger Straße U,11,346844
2025-06-04T01:28:38.838475,Währinger Straße U,11,347452
2025-06-04T01:28:38.838475,Währinger Straße U,11,347422
2025-06-04T01:28:38.838475,Währinger Straße U,11,347088
2025-06-04T01:28:38.838475,Währinger Straße U,11,347511
2025-06-04T01:28:38.838475,Währinger Straße U,11,348179
2025-06-04T01:28:38.838475,Währinger Straße U,11,348597
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345369
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345307
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345201
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345865
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345691
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345631
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,345625
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,346487
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,346428
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,346953
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347318
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347082
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347026
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347022
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347972
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,347505
2025-06-04T01:28:38.838475,Gymnasiumstraße,17,348107
2025-06-04T01:28:38.838475,Handelskai S U,24,345360
