timestamp,place_name,num_bikes,bike_number
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345404
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345325
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345025
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345787
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345665
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345528
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,345525
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346391
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346354
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346239
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346199
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346963
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346895
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,346567
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,347290
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,347022
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,347992
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,347556
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,348480
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,348363
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,348078
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,348570
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,398755
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,398733
2026-08-23T00:06:39.112940,Julius-Raab-Platz,25,349394
2026-08-23T00:06:39.112940,Hoher Markt,13,345285
2026-08-23T00:06:39.112940,Hoher Markt,13,345134
2026-08-23T00:06:39.112940,Hoher Markt,13,345099
2026-08-23T00:06:39.112940,Hoher Markt,13,345017
2026-08-23T00:06:39.112940,Hoher Markt,13,345944
2026-08-23T00:06:39.112940,Hoher Markt,13,345846
2026-08-23T00:06:39.112940,Hoher Markt,13,345581
2026-08-23T00:06:39.112940,Hoher Markt,13,345512
2026-08-23T00:06:39.112940,Hoher Markt,13,346215
2026-08-23T00:06:39.112940,Hoher Markt,13,347985
2026-08-23T00:06:39.112940,Hoher Markt,13,348089
2026-08-23T00:06:39.112940,Hoher Markt,13,349955
2026-08-23T00:06:39.112940,Hoher Markt,13,349649
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,345273
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,345122
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,345869
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346167
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346950
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346945
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346925
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346902
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346849
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346837
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346641
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,346603
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,347967
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,347775
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,348413
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,348284
2026-08-23T00:06:39.112940,Oper / Karlsplatz U,17,398834
2026-08-23T00:06:39.112940,Stephansplatz U,13,345424
2026-08-23T00:06:39.112940,Stephansplatz U,13,345363
2026-08-23T00:06:39.112940,Stephansplatz U,13,346155
2026-08-23T00:06:39.112940,Stephansplatz U,13,346884
2026-08-23T00:06:39.112940,Stephansplatz U,13,346882
2026-08-23T00:06:39.112940,Stephansplatz U,13,346714
2026-08-23T00:06:39.112940,Stephansplatz U,13,347475
2026-08-23T00:06:39.112940,Stephansplatz U,13,347357
2026-08-23T00:06:39.112940,Stephansplatz U,13,347101
2026-08-23T00:06:39.112940,Stephansplatz U,13,348428
2026-08-23T00:06:39.112940,Stephansplatz U,13,348354
2026-08-23T00:06:39.112940,Stephansplatz U,13,348240
2026-08-23T00:06:39.112940,Stephansplatz U,13,348520
2026-08-23T00:06:39.112940,Taborstraße U,26,345990
2026-08-23T00:06:39.112940,Taborstraße U,26,345880
2026-08-23T00:06:39.112940,Taborstraße U,26,345730
2026-08-23T00:06:39.112940,Taborstraße U,26,345686
2026-08-23T00:06:39.112940,Taborstraße U,26,345648
2026-08-23T00:06:39.112940,Taborstraße U,26,345594
2026-08-23T00:06:39.112940,Taborstraße U,26,345516
2026-08-23T00:06:39.112940,Taborstraße U,26,346490
2026-08-23T00:06:39.112940,Taborstraße U,26,346383
2026-08-23T00:06:39.112940,Taborstraße U,26,346285
2026-08-23T00:06:39.112940,Taborstraße U,26,346891
2026-08-23T00:06:39.112940,Taborstraße U,26,346691
2026-08-23T00:06:39.112940,Taborstraße U,26,346606
2026-08-23T00:06:39.112940,Taborstraße U,26,346592
2026-08-23T00:06:39.112940,Taborstraße U,26,347334
2026-08-23T00:06:39.112940,Taborstraße U,26,347151
2026-08-23T00:06:39.112940,Taborstraße U,26,347908
2026-08-23T00:06:39.112940,Taborstraße U,26,347799
2026-08-23T00:06:39.112940,Taborstraße U,26,348302
2026-08-23T00:06:39.112940,Taborstraße U,26,348118
2026-08-23T00:06:39.112940,Taborstraße U,26,348075
2026-08-23T00:06:39.112940,Taborstraße U,26,348682
2026-08-23T00:06:39.112940,Taborstraße U,26,348670
2026-08-23T00:06:39.112940,Taborstraße U,26,348567
2026-08-23T00:06:39.112940,Taborstraße U,26,398851
2026-08-23T00:06:39.112940,Taborstraße U,26,398833
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,345376
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,345171
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,345063
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,345948
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,345737
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,346492
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,346427
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,346283
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,346176
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,347468
2026-08-23T00:06:39.112940,WU-Campus / Südportalstraße ,23,347419
