timestamp,place_name,num_bikes,bike_number
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,345256
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,345137
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,346426
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,346139
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,346966
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,346903
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,346727
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,347499
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,347335
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,347296
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,347153
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,347500
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,348469
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,348132
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,348536
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,348534
2025-11-26T01:21:45.784790,Julius-Raab-Platz,17,348980
2025-11-26T01:21:45.784790,Hoher Markt,19,345489
2025-11-26T01:21:45.784790,Hoher Markt,19,345409
2025-11-26T01:21:45.784790,Hoher Markt,19,345351
2025-11-26T01:21:45.784790,Hoher Markt,19,346054
2025-11-26T01:21:45.784790,Hoher Markt,19,346820
2025-11-26T01:21:45.784790,Hoher Markt,19,346740
2025-11-26T01:21:45.784790,Hoher Markt,19,346660
2025-11-26T01:21:45.784790,Hoher Markt,19,347420
2025-11-26T01:21:45.784790,Hoher Markt,19,347398
2025-11-26T01:21:45.784790,Hoher Markt,19,347314
2025-11-26T01:21:45.784790,Hoher Markt,19,347265
2025-11-26T01:21:45.784790,Hoher Markt,19,347165
2025-11-26T01:21:45.784790,Hoher Markt,19,347020
2025-11-26T01:21:45.784790,Hoher Markt,19,347845
2025-11-26T01:21:45.784790,Hoher Markt,19,347540
2025-11-26T01:21:45.784790,Hoher Markt,19,348498
2025-11-26T01:21:45.784790,Hoher Markt,19,348428
2025-11-26T01:21:45.784790,Hoher Markt,19,348208
2025-11-26T01:21:45.784790,Hoher Markt,19,348688
2025-11-26T01:21:45.784790,Oper,13,345715
2025-11-26T01:21:45.784790,Oper,13,345642
2025-11-26T01:21:45.784790,Oper,13,346398
2025-11-26T01:21:45.784790,Oper,13,346063
2025-11-26T01:21:45.784790,Oper,13,346959
2025-11-26T01:21:45.784790,Oper,13,346783
2025-11-26T01:21:45.784790,Oper,13,346546
2025-11-26T01:21:45.784790,Oper,13,347450
2025-11-26T01:21:45.784790,Oper,13,347307
2025-11-26T01:21:45.784790,Oper,13,347251
2025-11-26T01:21:45.784790,Oper,13,348111
2025-11-26T01:21:45.784790,Oper,13,398780
2025-11-26T01:21:45.784790,Oper,13,349112
2025-11-26T01:21:45.784790,Volksgarten,17,345451
2025-11-26T01:21:45.784790,Volksgarten,17,345210
2025-11-26T01:21:45.784790,Volksgarten,17,345891
2025-11-26T01:21:45.784790,Volksgarten,17,345564
2025-11-26T01:21:45.784790,Volksgarten,17,346404
2025-11-26T01:21:45.784790,Volksgarten,17,346376
