timestamp,place_name,num_bikes,bike_number
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,345745
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,346715
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,346696
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,347629
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,348094
2026-08-02T00:19:37.179047,Julius-Raab-Platz,6,349369
2026-08-02T00:19:37.179047,Hoher Markt,2,347952
2026-08-02T00:19:37.179047,Hoher Markt,2,349918
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,345324
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,345052
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,346767
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,347341
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,347260
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,347216
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,347169
2026-08-02T00:19:37.179047,Oper / Karlsplatz U,8,347877
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345495
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345348
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345313
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345113
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345697
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,345677
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,346532
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,347086
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,347062
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,347010
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,347887
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,347719
2026-08-02T00:19:37.179047,Ring / Volkstheater U,13,349388
2026-08-02T00:19:37.179047,Stephansplatz U,5,345318
2026-08-02T00:19:37.179047,Stephansplatz U,5,346436
2026-08-02T00:19:37.179047,Stephansplatz U,5,346500
2026-08-02T00:19:37.179047,Stephansplatz U,5,347578
2026-08-02T00:19:37.179047,Stephansplatz U,5,398715
2026-08-02T00:19:37.179047,Taborstraße U,9,345367
2026-08-02T00:19:37.179047,Taborstraße U,9,345123
2026-08-02T00:19:37.179047,Taborstraße U,9,345719
2026-08-02T00:19:37.179047,Taborstraße U,9,346848
2026-08-02T00:19:37.179047,Taborstraße U,9,347327
