timestamp,place_name,num_bikes,bike_number
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,345024
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,345559
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,345508
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,346980
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,346944
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,346942
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,346767
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,346728
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,347400
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,347351
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,347200
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,347897
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,348377
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,348038
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,348011
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,348577
2025-09-13T01:46:42.598885,Bahngasse / mdw-University of Music and Performing Arts,22,398741
2025-09-13T01:46:42.598885,Erdberg U,14,345845
2025-09-13T01:46:42.598885,Erdberg U,14,346361
2025-09-13T01:46:42.598885,Erdberg U,14,346338
2025-09-13T01:46:42.598885,Erdberg U,14,346741
2025-09-13T01:46:42.598885,Erdberg U,14,346686
2025-09-13T01:46:42.598885,Erdberg U,14,347238
2025-09-13T01:46:42.598885,Erdberg U,14,347220
2025-09-13T01:46:42.598885,Erdberg U,14,347944
2025-09-13T01:46:42.598885,Erdberg U,14,347785
2025-09-13T01:46:42.598885,Erdberg U,14,347727
2025-09-13T01:46:42.598885,Erdberg U,14,347641
2025-09-13T01:46:42.598885,Erdberg U,14,347524
2025-09-13T01:46:42.598885,Erdberg U,14,348493
2025-09-13T01:46:42.598885,Erdberg U,14,348150
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345421
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345303
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345218
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345142
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345019
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345840
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345624
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345609
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345578
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345570
2025-09-13T01:46:42.598885,Media Quarter Marx,33,345564
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346429
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346294
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346255
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346156
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346688
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346685
2025-09-13T01:46:42.598885,Media Quarter Marx,33,346512
2025-09-13T01:46:42.598885,Media Quarter Marx,33,347274
2025-09-13T01:46:42.598885,Media Quarter Marx,33,347040
2025-09-13T01:46:42.598885,Media Quarter Marx,33,347914
2025-09-13T01:46:42.598885,Media Quarter Marx,33,347723
2025-09-13T01:46:42.598885,Media Quarter Marx,33,347658
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348203
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348197
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348692
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348673
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348597
2025-09-13T01:46:42.598885,Media Quarter Marx,33,348578
2025-09-13T01:46:42.598885,Media Quarter Marx,33,398759
2025-09-13T01:46:42.598885,Media Quarter Marx,33,398756
2025-09-13T01:46:42.598885,Media Quarter Marx,33,398733
2025-09-13T01:46:42.598885,Media Quarter Marx,33,349162
2025-09-13T01:46:42.598885,Rennweg S,26,345213
2025-09-13T01:46:42.598885,Rennweg S,26,345724
2025-09-13T01:46:42.598885,Rennweg S,26,346481
2025-09-13T01:46:42.598885,Rennweg S,26,346410
2025-09-13T01:46:42.598885,Rennweg S,26,346117
2025-09-13T01:46:42.598885,Rennweg S,26,346993
2025-09-13T01:46:42.598885,Rennweg S,26,346895
2025-09-13T01:46:42.598885,Rennweg S,26,346777
2025-09-13T01:46:42.598885,Rennweg S,26,346727
2025-09-13T01:46:42.598885,Rennweg S,26,346683
2025-09-13T01:46:42.598885,Rennweg S,26,347355
2025-09-13T01:46:42.598885,Rennweg S,26,347345
2025-09-13T01:46:42.598885,Rennweg S,26,347266
2025-09-13T01:46:42.598885,Rennweg S,26,347044
2025-09-13T01:46:42.598885,Rennweg S,26,347001
2025-09-13T01:46:42.598885,Rennweg S,26,347954
2025-09-13T01:46:42.598885,Rennweg S,26,347903
2025-09-13T01:46:42.598885,Rennweg S,26,347508
2025-09-13T01:46:42.598885,Rennweg S,26,348218
2025-09-13T01:46:42.598885,Rennweg S,26,348014
2025-09-13T01:46:42.598885,Rennweg S,26,349072
2025-09-13T01:46:42.598885,Rennweg S,26,348915
2025-09-13T01:46:42.598885,Rennweg S,26,348901
2025-09-13T01:46:42.598885,Rennweg S,26,348866
2025-09-13T01:46:42.598885,Rennweg S,26,348839
2025-09-13T01:46:42.598885,Rennweg S,26,349123
2025-09-13T01:46:42.598885,Rochusmarkt,9,345425
2025-09-13T01:46:42.598885,Rochusmarkt,9,345199
2025-09-13T01:46:42.598885,Rochusmarkt,9,345985
2025-09-13T01:46:42.598885,Rochusmarkt,9,345851
2025-09-13T01:46:42.598885,Rochusmarkt,9,345523
2025-09-13T01:46:42.598885,Rochusmarkt,9,346790
2025-09-13T01:46:42.598885,Rochusmarkt,9,347781
2025-09-13T01:46:42.598885,Rochusmarkt,9,347696
2025-09-13T01:46:42.598885,Rochusmarkt,9,348418
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,345174
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,345066
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,345858
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,345662
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,346402
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,346113
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,346011
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,347288
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,347676
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,347674
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,347584
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,347507
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,348391
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,348650
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,348963
2025-09-13T01:46:42.598885,Schwarzenbergplatz,16,348960
2025-09-13T01:46:42.598885,Heumühlgasse,43,345474
2025-09-13T01:46:42.598885,Heumühlgasse,43,345416
2025-09-13T01:46:42.598885,Heumühlgasse,43,345254
2025-09-13T01:46:42.598885,Heumühlgasse,43,345251
2025-09-13T01:46:42.598885,Heumühlgasse,43,345233
2025-09-13T01:46:42.598885,Heumühlgasse,43,345154
2025-09-13T01:46:42.598885,Heumühlgasse,43,345114
2025-09-13T01:46:42.598885,Heumühlgasse,43,345111
2025-09-13T01:46:42.598885,Heumühlgasse,43,345072
2025-09-13T01:46:42.598885,Heumühlgasse,43,345058
2025-09-13T01:46:42.598885,Heumühlgasse,43,345924
2025-09-13T01:46:42.598885,Heumühlgasse,43,345866
2025-09-13T01:46:42.598885,Heumühlgasse,43,345681
2025-09-13T01:46:42.598885,Heumühlgasse,43,345673
2025-09-13T01:46:42.598885,Heumühlgasse,43,345569
2025-09-13T01:46:42.598885,Heumühlgasse,43,345524
2025-09-13T01:46:42.598885,Heumühlgasse,43,346389
2025-09-13T01:46:42.598885,Heumühlgasse,43,346376
2025-09-13T01:46:42.598885,Heumühlgasse,43,346355
2025-09-13T01:46:42.598885,Heumühlgasse,43,346292
2025-09-13T01:46:42.598885,Heumühlgasse,43,346108
2025-09-13T01:46:42.598885,Heumühlgasse,43,346101
2025-09-13T01:46:42.598885,Heumühlgasse,43,346017
2025-09-13T01:46:42.598885,Heumühlgasse,43,346931
2025-09-13T01:46:42.598885,Heumühlgasse,43,346908
2025-09-13T01:46:42.598885,Heumühlgasse,43,346844
2025-09-13T01:46:42.598885,Heumühlgasse,43,346620
2025-09-13T01:46:42.598885,Heumühlgasse,43,347108
2025-09-13T01:46:42.598885,Heumühlgasse,43,347987
2025-09-13T01:46:42.598885,Heumühlgasse,43,347937
2025-09-13T01:46:42.598885,Heumühlgasse,43,347906
2025-09-13T01:46:42.598885,Heumühlgasse,43,347750
2025-09-13T01:46:42.598885,Heumühlgasse,43,347687
2025-09-13T01:46:42.598885,Heumühlgasse,43,347564
2025-09-13T01:46:42.598885,Heumühlgasse,43,348304
2025-09-13T01:46:42.598885,Heumühlgasse,43,348228
2025-09-13T01:46:42.598885,Heumühlgasse,43,348047
2025-09-13T01:46:42.598885,Heumühlgasse,43,348713
2025-09-13T01:46:42.598885,Heumühlgasse,43,348688
2025-09-13T01:46:42.598885,Heumühlgasse,43,348616
2025-09-13T01:46:42.598885,Heumühlgasse,43,348569
2025-09-13T01:46:42.598885,Heumühlgasse,43,349036
2025-09-13T01:46:42.598885,Heumühlgasse,43,348860
2025-09-13T01:46:42.598885,Margaretengürtel U,24,345083
2025-09-13T01:46:42.598885,Margaretengürtel U,24,345628
2025-09-13T01:46:42.598885,Margaretengürtel U,24,345604
2025-09-13T01:46:42.598885,Margaretengürtel U,24,345598
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346484
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346370
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346295
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346132
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346036
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346030
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346969
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346912
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346707
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346626
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346603
2025-09-13T01:46:42.598885,Margaretengürtel U,24,346513
2025-09-13T01:46:42.598885,Margaretengürtel U,24,347374
2025-09-13T01:46:42.598885,Margaretengürtel U,24,347943
2025-09-13T01:46:42.598885,Margaretengürtel U,24,347565
2025-09-13T01:46:42.598885,Margaretengürtel U,24,347503
2025-09-13T01:46:42.598885,Margaretengürtel U,24,348216
2025-09-13T01:46:42.598885,Margaretengürtel U,24,348204
2025-09-13T01:46:42.598885,Margaretengürtel U,24,348168
2025-09-13T01:46:42.598885,Margaretengürtel U,24,348010
2025-09-13T01:46:42.598885,Mittersteig,5,345132
2025-09-13T01:46:42.598885,Mittersteig,5,347726
2025-09-13T01:46:42.598885,Mittersteig,5,347586
2025-09-13T01:46:42.598885,Mittersteig,5,348381
2025-09-13T01:46:42.598885,Mittersteig,5,348903
2025-09-13T01:46:42.598885,Ceija-Stojka-Platz,2,345491
2025-09-13T01:46:42.598885,Ceija-Stojka-Platz,2,346350
2025-09-13T01:46:42.598885,Volkstheater U,15,345280
2025-09-13T01:46:42.598885,Volkstheater U,15,345208
2025-09-13T01:46:42.598885,Volkstheater U,15,345968
2025-09-13T01:46:42.598885,Volkstheater U,15,345928
2025-09-13T01:46:42.598885,Volkstheater U,15,345666
2025-09-13T01:46:42.598885,Volkstheater U,15,346284
2025-09-13T01:46:42.598885,Volkstheater U,15,346146
2025-09-13T01:46:42.598885,Volkstheater U,15,346775
2025-09-13T01:46:42.598885,Volkstheater U,15,347489
2025-09-13T01:46:42.598885,Volkstheater U,15,347482
2025-09-13T01:46:42.598885,Volkstheater U,15,347307
2025-09-13T01:46:42.598885,Volkstheater U,15,347303
2025-09-13T01:46:42.598885,Volkstheater U,15,347184
2025-09-13T01:46:42.598885,Volkstheater U,15,348369
2025-09-13T01:46:42.598885,Volkstheater U,15,348536
2025-09-13T01:46:42.598885,Zieglergasse U,2,346175
2025-09-13T01:46:42.598885,Zieglergasse U,2,346505
2025-09-13T01:46:42.598885,Berggasse,24,345053
2025-09-13T01:46:42.598885,Berggasse,24,345021
2025-09-13T01:46:42.598885,Berggasse,24,345005
2025-09-13T01:46:42.598885,Berggasse,24,345777
2025-09-13T01:46:42.598885,Berggasse,24,345726
2025-09-13T01:46:42.598885,Berggasse,24,345553
2025-09-13T01:46:42.598885,Berggasse,24,346424
2025-09-13T01:46:42.598885,Berggasse,24,346233
2025-09-13T01:46:42.598885,Berggasse,24,346208
2025-09-13T01:46:42.598885,Berggasse,24,346945
2025-09-13T01:46:42.598885,Berggasse,24,346770
2025-09-13T01:46:42.598885,Berggasse,24,346543
2025-09-13T01:46:42.598885,Berggasse,24,347387
2025-09-13T01:46:42.598885,Berggasse,24,347340
2025-09-13T01:46:42.598885,Berggasse,24,347306
2025-09-13T01:46:42.598885,Berggasse,24,347242
2025-09-13T01:46:42.598885,Berggasse,24,347982
2025-09-13T01:46:42.598885,Berggasse,24,347880
2025-09-13T01:46:42.598885,Berggasse,24,347821
2025-09-13T01:46:42.598885,Berggasse,24,347525
2025-09-13T01:46:42.598885,Berggasse,24,348460
2025-09-13T01:46:42.598885,Berggasse,24,348210
2025-09-13T01:46:42.598885,Berggasse,24,348015
2025-09-13T01:46:42.598885,Berggasse,24,348598
2025-09-13T01:46:42.598885,Frankhplatz,15,345262
2025-09-13T01:46:42.598885,Frankhplatz,15,345906
2025-09-13T01:46:42.598885,Frankhplatz,15,345882
2025-09-13T01:46:42.598885,Frankhplatz,15,346082
2025-09-13T01:46:42.598885,Frankhplatz,15,346868
2025-09-13T01:46:42.598885,Frankhplatz,15,346732
2025-09-13T01:46:42.598885,Frankhplatz,15,347284
2025-09-13T01:46:42.598885,Frankhplatz,15,347167
2025-09-13T01:46:42.598885,Frankhplatz,15,347810
2025-09-13T01:46:42.598885,Frankhplatz,15,347637
2025-09-13T01:46:42.598885,Frankhplatz,15,348459
2025-09-13T01:46:42.598885,Frankhplatz,15,348397
2025-09-13T01:46:42.598885,Frankhplatz,15,348235
2025-09-13T01:46:42.598885,Frankhplatz,15,348100
2025-09-13T01:46:42.598885,Frankhplatz,15,348012
2025-09-13T01:46:42.598885,Friedensbrücke U,9,346331
2025-09-13T01:46:42.598885,Friedensbrücke U,9,346860
2025-09-13T01:46:42.598885,Friedensbrücke U,9,347771
2025-09-13T01:46:42.598885,Friedensbrücke U,9,347505
2025-09-13T01:46:42.598885,Friedensbrücke U,9,348389
2025-09-13T01:46:42.598885,Friedensbrücke U,9,348195
2025-09-13T01:46:42.598885,Friedensbrücke U,9,348044
2025-09-13T01:46:42.598885,Friedensbrücke U,9,348021
2025-09-13T01:46:42.598885,Friedensbrücke U,9,398728
2025-09-13T01:46:42.598885,Spittelau S U,18,345458
2025-09-13T01:46:42.598885,Spittelau S U,18,345670
2025-09-13T01:46:42.598885,Spittelau S U,18,346432
2025-09-13T01:46:42.598885,Spittelau S U,18,346277
2025-09-13T01:46:42.598885,Spittelau S U,18,346062
2025-09-13T01:46:42.598885,Spittelau S U,18,346039
2025-09-13T01:46:42.598885,Spittelau S U,18,347371
2025-09-13T01:46:42.598885,Spittelau S U,18,347324
2025-09-13T01:46:42.598885,Spittelau S U,18,347265
2025-09-13T01:46:42.598885,Spittelau S U,18,347973
2025-09-13T01:46:42.598885,Spittelau S U,18,347777
2025-09-13T01:46:42.598885,Spittelau S U,18,347613
2025-09-13T01:46:42.598885,Spittelau S U,18,348411
2025-09-13T01:46:42.598885,Spittelau S U,18,348361
2025-09-13T01:46:42.598885,Spittelau S U,18,348560
2025-09-13T01:46:42.598885,Spittelau S U,18,348532
2025-09-13T01:46:42.598885,Spittelau S U,18,349103
2025-09-13T01:46:42.598885,Spittelau S U,18,348908
2025-09-13T01:46:42.598885,Absbergbrücke / Alfred-Böhm-Park,5,345275
2025-09-13T01:46:42.598885,Absbergbrücke / Alfred-Böhm-Park,5,345537
2025-09-13T01:46:42.598885,Absbergbrücke / Alfred-Böhm-Park,5,346155
2025-09-13T01:46:42.598885,Absbergbrücke / Alfred-Böhm-Park,5,349067
2025-09-13T01:46:42.598885,Absbergbrücke / Alfred-Böhm-Park,5,349155
2025-09-13T01:46:42.598885,Altes Landgut U,9,345370
2025-09-13T01:46:42.598885,Altes Landgut U,9,345513
2025-09-13T01:46:42.598885,Altes Landgut U,9,347104
2025-09-13T01:46:42.598885,Altes Landgut U,9,398776
2025-09-13T01:46:42.598885,Altes Landgut U,9,398758
2025-09-13T01:46:42.598885,Altes Landgut U,9,398745
2025-09-13T01:46:42.598885,Altes Landgut U,9,348913
2025-09-13T01:46:42.598885,Altes Landgut U,9,349144
2025-09-13T01:46:42.598885,Altes Landgut U,9,349138
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,345119
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,345688
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,346397
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,346104
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,346822
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,346569
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,347179
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,347082
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,349037
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,348890
2025-09-13T01:46:42.598885,Bloch-Bauer-Promenade,11,349124
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345230
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345210
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345163
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345973
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345854
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,345505
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,346000
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,347291
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,347189
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,347067
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,347763
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,347558
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348446
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348313
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348280
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348247
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348136
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,349063
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,348993
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,349183
2025-09-13T01:46:42.598885,Hauptbahnhof S U ,21,349173
2025-09-13T01:46:42.598885,Absberggasse,8,345589
2025-09-13T01:46:42.598885,Absberggasse,8,347847
2025-09-13T01:46:42.598885,Absberggasse,8,348443
2025-09-13T01:46:42.598885,Absberggasse,8,348286
2025-09-13T01:46:42.598885,Absberggasse,8,348033
2025-09-13T01:46:42.598885,Absberggasse,8,348007
2025-09-13T01:46:42.598885,Absberggasse,8,348540
2025-09-13T01:46:42.598885,Absberggasse,8,348528
2025-09-13T01:46:42.598885,Enkplatz U,2,345353
