timestamp,place_name,num_bikes,bike_number
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,345478
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,345257
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,345935
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,345668
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,346127
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,346761
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,347157
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,347024
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,348432
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,348405
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,348349
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,348114
2025-07-22T00:48:29.908263,Julius-Raab-Platz,13,348963
2025-07-22T00:48:29.908263,Hoher Markt,26,345471
2025-07-22T00:48:29.908263,Hoher Markt,26,345053
2025-07-22T00:48:29.908263,Hoher Markt,26,345899
2025-07-22T00:48:29.908263,Hoher Markt,26,345859
2025-07-22T00:48:29.908263,Hoher Markt,26,345841
2025-07-22T00:48:29.908263,Hoher Markt,26,345789
2025-07-22T00:48:29.908263,Hoher Markt,26,345735
2025-07-22T00:48:29.908263,Hoher Markt,26,345705
2025-07-22T00:48:29.908263,Hoher Markt,26,345681
2025-07-22T00:48:29.908263,Hoher Markt,26,345598
2025-07-22T00:48:29.908263,Hoher Markt,26,345579
2025-07-22T00:48:29.908263,Hoher Markt,26,345563
2025-07-22T00:48:29.908263,Hoher Markt,26,346486
2025-07-22T00:48:29.908263,Hoher Markt,26,346479
2025-07-22T00:48:29.908263,Hoher Markt,26,346185
2025-07-22T00:48:29.908263,Hoher Markt,26,346042
2025-07-22T00:48:29.908263,Hoher Markt,26,346915
2025-07-22T00:48:29.908263,Hoher Markt,26,346900
2025-07-22T00:48:29.908263,Hoher Markt,26,346852
2025-07-22T00:48:29.908263,Hoher Markt,26,347362
2025-07-22T00:48:29.908263,Hoher Markt,26,347318
2025-07-22T00:48:29.908263,Hoher Markt,26,348442
2025-07-22T00:48:29.908263,Hoher Markt,26,348133
2025-07-22T00:48:29.908263,Hoher Markt,26,348086
2025-07-22T00:48:29.908263,Hoher Markt,26,348695
2025-07-22T00:48:29.908263,Hoher Markt,26,348542
2025-07-22T00:48:29.908263,Oper,6,345384
2025-07-22T00:48:29.908263,Oper,6,345615
2025-07-22T00:48:29.908263,Oper,6,345513
2025-07-22T00:48:29.908263,Oper,6,346904
2025-07-22T00:48:29.908263,Oper,6,347312
2025-07-22T00:48:29.908263,Oper,6,348243
2025-07-22T00:48:29.908263,Volksgarten,7,346216
2025-07-22T00:48:29.908263,Volksgarten,7,346837
2025-07-22T00:48:29.908263,Volksgarten,7,346640
2025-07-22T00:48:29.908263,Volksgarten,7,347405
2025-07-22T00:48:29.908263,Volksgarten,7,347555
2025-07-22T00:48:29.908263,Volksgarten,7,348364
2025-07-22T00:48:29.908263,Volksgarten,7,348067
2025-07-22T00:48:29.908263,Stephansplatz U,21,345313
2025-07-22T00:48:29.908263,Stephansplatz U,21,345287
2025-07-22T00:48:29.908263,Stephansplatz U,21,345159
2025-07-22T00:48:29.908263,Stephansplatz U,21,345731
2025-07-22T00:48:29.908263,Stephansplatz U,21,345725
2025-07-22T00:48:29.908263,Stephansplatz U,21,345606
2025-07-22T00:48:29.908263,Stephansplatz U,21,346471
2025-07-22T00:48:29.908263,Stephansplatz U,21,346393
2025-07-22T00:48:29.908263,Stephansplatz U,21,346205
2025-07-22T00:48:29.908263,Stephansplatz U,21,346158
2025-07-22T00:48:29.908263,Stephansplatz U,21,346082
2025-07-22T00:48:29.908263,Stephansplatz U,21,346918
2025-07-22T00:48:29.908263,Stephansplatz U,21,346706
2025-07-22T00:48:29.908263,Stephansplatz U,21,346674
2025-07-22T00:48:29.908263,Stephansplatz U,21,346667
2025-07-22T00:48:29.908263,Stephansplatz U,21,347346
2025-07-22T00:48:29.908263,Stephansplatz U,21,347345
2025-07-22T00:48:29.908263,Stephansplatz U,21,348137
2025-07-22T00:48:29.908263,Stephansplatz U,21,348577
2025-07-22T00:48:29.908263,Stephansplatz U,21,348556
2025-07-22T00:48:29.908263,Stephansplatz U,21,398729
2025-07-22T00:48:29.908263,Taborstraße U,29,345489
2025-07-22T00:48:29.908263,Taborstraße U,29,345350
2025-07-22T00:48:29.908263,Taborstraße U,29,345186
2025-07-22T00:48:29.908263,Taborstraße U,29,345084
2025-07-22T00:48:29.908263,Taborstraße U,29,345943
2025-07-22T00:48:29.908263,Taborstraße U,29,345566
2025-07-22T00:48:29.908263,Taborstraße U,29,345548
2025-07-22T00:48:29.908263,Taborstraße U,29,345516
2025-07-22T00:48:29.908263,Taborstraße U,29,345510
2025-07-22T00:48:29.908263,Taborstraße U,29,346412
2025-07-22T00:48:29.908263,Taborstraße U,29,346409
2025-07-22T00:48:29.908263,Taborstraße U,29,346293
2025-07-22T00:48:29.908263,Taborstraße U,29,346125
2025-07-22T00:48:29.908263,Taborstraße U,29,346002
2025-07-22T00:48:29.908263,Taborstraße U,29,346913
2025-07-22T00:48:29.908263,Taborstraße U,29,346843
2025-07-22T00:48:29.908263,Taborstraße U,29,347171
2025-07-22T00:48:29.908263,Taborstraße U,29,347050
2025-07-22T00:48:29.908263,Taborstraße U,29,347966
2025-07-22T00:48:29.908263,Taborstraße U,29,347962
2025-07-22T00:48:29.908263,Taborstraße U,29,347939
2025-07-22T00:48:29.908263,Taborstraße U,29,347881
2025-07-22T00:48:29.908263,Taborstraße U,29,347696
2025-07-22T00:48:29.908263,Taborstraße U,29,347684
2025-07-22T00:48:29.908263,Taborstraße U,29,347663
2025-07-22T00:48:29.908263,Taborstraße U,29,347604
2025-07-22T00:48:29.908263,Taborstraße U,29,348523
2025-07-22T00:48:29.908263,Taborstraße U,29,398715
2025-07-22T00:48:29.908263,Taborstraße U,29,348973
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345438
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345259
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345191
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345989
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345911
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345739
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,345561
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346373
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346265
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346071
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346945
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346821
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346582
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,346529
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,347255
2025-07-22T00:48:29.908263,WU-Campus / Südportalstraße ,16,348039
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345447
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345307
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345207
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345193
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345162
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345999
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345905
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345783
2025-07-22T00:48:29.908263,Radetzkyplatz,41,345740
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346493
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346425
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346395
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346290
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346218
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346982
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346833
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346830
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346752
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346726
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346699
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346689
2025-07-22T00:48:29.908263,Radetzkyplatz,41,346554
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347473
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347463
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347374
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347287
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347174
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347090
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347987
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347878
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347679
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347589
2025-07-22T00:48:29.908263,Radetzkyplatz,41,347579
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348454
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348360
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348328
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348230
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348207
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348198
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348045
2025-07-22T00:48:29.908263,Radetzkyplatz,41,348926
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,345182
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,345127
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,345012
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,345711
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,347451
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,347013
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,347532
2025-07-22T00:48:29.908263,Bahngasse / mdw-University of Music and Performing Arts,8,348389
2025-07-22T00:48:29.908263,Erdberg U,9,346916
2025-07-22T00:48:29.908263,Erdberg U,9,346893
2025-07-22T00:48:29.908263,Erdberg U,9,347460
2025-07-22T00:48:29.908263,Erdberg U,9,347454
2025-07-22T00:48:29.908263,Erdberg U,9,347339
2025-07-22T00:48:29.908263,Erdberg U,9,347600
2025-07-22T00:48:29.908263,Erdberg U,9,348068
2025-07-22T00:48:29.908263,Erdberg U,9,348572
2025-07-22T00:48:29.908263,Erdberg U,9,348933
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345495
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345439
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345333
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345149
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345143
2025-07-22T00:48:29.908263,Media Quarter Marx,20,345754
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346357
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346315
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346310
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346308
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346654
2025-07-22T00:48:29.908263,Media Quarter Marx,20,346639
2025-07-22T00:48:29.908263,Media Quarter Marx,20,347359
2025-07-22T00:48:29.908263,Media Quarter Marx,20,347832
2025-07-22T00:48:29.908263,Media Quarter Marx,20,347811
2025-07-22T00:48:29.908263,Media Quarter Marx,20,348416
2025-07-22T00:48:29.908263,Media Quarter Marx,20,348217
2025-07-22T00:48:29.908263,Media Quarter Marx,20,348135
2025-07-22T00:48:29.908263,Media Quarter Marx,20,348624
2025-07-22T00:48:29.908263,Media Quarter Marx,20,348623
2025-07-22T00:48:29.908263,Rennweg S,9,345862
2025-07-22T00:48:29.908263,Rennweg S,9,345576
2025-07-22T00:48:29.908263,Rennweg S,9,346278
2025-07-22T00:48:29.908263,Rennweg S,9,346548
2025-07-22T00:48:29.908263,Rennweg S,9,348001
2025-07-22T00:48:29.908263,Rennweg S,9,348655
2025-07-22T00:48:29.908263,Rennweg S,9,348651
2025-07-22T00:48:29.908263,Rennweg S,9,348529
2025-07-22T00:48:29.908263,Rennweg S,9,348522
2025-07-22T00:48:29.908263,Rochusmarkt,7,345589
