timestamp,place_name,num_bikes,bike_number
2025-10-20T01:30:18.046570,Radetzkyplatz,35,345974
2025-10-20T01:30:18.046570,Radetzkyplatz,35,345885
2025-10-20T01:30:18.046570,Radetzkyplatz,35,345817
2025-10-20T01:30:18.046570,Radetzkyplatz,35,345786
2025-10-20T01:30:18.046570,Radetzkyplatz,35,345532
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346471
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346132
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346039
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346937
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346922
2025-10-20T01:30:18.046570,Radetzkyplatz,35,346835
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347216
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347203
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347189
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347177
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347173
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347942
2025-10-20T01:30:18.046570,Radetzkyplatz,35,347931
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348485
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348356
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348234
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348220
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348208
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348205
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348178
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348085
2025-10-20T01:30:18.046570,Radetzkyplatz,35,348599
2025-10-20T01:30:18.046570,Radetzkyplatz,35,398820
2025-10-20T01:30:18.046570,Radetzkyplatz,35,398775
2025-10-20T01:30:18.046570,Radetzkyplatz,35,398719
2025-10-20T01:30:18.046570,Radetzkyplatz,35,349143
2025-10-20T01:30:18.046570,Erdberg U,18,345258
2025-10-20T01:30:18.046570,Erdberg U,18,345751
2025-10-20T01:30:18.046570,Erdberg U,18,345667
2025-10-20T01:30:18.046570,Erdberg U,18,345540
2025-10-20T01:30:18.046570,Erdberg U,18,346204
2025-10-20T01:30:18.046570,Erdberg U,18,347346
2025-10-20T01:30:18.046570,Erdberg U,18,347159
2025-10-20T01:30:18.046570,Erdberg U,18,347117
2025-10-20T01:30:18.046570,Erdberg U,18,347041
2025-10-20T01:30:18.046570,Erdberg U,18,347933
2025-10-20T01:30:18.046570,Erdberg U,18,347692
2025-10-20T01:30:18.046570,Erdberg U,18,347565
2025-10-20T01:30:18.046570,Erdberg U,18,348605
2025-10-20T01:30:18.046570,Erdberg U,18,348580
2025-10-20T01:30:18.046570,Erdberg U,18,349060
2025-10-20T01:30:18.046570,Erdberg U,18,348860
2025-10-20T01:30:18.046570,Erdberg U,18,348844
2025-10-20T01:30:18.046570,Erdberg U,18,349139
2025-10-20T01:30:18.046570,Media Quarter Marx,9,345010
2025-10-20T01:30:18.046570,Media Quarter Marx,9,345887
2025-10-20T01:30:18.046570,Media Quarter Marx,9,345863
2025-10-20T01:30:18.046570,Media Quarter Marx,9,346751
2025-10-20T01:30:18.046570,Media Quarter Marx,9,347188
2025-10-20T01:30:18.046570,Media Quarter Marx,9,347588
2025-10-20T01:30:18.046570,Media Quarter Marx,9,348232
2025-10-20T01:30:18.046570,Media Quarter Marx,9,348047
2025-10-20T01:30:18.046570,Media Quarter Marx,9,398862
2025-10-20T01:30:18.046570,Rennweg S,6,345338
2025-10-20T01:30:18.046570,Rennweg S,6,345879
2025-10-20T01:30:18.046570,Rennweg S,6,346793
2025-10-20T01:30:18.046570,Rennweg S,6,347872
2025-10-20T01:30:18.046570,Rennweg S,6,348305
2025-10-20T01:30:18.046570,Rennweg S,6,398836
2025-10-20T01:30:18.046570,Rochusmarkt,10,345219
2025-10-20T01:30:18.046570,Rochusmarkt,10,346150
2025-10-20T01:30:18.046570,Rochusmarkt,10,346870
2025-10-20T01:30:18.046570,Rochusmarkt,10,347449
2025-10-20T01:30:18.046570,Rochusmarkt,10,347388
2025-10-20T01:30:18.046570,Rochusmarkt,10,347295
2025-10-20T01:30:18.046570,Rochusmarkt,10,348700
2025-10-20T01:30:18.046570,Rochusmarkt,10,349017
2025-10-20T01:30:18.046570,Rochusmarkt,10,348837
2025-10-20T01:30:18.046570,Rochusmarkt,10,349144
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,345416
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,345323
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,345892
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,345760
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,346381
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,346985
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,346932
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,346521
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347420
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347320
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347000
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347843
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347617
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,347516
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348242
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348150
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348108
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348056
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348712
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348667
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,348531
2025-10-20T01:30:18.046570,Schwarzenbergplatz,22,398789
2025-10-20T01:30:18.046570,Heumühlgasse,11,345318
2025-10-20T01:30:18.046570,Heumühlgasse,11,345981
2025-10-20T01:30:18.046570,Heumühlgasse,11,346476
2025-10-20T01:30:18.046570,Heumühlgasse,11,346144
2025-10-20T01:30:18.046570,Heumühlgasse,11,346814
2025-10-20T01:30:18.046570,Heumühlgasse,11,346546
2025-10-20T01:30:18.046570,Heumühlgasse,11,347127
2025-10-20T01:30:18.046570,Heumühlgasse,11,347849
2025-10-20T01:30:18.046570,Heumühlgasse,11,347809
2025-10-20T01:30:18.046570,Heumühlgasse,11,347585
2025-10-20T01:30:18.046570,Heumühlgasse,11,349172
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345311
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345123
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345070
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345052
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345044
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345873
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345788
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345766
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345724
2025-10-20T01:30:18.046570,Margaretengürtel U,40,345606
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346362
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346211
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346934
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346668
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346631
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346605
2025-10-20T01:30:18.046570,Margaretengürtel U,40,346560
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347394
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347186
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347135
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347113
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347893
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347850
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347831
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347764
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347760
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347721
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347666
2025-10-20T01:30:18.046570,Margaretengürtel U,40,347640
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348443
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348372
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348313
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348312
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348066
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348052
2025-10-20T01:30:18.046570,Margaretengürtel U,40,348039
2025-10-20T01:30:18.046570,Margaretengürtel U,40,398816
2025-10-20T01:30:18.046570,Margaretengürtel U,40,398806
2025-10-20T01:30:18.046570,Margaretengürtel U,40,398768
2025-10-20T01:30:18.046570,Margaretengürtel U,40,398740
2025-10-20T01:30:18.046570,Mittersteig,23,345469
2025-10-20T01:30:18.046570,Mittersteig,23,345291
2025-10-20T01:30:18.046570,Mittersteig,23,345946
2025-10-20T01:30:18.046570,Mittersteig,23,345921
2025-10-20T01:30:18.046570,Mittersteig,23,345880
2025-10-20T01:30:18.046570,Mittersteig,23,345855
2025-10-20T01:30:18.046570,Mittersteig,23,346354
2025-10-20T01:30:18.046570,Mittersteig,23,346119
2025-10-20T01:30:18.046570,Mittersteig,23,346000
2025-10-20T01:30:18.046570,Mittersteig,23,346944
2025-10-20T01:30:18.046570,Mittersteig,23,346918
2025-10-20T01:30:18.046570,Mittersteig,23,346880
2025-10-20T01:30:18.046570,Mittersteig,23,346705
2025-10-20T01:30:18.046570,Mittersteig,23,347014
2025-10-20T01:30:18.046570,Mittersteig,23,347911
2025-10-20T01:30:18.046570,Mittersteig,23,348229
2025-10-20T01:30:18.046570,Mittersteig,23,348157
2025-10-20T01:30:18.046570,Mittersteig,23,348135
2025-10-20T01:30:18.046570,Mittersteig,23,348110
2025-10-20T01:30:18.046570,Mittersteig,23,348548
2025-10-20T01:30:18.046570,Mittersteig,23,348534
2025-10-20T01:30:18.046570,Mittersteig,23,398776
2025-10-20T01:30:18.046570,Mittersteig,23,398726
2025-10-20T01:30:18.046570,Ceija-Stojka-Platz,1,348468
2025-10-20T01:30:18.046570,Volkstheater U,20,345260
2025-10-20T01:30:18.046570,Volkstheater U,20,345110
2025-10-20T01:30:18.046570,Volkstheater U,20,345081
2025-10-20T01:30:18.046570,Volkstheater U,20,345658
2025-10-20T01:30:18.046570,Volkstheater U,20,346048
2025-10-20T01:30:18.046570,Volkstheater U,20,346879
2025-10-20T01:30:18.046570,Volkstheater U,20,346844
2025-10-20T01:30:18.046570,Volkstheater U,20,347254
2025-10-20T01:30:18.046570,Volkstheater U,20,347133
2025-10-20T01:30:18.046570,Volkstheater U,20,347114
2025-10-20T01:30:18.046570,Volkstheater U,20,347089
2025-10-20T01:30:18.046570,Volkstheater U,20,347069
2025-10-20T01:30:18.046570,Volkstheater U,20,347044
2025-10-20T01:30:18.046570,Volkstheater U,20,347834
2025-10-20T01:30:18.046570,Volkstheater U,20,347645
2025-10-20T01:30:18.046570,Volkstheater U,20,347609
2025-10-20T01:30:18.046570,Volkstheater U,20,347534
2025-10-20T01:30:18.046570,Volkstheater U,20,348306
2025-10-20T01:30:18.046570,Volkstheater U,20,348688
2025-10-20T01:30:18.046570,Volkstheater U,20,349091
2025-10-20T01:30:18.046570,Zieglergasse U,8,345115
2025-10-20T01:30:18.046570,Zieglergasse U,8,345581
2025-10-20T01:30:18.046570,Zieglergasse U,8,346618
2025-10-20T01:30:18.046570,Zieglergasse U,8,347230
2025-10-20T01:30:18.046570,Zieglergasse U,8,348300
2025-10-20T01:30:18.046570,Zieglergasse U,8,348175
2025-10-20T01:30:18.046570,Zieglergasse U,8,348018
2025-10-20T01:30:18.046570,Zieglergasse U,8,348856
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,345256
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,345024
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,345003
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,345620
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,345573
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346416
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346356
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346244
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346157
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346104
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346960
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,346815
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347411
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347406
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347099
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347061
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347010
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347955
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347952
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347926
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347865
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347732
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347715
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347708
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,347629
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,348475
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,348351
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,348250
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,348185
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,398854
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,398853
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,349006
2025-10-20T01:30:18.046570,Oskar-Morgenstern-Platz,33,349185
2025-10-20T01:30:18.046570,Frankhplatz,16,345358
2025-10-20T01:30:18.046570,Frankhplatz,16,345939
2025-10-20T01:30:18.046570,Frankhplatz,16,345909
2025-10-20T01:30:18.046570,Frankhplatz,16,345629
2025-10-20T01:30:18.046570,Frankhplatz,16,345519
2025-10-20T01:30:18.046570,Frankhplatz,16,346477
2025-10-20T01:30:18.046570,Frankhplatz,16,346270
2025-10-20T01:30:18.046570,Frankhplatz,16,346105
2025-10-20T01:30:18.046570,Frankhplatz,16,346102
2025-10-20T01:30:18.046570,Frankhplatz,16,346100
2025-10-20T01:30:18.046570,Frankhplatz,16,346953
2025-10-20T01:30:18.046570,Frankhplatz,16,347311
2025-10-20T01:30:18.046570,Frankhplatz,16,347858
2025-10-20T01:30:18.046570,Frankhplatz,16,348241
2025-10-20T01:30:18.046570,Frankhplatz,16,398759
2025-10-20T01:30:18.046570,Frankhplatz,16,398873
2025-10-20T01:30:18.046570,Friedensbrücke U,16,345475
2025-10-20T01:30:18.046570,Friedensbrücke U,16,345423
2025-10-20T01:30:18.046570,Friedensbrücke U,16,345412
2025-10-20T01:30:18.046570,Friedensbrücke U,16,345647
2025-10-20T01:30:18.046570,Friedensbrücke U,16,345605
2025-10-20T01:30:18.046570,Friedensbrücke U,16,346433
2025-10-20T01:30:18.046570,Friedensbrücke U,16,346408
2025-10-20T01:30:18.046570,Friedensbrücke U,16,346339
2025-10-20T01:30:18.046570,Friedensbrücke U,16,346255
2025-10-20T01:30:18.046570,Friedensbrücke U,16,347460
2025-10-20T01:30:18.046570,Friedensbrücke U,16,347015
2025-10-20T01:30:18.046570,Friedensbrücke U,16,347990
2025-10-20T01:30:18.046570,Friedensbrücke U,16,348207
2025-10-20T01:30:18.046570,Friedensbrücke U,16,348141
2025-10-20T01:30:18.046570,Friedensbrücke U,16,348622
2025-10-20T01:30:18.046570,Friedensbrücke U,16,349087
2025-10-20T01:30:18.046570,Spittelau S U,24,345440
2025-10-20T01:30:18.046570,Spittelau S U,24,345043
2025-10-20T01:30:18.046570,Spittelau S U,24,345899
2025-10-20T01:30:18.046570,Spittelau S U,24,345588
2025-10-20T01:30:18.046570,Spittelau S U,24,345504
2025-10-20T01:30:18.046570,Spittelau S U,24,346313
2025-10-20T01:30:18.046570,Spittelau S U,24,346265
2025-10-20T01:30:18.046570,Spittelau S U,24,346836
2025-10-20T01:30:18.046570,Spittelau S U,24,346709
2025-10-20T01:30:18.046570,Spittelau S U,24,346647
2025-10-20T01:30:18.046570,Spittelau S U,24,347486
2025-10-20T01:30:18.046570,Spittelau S U,24,347364
2025-10-20T01:30:18.046570,Spittelau S U,24,347192
2025-10-20T01:30:18.046570,Spittelau S U,24,347021
2025-10-20T01:30:18.046570,Spittelau S U,24,347907
2025-10-20T01:30:18.046570,Spittelau S U,24,347906
2025-10-20T01:30:18.046570,Spittelau S U,24,347836
2025-10-20T01:30:18.046570,Spittelau S U,24,347684
2025-10-20T01:30:18.046570,Spittelau S U,24,348390
2025-10-20T01:30:18.046570,Spittelau S U,24,348283
2025-10-20T01:30:18.046570,Spittelau S U,24,348576
2025-10-20T01:30:18.046570,Spittelau S U,24,398784
2025-10-20T01:30:18.046570,Spittelau S U,24,398755
2025-10-20T01:30:18.046570,Spittelau S U,24,349148
2025-10-20T01:30:18.046570,Absbergbrücke ,13,345436
2025-10-20T01:30:18.046570,Absbergbrücke ,13,345963
2025-10-20T01:30:18.046570,Absbergbrücke ,13,346312
2025-10-20T01:30:18.046570,Absbergbrücke ,13,347434
2025-10-20T01:30:18.046570,Absbergbrücke ,13,347341
2025-10-20T01:30:18.046570,Absbergbrücke ,13,347529
2025-10-20T01:30:18.046570,Absbergbrücke ,13,347526
2025-10-20T01:30:18.046570,Absbergbrücke ,13,348400
2025-10-20T01:30:18.046570,Absbergbrücke ,13,348703
2025-10-20T01:30:18.046570,Absbergbrücke ,13,398757
2025-10-20T01:30:18.046570,Absbergbrücke ,13,398723
2025-10-20T01:30:18.046570,Absbergbrücke ,13,348967
2025-10-20T01:30:18.046570,Absbergbrücke ,13,348925
2025-10-20T01:30:18.046570,Altes Landgut U,19,345478
2025-10-20T01:30:18.046570,Altes Landgut U,19,345377
2025-10-20T01:30:18.046570,Altes Landgut U,19,345220
2025-10-20T01:30:18.046570,Altes Landgut U,19,345196
2025-10-20T01:30:18.046570,Altes Landgut U,19,345762
2025-10-20T01:30:18.046570,Altes Landgut U,19,345727
2025-10-20T01:30:18.046570,Altes Landgut U,19,346358
2025-10-20T01:30:18.046570,Altes Landgut U,19,346865
2025-10-20T01:30:18.046570,Altes Landgut U,19,346800
2025-10-20T01:30:18.046570,Altes Landgut U,19,346628
2025-10-20T01:30:18.046570,Altes Landgut U,19,347407
2025-10-20T01:30:18.046570,Altes Landgut U,19,347397
2025-10-20T01:30:18.046570,Altes Landgut U,19,347997
2025-10-20T01:30:18.046570,Altes Landgut U,19,347939
2025-10-20T01:30:18.046570,Altes Landgut U,19,347627
2025-10-20T01:30:18.046570,Altes Landgut U,19,348264
2025-10-20T01:30:18.046570,Altes Landgut U,19,348594
2025-10-20T01:30:18.046570,Altes Landgut U,19,348571
2025-10-20T01:30:18.046570,Altes Landgut U,19,348833
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,345960
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,346907
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,346831
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,347258
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,348075
2025-10-20T01:30:18.046570,Bloch-Bauer-Promenade,6,349116
2025-10-20T01:30:18.046570,Hauptbahnhof S U ,5,345314
2025-10-20T01:30:18.046570,Hauptbahnhof S U ,5,345041
2025-10-20T01:30:18.046570,Hauptbahnhof S U ,5,345535
2025-10-20T01:30:18.046570,Hauptbahnhof S U ,5,346154
2025-10-20T01:30:18.046570,Hauptbahnhof S U ,5,347029
2025-10-20T01:30:18.046570,Keplerplatz U,8,345356
2025-10-20T01:30:18.046570,Keplerplatz U,8,345902
