timestamp,place_name,num_bikes,bike_number
2025-05-05T17:17:03.445009,Oper,22,348066
2025-05-05T17:17:03.445009,Volksgarten,6,345554
2025-05-05T17:17:03.445009,Volksgarten,6,346981
2025-05-05T17:17:03.445009,Volksgarten,6,347907
2025-05-05T17:17:03.445009,Volksgarten,6,347833
2025-05-05T17:17:03.445009,Volksgarten,6,347620
2025-05-05T17:17:03.445009,Volksgarten,6,348328
2025-05-05T17:17:03.445009,Stephansplatz U,9,345347
2025-05-05T17:17:03.445009,Stephansplatz U,9,345883
2025-05-05T17:17:03.445009,Stephansplatz U,9,346286
2025-05-05T17:17:03.445009,Stephansplatz U,9,346089
2025-05-05T17:17:03.445009,Stephansplatz U,9,346859
2025-05-05T17:17:03.445009,Stephansplatz U,9,347360
2025-05-05T17:17:03.445009,Stephansplatz U,9,347960
2025-05-05T17:17:03.445009,Stephansplatz U,9,348302
2025-05-05T17:17:03.445009,Stephansplatz U,9,348098
2025-05-05T17:17:03.445009,Taborstraße U,8,345066
2025-05-05T17:17:03.445009,Taborstraße U,8,345643
2025-05-05T17:17:03.445009,Taborstraße U,8,346494
2025-05-05T17:17:03.445009,Taborstraße U,8,346665
2025-05-05T17:17:03.445009,Taborstraße U,8,346614
2025-05-05T17:17:03.445009,Taborstraße U,8,347203
2025-05-05T17:17:03.445009,Taborstraße U,8,347601
2025-05-05T17:17:03.445009,Taborstraße U,8,348025
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,345359
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,345094
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,345014
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,345606
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,345513
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,346490
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,346979
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347357
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347185
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347988
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347856
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347581
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,347536
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,348457
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,348350
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,348297
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,348278
2025-05-05T17:17:03.445009,WU-Campus / Südportalstraße ,18,348091
2025-05-05T17:17:03.445009,Radetzkyplatz,23,345281
2025-05-05T17:17:03.445009,Radetzkyplatz,23,345257
2025-05-05T17:17:03.445009,Radetzkyplatz,23,345983
2025-05-05T17:17:03.445009,Radetzkyplatz,23,345534
2025-05-05T17:17:03.445009,Radetzkyplatz,23,346499
2025-05-05T17:17:03.445009,Radetzkyplatz,23,346228
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347352
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347351
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347212
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347162
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347034
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347965
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347944
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347928
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347889
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347826
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347719
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347710
2025-05-05T17:17:03.445009,Radetzkyplatz,23,347542
2025-05-05T17:17:03.445009,Radetzkyplatz,23,348471
2025-05-05T17:17:03.445009,Radetzkyplatz,23,348272
2025-05-05T17:17:03.445009,Radetzkyplatz,23,348256
2025-05-05T17:17:03.445009,Radetzkyplatz,23,348231
2025-05-05T17:17:03.445009,Bahngasse / mdw-University of Music and Performing Arts,2,347528
2025-05-05T17:17:03.445009,Bahngasse / mdw-University of Music and Performing Arts,2,348034
2025-05-05T17:17:03.445009,Erdberg U,19,345493
2025-05-05T17:17:03.445009,Erdberg U,19,345356
2025-05-05T17:17:03.445009,Erdberg U,19,345729
2025-05-05T17:17:03.445009,Erdberg U,19,346339
2025-05-05T17:17:03.445009,Erdberg U,19,346187
2025-05-05T17:17:03.445009,Erdberg U,19,346041
2025-05-05T17:17:03.445009,Erdberg U,19,346570
2025-05-05T17:17:03.445009,Erdberg U,19,347207
2025-05-05T17:17:03.445009,Erdberg U,19,347168
2025-05-05T17:17:03.445009,Erdberg U,19,347979
2025-05-05T17:17:03.445009,Erdberg U,19,347695
2025-05-05T17:17:03.445009,Erdberg U,19,347682
2025-05-05T17:17:03.445009,Erdberg U,19,347586
2025-05-05T17:17:03.445009,Erdberg U,19,348478
2025-05-05T17:17:03.445009,Erdberg U,19,348285
2025-05-05T17:17:03.445009,Erdberg U,19,348197
2025-05-05T17:17:03.445009,Erdberg U,19,348175
2025-05-05T17:17:03.445009,Erdberg U,19,348160
2025-05-05T17:17:03.445009,Erdberg U,19,348063
2025-05-05T17:17:03.445009,Media Quarter Marx,6,345411
2025-05-05T17:17:03.445009,Media Quarter Marx,6,345158
2025-05-05T17:17:03.445009,Media Quarter Marx,6,346882
2025-05-05T17:17:03.445009,Media Quarter Marx,6,346844
2025-05-05T17:17:03.445009,Media Quarter Marx,6,347763
2025-05-05T17:17:03.445009,Media Quarter Marx,6,347738
2025-05-05T17:17:03.445009,Rennweg S,8,345914
2025-05-05T17:17:03.445009,Rennweg S,8,346918
2025-05-05T17:17:03.445009,Rennweg S,8,347167
2025-05-05T17:17:03.445009,Rennweg S,8,347163
2025-05-05T17:17:03.445009,Rennweg S,8,347950
2025-05-05T17:17:03.445009,Rennweg S,8,347686
2025-05-05T17:17:03.445009,Rennweg S,8,347564
2025-05-05T17:17:03.445009,Rennweg S,8,348446
2025-05-05T17:17:03.445009,Rochusmarkt,3,347395
2025-05-05T17:17:03.445009,Rochusmarkt,3,347255
2025-05-05T17:17:03.445009,Rochusmarkt,3,348351
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,345386
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,345138
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,345054
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,345923
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,346114
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,346037
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,346587
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,346550
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,346510
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347394
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347317
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347147
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347868
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347744
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347730
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347582
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,347511
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,348400
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,348290
2025-05-05T17:17:03.445009,Schwarzenbergplatz,20,348232
2025-05-05T17:17:03.445009,Heumühlgasse,13,345491
2025-05-05T17:17:03.445009,Heumühlgasse,13,345599
2025-05-05T17:17:03.445009,Heumühlgasse,13,345587
2025-05-05T17:17:03.445009,Heumühlgasse,13,345542
2025-05-05T17:17:03.445009,Heumühlgasse,13,346338
2025-05-05T17:17:03.445009,Heumühlgasse,13,346252
2025-05-05T17:17:03.445009,Heumühlgasse,13,346696
2025-05-05T17:17:03.445009,Heumühlgasse,13,347281
2025-05-05T17:17:03.445009,Heumühlgasse,13,347279
2025-05-05T17:17:03.445009,Heumühlgasse,13,347258
2025-05-05T17:17:03.445009,Heumühlgasse,13,347209
2025-05-05T17:17:03.445009,Heumühlgasse,13,347865
2025-05-05T17:17:03.445009,Heumühlgasse,13,348496
2025-05-05T17:17:03.445009,Margaretengürtel U,18,345355
2025-05-05T17:17:03.445009,Margaretengürtel U,18,345351
2025-05-05T17:17:03.445009,Margaretengürtel U,18,345988
2025-05-05T17:17:03.445009,Margaretengürtel U,18,345666
2025-05-05T17:17:03.445009,Margaretengürtel U,18,345545
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346486
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346448
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346199
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346048
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346040
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346915
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346817
2025-05-05T17:17:03.445009,Margaretengürtel U,18,346722
2025-05-05T17:17:03.445009,Margaretengürtel U,18,347456
2025-05-05T17:17:03.445009,Margaretengürtel U,18,347152
2025-05-05T17:17:03.445009,Margaretengürtel U,18,347863
2025-05-05T17:17:03.445009,Margaretengürtel U,18,348226
2025-05-05T17:17:03.445009,Margaretengürtel U,18,348220
2025-05-05T17:17:03.445009,Mittersteig,28,345390
2025-05-05T17:17:03.445009,Mittersteig,28,345358
2025-05-05T17:17:03.445009,Mittersteig,28,345338
2025-05-05T17:17:03.445009,Mittersteig,28,345335
2025-05-05T17:17:03.445009,Mittersteig,28,345177
2025-05-05T17:17:03.445009,Mittersteig,28,345965
2025-05-05T17:17:03.445009,Mittersteig,28,345812
2025-05-05T17:17:03.445009,Mittersteig,28,345792
2025-05-05T17:17:03.445009,Mittersteig,28,345579
2025-05-05T17:17:03.445009,Mittersteig,28,346370
2025-05-05T17:17:03.445009,Mittersteig,28,346305
2025-05-05T17:17:03.445009,Mittersteig,28,346285
2025-05-05T17:17:03.445009,Mittersteig,28,346845
2025-05-05T17:17:03.445009,Mittersteig,28,346812
2025-05-05T17:17:03.445009,Mittersteig,28,346762
2025-05-05T17:17:03.445009,Mittersteig,28,346725
2025-05-05T17:17:03.445009,Mittersteig,28,347419
2025-05-05T17:17:03.445009,Mittersteig,28,347024
2025-05-05T17:17:03.445009,Mittersteig,28,347915
2025-05-05T17:17:03.445009,Mittersteig,28,347666
2025-05-05T17:17:03.445009,Mittersteig,28,347618
2025-05-05T17:17:03.445009,Mittersteig,28,348489
2025-05-05T17:17:03.445009,Mittersteig,28,348365
2025-05-05T17:17:03.445009,Mittersteig,28,348283
2025-05-05T17:17:03.445009,Mittersteig,28,348254
2025-05-05T17:17:03.445009,Mittersteig,28,348193
2025-05-05T17:17:03.445009,Mittersteig,28,348159
2025-05-05T17:17:03.445009,Mittersteig,28,348126
2025-05-05T17:17:03.445009,Volkstheater U,21,345379
2025-05-05T17:17:03.445009,Volkstheater U,21,345114
2025-05-05T17:17:03.445009,Volkstheater U,21,345076
2025-05-05T17:17:03.445009,Volkstheater U,21,345889
2025-05-05T17:17:03.445009,Volkstheater U,21,345624
2025-05-05T17:17:03.445009,Volkstheater U,21,345548
2025-05-05T17:17:03.445009,Volkstheater U,21,345505
2025-05-05T17:17:03.445009,Volkstheater U,21,346429
2025-05-05T17:17:03.445009,Volkstheater U,21,346136
2025-05-05T17:17:03.445009,Volkstheater U,21,346112
2025-05-05T17:17:03.445009,Volkstheater U,21,346904
2025-05-05T17:17:03.445009,Volkstheater U,21,346896
2025-05-05T17:17:03.445009,Volkstheater U,21,346574
2025-05-05T17:17:03.445009,Volkstheater U,21,347290
2025-05-05T17:17:03.445009,Volkstheater U,21,347136
2025-05-05T17:17:03.445009,Volkstheater U,21,347030
2025-05-05T17:17:03.445009,Volkstheater U,21,347998
2025-05-05T17:17:03.445009,Volkstheater U,21,347670
2025-05-05T17:17:03.445009,Volkstheater U,21,347633
2025-05-05T17:17:03.445009,Volkstheater U,21,347553
2025-05-05T17:17:03.445009,Volkstheater U,21,348123
2025-05-05T17:17:03.445009,Zieglergasse U,7,345457
2025-05-05T17:17:03.445009,Zieglergasse U,7,345433
2025-05-05T17:17:03.445009,Zieglergasse U,7,346244
2025-05-05T17:17:03.445009,Zieglergasse U,7,347477
2025-05-05T17:17:03.445009,Zieglergasse U,7,348125
2025-05-05T17:17:03.445009,Zieglergasse U,7,348054
2025-05-05T17:17:03.445009,Zieglergasse U,7,348045
2025-05-05T17:17:03.445009,Berggasse,29,345454
2025-05-05T17:17:03.445009,Berggasse,29,345442
2025-05-05T17:17:03.445009,Berggasse,29,345147
2025-05-05T17:17:03.445009,Berggasse,29,345990
2025-05-05T17:17:03.445009,Berggasse,29,345960
2025-05-05T17:17:03.445009,Berggasse,29,345959
2025-05-05T17:17:03.445009,Berggasse,29,345822
2025-05-05T17:17:03.445009,Berggasse,29,345650
2025-05-05T17:17:03.445009,Berggasse,29,345596
2025-05-05T17:17:03.445009,Berggasse,29,346428
2025-05-05T17:17:03.445009,Berggasse,29,346293
2025-05-05T17:17:03.445009,Berggasse,29,346225
2025-05-05T17:17:03.445009,Berggasse,29,346015
2025-05-05T17:17:03.445009,Berggasse,29,346851
2025-05-05T17:17:03.445009,Berggasse,29,346562
2025-05-05T17:17:03.445009,Berggasse,29,347415
2025-05-05T17:17:03.445009,Berggasse,29,347323
2025-05-05T17:17:03.445009,Berggasse,29,347246
2025-05-05T17:17:03.445009,Berggasse,29,347155
2025-05-05T17:17:03.445009,Berggasse,29,347144
2025-05-05T17:17:03.445009,Berggasse,29,347049
2025-05-05T17:17:03.445009,Berggasse,29,347862
2025-05-05T17:17:03.445009,Berggasse,29,347843
2025-05-05T17:17:03.445009,Berggasse,29,347793
2025-05-05T17:17:03.445009,Berggasse,29,347680
2025-05-05T17:17:03.445009,Berggasse,29,347602
2025-05-05T17:17:03.445009,Berggasse,29,347530
2025-05-05T17:17:03.445009,Berggasse,29,348486
2025-05-05T17:17:03.445009,Berggasse,29,348326
2025-05-05T17:17:03.445009,Frankhplatz,5,345192
2025-05-05T17:17:03.445009,Frankhplatz,5,345040
2025-05-05T17:17:03.445009,Frankhplatz,5,346860
2025-05-05T17:17:03.445009,Frankhplatz,5,347197
2025-05-05T17:17:03.445009,Frankhplatz,5,347023
2025-05-05T17:17:03.445009,Friedensbrücke U,22,345426
2025-05-05T17:17:03.445009,Friedensbrücke U,22,345341
2025-05-05T17:17:03.445009,Friedensbrücke U,22,345285
2025-05-05T17:17:03.445009,Friedensbrücke U,22,345719
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346495
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346385
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346241
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346143
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346079
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346846
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346693
2025-05-05T17:17:03.445009,Friedensbrücke U,22,346533
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347364
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347268
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347109
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347996
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347920
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347806
2025-05-05T17:17:03.445009,Friedensbrücke U,22,347709
2025-05-05T17:17:03.445009,Friedensbrücke U,22,348447
2025-05-05T17:17:03.445009,Friedensbrücke U,22,348215
2025-05-05T17:17:03.445009,Friedensbrücke U,22,348087
2025-05-05T17:17:03.445009,Spittelau S U,22,345292
2025-05-05T17:17:03.445009,Spittelau S U,22,345080
2025-05-05T17:17:03.445009,Spittelau S U,22,345818
2025-05-05T17:17:03.445009,Spittelau S U,22,346392
2025-05-05T17:17:03.445009,Spittelau S U,22,346259
2025-05-05T17:17:03.445009,Spittelau S U,22,346175
2025-05-05T17:17:03.445009,Spittelau S U,22,346948
2025-05-05T17:17:03.445009,Spittelau S U,22,346709
2025-05-05T17:17:03.445009,Spittelau S U,22,346674
2025-05-05T17:17:03.445009,Spittelau S U,22,347422
2025-05-05T17:17:03.445009,Spittelau S U,22,347384
2025-05-05T17:17:03.445009,Spittelau S U,22,347368
2025-05-05T17:17:03.445009,Spittelau S U,22,347054
2025-05-05T17:17:03.445009,Spittelau S U,22,347000
2025-05-05T17:17:03.445009,Spittelau S U,22,347968
2025-05-05T17:17:03.445009,Spittelau S U,22,347896
2025-05-05T17:17:03.445009,Spittelau S U,22,347691
2025-05-05T17:17:03.445009,Spittelau S U,22,347673
2025-05-05T17:17:03.445009,Spittelau S U,22,347611
2025-05-05T17:17:03.445009,Spittelau S U,22,348453
2025-05-05T17:17:03.445009,Spittelau S U,22,348184
2025-05-05T17:17:03.445009,Spittelau S U,22,348152
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,345435
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,345196
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,345858
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,345728
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,345667
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,346488
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,346592
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347479
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347468
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347259
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347214
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347044
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347966
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347941
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347834
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347577
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,347566
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,348337
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,348259
2025-05-05T17:17:03.445009,Absbergbrücke / Alfred-Böhm-Park,20,348020
2025-05-05T17:17:03.445009,Altes Landgut U,17,345658
2025-05-05T17:17:03.445009,Altes Landgut U,17,345642
2025-05-05T17:17:03.445009,Altes Landgut U,17,345600
2025-05-05T17:17:03.445009,Altes Landgut U,17,346274
2025-05-05T17:17:03.445009,Altes Landgut U,17,346217
2025-05-05T17:17:03.445009,Altes Landgut U,17,346816
2025-05-05T17:17:03.445009,Altes Landgut U,17,346777
2025-05-05T17:17:03.445009,Altes Landgut U,17,347345
2025-05-05T17:17:03.445009,Altes Landgut U,17,347291
2025-05-05T17:17:03.445009,Altes Landgut U,17,347118
2025-05-05T17:17:03.445009,Altes Landgut U,17,347065
2025-05-05T17:17:03.445009,Altes Landgut U,17,347976
2025-05-05T17:17:03.445009,Altes Landgut U,17,347527
2025-05-05T17:17:03.445009,Altes Landgut U,17,348378
2025-05-05T17:17:03.445009,Altes Landgut U,17,348225
2025-05-05T17:17:03.445009,Altes Landgut U,17,348149
2025-05-05T17:17:03.445009,Altes Landgut U,17,348088
2025-05-05T17:17:03.445009,Bloch-Bauer-Promenade,4,346173
2025-05-05T17:17:03.445009,Bloch-Bauer-Promenade,4,346019
2025-05-05T17:17:03.445009,Bloch-Bauer-Promenade,4,347301
2025-05-05T17:17:03.445009,Bloch-Bauer-Promenade,4,347175
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345487
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345415
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345414
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345389
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345334
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345293
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345202
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345126
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345116
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345097
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345929
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345912
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345881
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345770
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345760
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345722
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345644
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,345563
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346496
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346334
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346311
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346249
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346194
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346120
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346115
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346012
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346960
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346885
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346878
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346873
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346865
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346855
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346809
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346733
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346660
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,346571
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347344
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347322
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347305
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347299
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347284
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347275
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347205
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347201
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347127
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347089
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347866
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347845
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347739
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347685
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347622
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347559
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,347547
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348480
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348352
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348211
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348146
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348083
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348003
2025-05-05T17:17:03.445009,Hauptbahnhof S U ,60,348000
2025-05-05T17:17:03.445009,Keplerplatz U,2,345278
2025-05-05T17:17:03.445009,Keplerplatz U,2,346031
2025-05-05T17:17:03.445009,Absberggasse,1,346612
2025-05-05T17:17:03.445009,Enkplatz U,4,346260
2025-05-05T17:17:03.445009,Enkplatz U,4,346736
2025-05-05T17:17:03.445009,Enkplatz U,4,347524
2025-05-05T17:17:03.445009,Enkplatz U,4,348039
2025-05-05T17:17:03.445009,Gasometer U,5,346870
2025-05-05T17:17:03.445009,Gasometer U,5,346771
2025-05-05T17:17:03.445009,Gasometer U,5,346591
2025-05-05T17:17:03.445009,Gasometer U,5,347629
