timestamp,place_name,num_bikes,bike_number
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,345443
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,345326
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,345241
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,345613
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347445
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347196
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347099
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347930
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347906
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347888
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347831
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347738
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,347671
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,348442
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,348308
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,348646
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,348591
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,349722
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,349714
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,349504
2026-09-13T00:55:06.170223,Julius-Raab-Platz,21,349257
2026-09-13T00:55:06.170223,Hoher Markt,11,345178
2026-09-13T00:55:06.170223,Hoher Markt,11,345074
2026-09-13T00:55:06.170223,Hoher Markt,11,346709
2026-09-13T00:55:06.170223,Hoher Markt,11,346567
2026-09-13T00:55:06.170223,Hoher Markt,11,347342
2026-09-13T00:55:06.170223,Hoher Markt,11,347193
2026-09-13T00:55:06.170223,Hoher Markt,11,347139
2026-09-13T00:55:06.170223,Hoher Markt,11,348204
2026-09-13T00:55:06.170223,Hoher Markt,11,348007
2026-09-13T00:55:06.170223,Hoher Markt,11,348689
2026-09-13T00:55:06.170223,Hoher Markt,11,349606
2026-09-13T00:55:06.170223,Oper / Karlsplatz U,4,346987
2026-09-13T00:55:06.170223,Oper / Karlsplatz U,4,347145
2026-09-13T00:55:06.170223,Oper / Karlsplatz U,4,347637
2026-09-13T00:55:06.170223,Oper / Karlsplatz U,4,349596
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,345966
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,345810
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,346929
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,347957
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,348049
2026-09-13T00:55:06.170223,Ring / Volkstheater U,6,349487
2026-09-13T00:55:06.170223,Stephansplatz U,19,345461
2026-09-13T00:55:06.170223,Stephansplatz U,19,345402
2026-09-13T00:55:06.170223,Stephansplatz U,19,345364
2026-09-13T00:55:06.170223,Stephansplatz U,19,345894
2026-09-13T00:55:06.170223,Stephansplatz U,19,345678
2026-09-13T00:55:06.170223,Stephansplatz U,19,345652
2026-09-13T00:55:06.170223,Stephansplatz U,19,346492
2026-09-13T00:55:06.170223,Stephansplatz U,19,346347
