timestamp,place_name,num_bikes,bike_number
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,345299
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,345201
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,345914
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,345865
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,345564
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346493
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346455
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346377
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346311
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346185
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346023
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346787
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,346650
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,347420
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,347331
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,347559
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,348210
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,348190
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,348694
2025-05-30T02:05:02.653424,Schwarzenbergplatz,20,348530
2025-05-30T02:05:02.653424,Heumühlgasse,18,345483
2025-05-30T02:05:02.653424,Heumühlgasse,18,345207
2025-05-30T02:05:02.653424,Heumühlgasse,18,345023
2025-05-30T02:05:02.653424,Heumühlgasse,18,345842
2025-05-30T02:05:02.653424,Heumühlgasse,18,345830
2025-05-30T02:05:02.653424,Heumühlgasse,18,345712
2025-05-30T02:05:02.653424,Heumühlgasse,18,345646
2025-05-30T02:05:02.653424,Heumühlgasse,18,346123
2025-05-30T02:05:02.653424,Heumühlgasse,18,346555
2025-05-30T02:05:02.653424,Heumühlgasse,18,347419
2025-05-30T02:05:02.653424,Heumühlgasse,18,347629
2025-05-30T02:05:02.653424,Heumühlgasse,18,347568
2025-05-30T02:05:02.653424,Heumühlgasse,18,347565
2025-05-30T02:05:02.653424,Heumühlgasse,18,348477
2025-05-30T02:05:02.653424,Heumühlgasse,18,348384
2025-05-30T02:05:02.653424,Heumühlgasse,18,348120
2025-05-30T02:05:02.653424,Heumühlgasse,18,348611
2025-05-30T02:05:02.653424,Heumühlgasse,18,348527
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345495
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345328
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345255
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345225
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345101
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345884
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345803
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345742
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345651
2025-05-30T02:05:02.653424,Margaretengürtel U,24,345549
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346216
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346102
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346006
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346989
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346867
2025-05-30T02:05:02.653424,Margaretengürtel U,24,346540
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347350
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347329
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347260
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347250
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347973
2025-05-30T02:05:02.653424,Margaretengürtel U,24,347535
2025-05-30T02:05:02.653424,Margaretengürtel U,24,348439
2025-05-30T02:05:02.653424,Margaretengürtel U,24,348272
2025-05-30T02:05:02.653424,Mittersteig,30,345466
2025-05-30T02:05:02.653424,Mittersteig,30,345248
2025-05-30T02:05:02.653424,Mittersteig,30,345923
2025-05-30T02:05:02.653424,Mittersteig,30,345824
2025-05-30T02:05:02.653424,Mittersteig,30,345592
2025-05-30T02:05:02.653424,Mittersteig,30,345580
2025-05-30T02:05:02.653424,Mittersteig,30,345511
2025-05-30T02:05:02.653424,Mittersteig,30,346321
2025-05-30T02:05:02.653424,Mittersteig,30,346038
2025-05-30T02:05:02.653424,Mittersteig,30,346910
2025-05-30T02:05:02.653424,Mittersteig,30,346801
2025-05-30T02:05:02.653424,Mittersteig,30,346742
2025-05-30T02:05:02.653424,Mittersteig,30,346688
2025-05-30T02:05:02.653424,Mittersteig,30,346682
2025-05-30T02:05:02.653424,Mittersteig,30,346578
2025-05-30T02:05:02.653424,Mittersteig,30,346500
2025-05-30T02:05:02.653424,Mittersteig,30,347399
2025-05-30T02:05:02.653424,Mittersteig,30,347095
2025-05-30T02:05:02.653424,Mittersteig,30,347034
2025-05-30T02:05:02.653424,Mittersteig,30,347820
2025-05-30T02:05:02.653424,Mittersteig,30,347783
2025-05-30T02:05:02.653424,Mittersteig,30,347772
2025-05-30T02:05:02.653424,Mittersteig,30,347532
2025-05-30T02:05:02.653424,Mittersteig,30,348336
2025-05-30T02:05:02.653424,Mittersteig,30,348290
2025-05-30T02:05:02.653424,Mittersteig,30,348171
2025-05-30T02:05:02.653424,Mittersteig,30,348159
2025-05-30T02:05:02.653424,Mittersteig,30,348146
2025-05-30T02:05:02.653424,Mittersteig,30,348122
2025-05-30T02:05:02.653424,Mittersteig,30,348052
2025-05-30T02:05:02.653424,Ceija-Stojka-Platz,1,348011
2025-05-30T02:05:02.653424,Volkstheater U,1,346962
2025-05-30T02:05:02.653424,Zieglergasse U,4,345894
2025-05-30T02:05:02.653424,Zieglergasse U,4,347135
2025-05-30T02:05:02.653424,Zieglergasse U,4,348498
2025-05-30T02:05:02.653424,Zieglergasse U,4,348051
2025-05-30T02:05:02.653424,Berggasse,32,345393
2025-05-30T02:05:02.653424,Berggasse,32,345181
2025-05-30T02:05:02.653424,Berggasse,32,345546
2025-05-30T02:05:02.653424,Berggasse,32,345521
2025-05-30T02:05:02.653424,Berggasse,32,346387
2025-05-30T02:05:02.653424,Berggasse,32,346382
2025-05-30T02:05:02.653424,Berggasse,32,346236
2025-05-30T02:05:02.653424,Berggasse,32,346221
2025-05-30T02:05:02.653424,Berggasse,32,346158
2025-05-30T02:05:02.653424,Berggasse,32,346135
2025-05-30T02:05:02.653424,Berggasse,32,346995
2025-05-30T02:05:02.653424,Berggasse,32,346915
2025-05-30T02:05:02.653424,Berggasse,32,346675
2025-05-30T02:05:02.653424,Berggasse,32,346609
2025-05-30T02:05:02.653424,Berggasse,32,347452
2025-05-30T02:05:02.653424,Berggasse,32,347408
2025-05-30T02:05:02.653424,Berggasse,32,347277
2025-05-30T02:05:02.653424,Berggasse,32,347944
2025-05-30T02:05:02.653424,Berggasse,32,347916
2025-05-30T02:05:02.653424,Berggasse,32,347886
2025-05-30T02:05:02.653424,Berggasse,32,347878
2025-05-30T02:05:02.653424,Berggasse,32,347873
2025-05-30T02:05:02.653424,Berggasse,32,347836
2025-05-30T02:05:02.653424,Berggasse,32,347817
2025-05-30T02:05:02.653424,Berggasse,32,347702
2025-05-30T02:05:02.653424,Berggasse,32,347528
2025-05-30T02:05:02.653424,Berggasse,32,348302
2025-05-30T02:05:02.653424,Berggasse,32,348247
2025-05-30T02:05:02.653424,Berggasse,32,348222
2025-05-30T02:05:02.653424,Berggasse,32,348081
2025-05-30T02:05:02.653424,Berggasse,32,348046
2025-05-30T02:05:02.653424,Berggasse,32,348524
2025-05-30T02:05:02.653424,Frankhplatz,3,346977
2025-05-30T02:05:02.653424,Frankhplatz,3,347894
2025-05-30T02:05:02.653424,Frankhplatz,3,347889
2025-05-30T02:05:02.653424,Friedensbrücke U,20,345389
2025-05-30T02:05:02.653424,Friedensbrücke U,20,345102
2025-05-30T02:05:02.653424,Friedensbrücke U,20,345072
2025-05-30T02:05:02.653424,Friedensbrücke U,20,345613
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346405
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346130
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346775
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346754
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346579
2025-05-30T02:05:02.653424,Friedensbrücke U,20,346577
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347131
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347127
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347998
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347860
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347775
2025-05-30T02:05:02.653424,Friedensbrücke U,20,347502
2025-05-30T02:05:02.653424,Friedensbrücke U,20,348340
2025-05-30T02:05:02.653424,Friedensbrücke U,20,348144
2025-05-30T02:05:02.653424,Friedensbrücke U,20,348067
2025-05-30T02:05:02.653424,Friedensbrücke U,20,348014
2025-05-30T02:05:02.653424,Spittelau S U,16,345412
2025-05-30T02:05:02.653424,Spittelau S U,16,345906
2025-05-30T02:05:02.653424,Spittelau S U,16,345895
2025-05-30T02:05:02.653424,Spittelau S U,16,346415
2025-05-30T02:05:02.653424,Spittelau S U,16,346252
2025-05-30T02:05:02.653424,Spittelau S U,16,346099
2025-05-30T02:05:02.653424,Spittelau S U,16,346842
2025-05-30T02:05:02.653424,Spittelau S U,16,346818
2025-05-30T02:05:02.653424,Spittelau S U,16,346705
2025-05-30T02:05:02.653424,Spittelau S U,16,347428
2025-05-30T02:05:02.653424,Spittelau S U,16,347322
2025-05-30T02:05:02.653424,Spittelau S U,16,347196
2025-05-30T02:05:02.653424,Spittelau S U,16,347049
2025-05-30T02:05:02.653424,Spittelau S U,16,348297
2025-05-30T02:05:02.653424,Spittelau S U,16,348293
2025-05-30T02:05:02.653424,Spittelau S U,16,348607
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,345762
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,345579
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,346896
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,346743
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,346556
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,348356
2025-05-30T02:05:02.653424,Absbergbrücke / Alfred-Böhm-Park,7,348354
2025-05-30T02:05:02.653424,Altes Landgut U,11,345447
2025-05-30T02:05:02.653424,Altes Landgut U,11,345254
2025-05-30T02:05:02.653424,Altes Landgut U,11,345994
2025-05-30T02:05:02.653424,Altes Landgut U,11,345719
2025-05-30T02:05:02.653424,Altes Landgut U,11,345635
2025-05-30T02:05:02.653424,Altes Landgut U,11,346254
2025-05-30T02:05:02.653424,Altes Landgut U,11,346777
2025-05-30T02:05:02.653424,Altes Landgut U,11,347204
2025-05-30T02:05:02.653424,Altes Landgut U,11,347183
2025-05-30T02:05:02.653424,Altes Landgut U,11,347043
2025-05-30T02:05:02.653424,Altes Landgut U,11,348061
2025-05-30T02:05:02.653424,Bloch-Bauer-Promenade,5,346701
2025-05-30T02:05:02.653424,Bloch-Bauer-Promenade,5,347416
2025-05-30T02:05:02.653424,Bloch-Bauer-Promenade,5,347233
2025-05-30T02:05:02.653424,Bloch-Bauer-Promenade,5,347108
2025-05-30T02:05:02.653424,Bloch-Bauer-Promenade,5,347752
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345433
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345247
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345232
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345132
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345767
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345704
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,345649
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346434
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346425
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346394
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346284
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346228
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346064
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346028
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,346659
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,347206
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,347104
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,347994
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,347589
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,347524
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348467
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348419
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348379
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348322
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348305
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348155
2025-05-30T02:05:02.653424,Hauptbahnhof S U ,27,348053
2025-05-30T02:05:02.653424,Keplerplatz U,10,345608
2025-05-30T02:05:02.653424,Keplerplatz U,10,346895
2025-05-30T02:05:02.653424,Keplerplatz U,10,346730
2025-05-30T02:05:02.653424,Keplerplatz U,10,346632
2025-05-30T02:05:02.653424,Keplerplatz U,10,347405
2025-05-30T02:05:02.653424,Keplerplatz U,10,347216
2025-05-30T02:05:02.653424,Keplerplatz U,10,347641
2025-05-30T02:05:02.653424,Keplerplatz U,10,347579
2025-05-30T02:05:02.653424,Keplerplatz U,10,348063
2025-05-30T02:05:02.653424,Keplerplatz U,10,348588
2025-05-30T02:05:02.653424,Absberggasse,8,345125
2025-05-30T02:05:02.653424,Absberggasse,8,345720
2025-05-30T02:05:02.653424,Absberggasse,8,346149
2025-05-30T02:05:02.653424,Absberggasse,8,346738
2025-05-30T02:05:02.653424,Absberggasse,8,347089
2025-05-30T02:05:02.653424,Absberggasse,8,347812
2025-05-30T02:05:02.653424,Absberggasse,8,348325
2025-05-30T02:05:02.653424,Absberggasse,8,348540
2025-05-30T02:05:02.653424,Enkplatz U,5,346081
2025-05-30T02:05:02.653424,Enkplatz U,5,346839
2025-05-30T02:05:02.653424,Enkplatz U,5,347404
2025-05-30T02:05:02.653424,Enkplatz U,5,347244
2025-05-30T02:05:02.653424,Enkplatz U,5,348270
2025-05-30T02:05:02.653424,Gasometer U,1,346719
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,345265
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,345100
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,346643
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,347396
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,347014
2025-05-30T02:05:02.653424,Geiselbergstraße S,6,347753
2025-05-30T02:05:02.653424,Simmering S U,12,345796
2025-05-30T02:05:02.653424,Simmering S U,12,345584
2025-05-30T02:05:02.653424,Simmering S U,12,346322
2025-05-30T02:05:02.653424,Simmering S U,12,346991
2025-05-30T02:05:02.653424,Simmering S U,12,347460
2025-05-30T02:05:02.653424,Simmering S U,12,347427
2025-05-30T02:05:02.653424,Simmering S U,12,347149
2025-05-30T02:05:02.653424,Simmering S U,12,347107
2025-05-30T02:05:02.653424,Simmering S U,12,347904
2025-05-30T02:05:02.653424,Simmering S U,12,347848
2025-05-30T02:05:02.653424,Simmering S U,12,347663
2025-05-30T02:05:02.653424,Simmering S U,12,347662
2025-05-30T02:05:02.653424,Niederhofstraße U,4,346583
2025-05-30T02:05:02.653424,Niederhofstraße U,4,347383
2025-05-30T02:05:02.653424,Niederhofstraße U,4,348351
2025-05-30T02:05:02.653424,Niederhofstraße U,4,348212
2025-05-30T02:05:02.653424,Hietzing U,34,345175
2025-05-30T02:05:02.653424,Hietzing U,34,345077
2025-05-30T02:05:02.653424,Hietzing U,34,345982
2025-05-30T02:05:02.653424,Hietzing U,34,345904
2025-05-30T02:05:02.653424,Hietzing U,34,345670
2025-05-30T02:05:02.653424,Hietzing U,34,345510
2025-05-30T02:05:02.653424,Hietzing U,34,346489
2025-05-30T02:05:02.653424,Hietzing U,34,346340
2025-05-30T02:05:02.653424,Hietzing U,34,346333
2025-05-30T02:05:02.653424,Hietzing U,34,346308
2025-05-30T02:05:02.653424,Hietzing U,34,346307
2025-05-30T02:05:02.653424,Hietzing U,34,346213
2025-05-30T02:05:02.653424,Hietzing U,34,346166
2025-05-30T02:05:02.653424,Hietzing U,34,346101
2025-05-30T02:05:02.653424,Hietzing U,34,346911
2025-05-30T02:05:02.653424,Hietzing U,34,346847
2025-05-30T02:05:02.653424,Hietzing U,34,346835
2025-05-30T02:05:02.653424,Hietzing U,34,346813
2025-05-30T02:05:02.653424,Hietzing U,34,346792
2025-05-30T02:05:02.653424,Hietzing U,34,346776
2025-05-30T02:05:02.653424,Hietzing U,34,346625
2025-05-30T02:05:02.653424,Hietzing U,34,346557
2025-05-30T02:05:02.653424,Hietzing U,34,346544
2025-05-30T02:05:02.653424,Hietzing U,34,347395
2025-05-30T02:05:02.653424,Hietzing U,34,347391
2025-05-30T02:05:02.653424,Hietzing U,34,347145
2025-05-30T02:05:02.653424,Hietzing U,34,347092
2025-05-30T02:05:02.653424,Hietzing U,34,347053
2025-05-30T02:05:02.653424,Hietzing U,34,347005
