timestamp,place_name,num_bikes,bike_number
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,345423
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,345054
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,345841
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,346313
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,346208
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,346845
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,346776
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,347298
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,347980
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,347910
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,348455
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,348250
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,398836
2026-06-10T01:59:21.156496,Julius-Raab-Platz,14,398799
2026-06-10T01:59:21.156496,Hoher Markt,38,345480
2026-06-10T01:59:21.156496,Hoher Markt,38,345420
2026-06-10T01:59:21.156496,Hoher Markt,38,345407
2026-06-10T01:59:21.156496,Hoher Markt,38,345382
2026-06-10T01:59:21.156496,Hoher Markt,38,345229
2026-06-10T01:59:21.156496,Hoher Markt,38,345116
2026-06-10T01:59:21.156496,Hoher Markt,38,345046
2026-06-10T01:59:21.156496,Hoher Markt,38,345881
2026-06-10T01:59:21.156496,Hoher Markt,38,345868
2026-06-10T01:59:21.156496,Hoher Markt,38,345617
2026-06-10T01:59:21.156496,Hoher Markt,38,346343
2026-06-10T01:59:21.156496,Hoher Markt,38,346319
2026-06-10T01:59:21.156496,Hoher Markt,38,346222
2026-06-10T01:59:21.156496,Hoher Markt,38,346060
2026-06-10T01:59:21.156496,Hoher Markt,38,346943
2026-06-10T01:59:21.156496,Hoher Markt,38,346853
2026-06-10T01:59:21.156496,Hoher Markt,38,346846
2026-06-10T01:59:21.156496,Hoher Markt,38,346735
2026-06-10T01:59:21.156496,Hoher Markt,38,346530
2026-06-10T01:59:21.156496,Hoher Markt,38,346519
2026-06-10T01:59:21.156496,Hoher Markt,38,347198
2026-06-10T01:59:21.156496,Hoher Markt,38,347134
2026-06-10T01:59:21.156496,Hoher Markt,38,347130
2026-06-10T01:59:21.156496,Hoher Markt,38,347952
2026-06-10T01:59:21.156496,Hoher Markt,38,347931
2026-06-10T01:59:21.156496,Hoher Markt,38,347899
2026-06-10T01:59:21.156496,Hoher Markt,38,347824
2026-06-10T01:59:21.156496,Hoher Markt,38,347705
2026-06-10T01:59:21.156496,Hoher Markt,38,347698
2026-06-10T01:59:21.156496,Hoher Markt,38,347664
2026-06-10T01:59:21.156496,Hoher Markt,38,347549
2026-06-10T01:59:21.156496,Hoher Markt,38,348428
2026-06-10T01:59:21.156496,Hoher Markt,38,348224
2026-06-10T01:59:21.156496,Hoher Markt,38,348106
2026-06-10T01:59:21.156496,Hoher Markt,38,348692
2026-06-10T01:59:21.156496,Hoher Markt,38,348656
2026-06-10T01:59:21.156496,Hoher Markt,38,348516
2026-06-10T01:59:21.156496,Hoher Markt,38,398776
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,345047
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,345827
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,346440
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,346856
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,346574
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,347282
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,347940
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,348457
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,348360
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,348619
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,398812
2026-06-10T01:59:21.156496,Oper / Karlsplatz U,12,398770
2026-06-10T01:59:21.156496,Ring / Volkstheater U,4,345312
2026-06-10T01:59:21.156496,Ring / Volkstheater U,4,345069
2026-06-10T01:59:21.156496,Ring / Volkstheater U,4,348117
2026-06-10T01:59:21.156496,Ring / Volkstheater U,4,348908
2026-06-10T01:59:21.156496,Stephansplatz U,10,345855
2026-06-10T01:59:21.156496,Stephansplatz U,10,345525
2026-06-10T01:59:21.156496,Stephansplatz U,10,346446
2026-06-10T01:59:21.156496,Stephansplatz U,10,346422
2026-06-10T01:59:21.156496,Stephansplatz U,10,346746
2026-06-10T01:59:21.156496,Stephansplatz U,10,347978
2026-06-10T01:59:21.156496,Stephansplatz U,10,347867
2026-06-10T01:59:21.156496,Stephansplatz U,10,347809
2026-06-10T01:59:21.156496,Stephansplatz U,10,348259
2026-06-10T01:59:21.156496,Stephansplatz U,10,348654
2026-06-10T01:59:21.156496,Taborstraße U,19,345452
2026-06-10T01:59:21.156496,Taborstraße U,19,345200
2026-06-10T01:59:21.156496,Taborstraße U,19,345124
2026-06-10T01:59:21.156496,Taborstraße U,19,345952
2026-06-10T01:59:21.156496,Taborstraße U,19,345515
2026-06-10T01:59:21.156496,Taborstraße U,19,346338
2026-06-10T01:59:21.156496,Taborstraße U,19,346032
2026-06-10T01:59:21.156496,Taborstraße U,19,346021
2026-06-10T01:59:21.156496,Taborstraße U,19,346996
2026-06-10T01:59:21.156496,Taborstraße U,19,346758
2026-06-10T01:59:21.156496,Taborstraße U,19,346592
2026-06-10T01:59:21.156496,Taborstraße U,19,347489
2026-06-10T01:59:21.156496,Taborstraße U,19,347915
2026-06-10T01:59:21.156496,Taborstraße U,19,347874
2026-06-10T01:59:21.156496,Taborstraße U,19,348415
2026-06-10T01:59:21.156496,Taborstraße U,19,348566
2026-06-10T01:59:21.156496,Taborstraße U,19,349095
2026-06-10T01:59:21.156496,Taborstraße U,19,349002
2026-06-10T01:59:21.156496,Taborstraße U,19,349166
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,345965
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,345871
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,345749
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,346377
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,346240
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,346235
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,346136
2026-06-10T01:59:21.156496,WU-Campus / Südportalstraße ,12,346076
