timestamp,place_name,num_bikes,bike_number
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,346556
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,347681
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,348469
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,348303
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,348574
2026-02-07T00:01:20.697363,Schwarzenbergplatz,14,349163
2026-02-07T00:01:20.697363,Heumühlgasse,15,345181
2026-02-07T00:01:20.697363,Heumühlgasse,15,346293
2026-02-07T00:01:20.697363,Heumühlgasse,15,346290
2026-02-07T00:01:20.697363,Heumühlgasse,15,346941
2026-02-07T00:01:20.697363,Heumühlgasse,15,347361
2026-02-07T00:01:20.697363,Heumühlgasse,15,347968
2026-02-07T00:01:20.697363,Heumühlgasse,15,347676
2026-02-07T00:01:20.697363,Heumühlgasse,15,347613
2026-02-07T00:01:20.697363,Heumühlgasse,15,348424
2026-02-07T00:01:20.697363,Heumühlgasse,15,348214
2026-02-07T00:01:20.697363,Heumühlgasse,15,348653
2026-02-07T00:01:20.697363,Heumühlgasse,15,348581
2026-02-07T00:01:20.697363,Heumühlgasse,15,348555
2026-02-07T00:01:20.697363,Heumühlgasse,15,398821
2026-02-07T00:01:20.697363,Heumühlgasse,15,398870
2026-02-07T00:01:20.697363,Margaretengürtel U,15,345397
2026-02-07T00:01:20.697363,Margaretengürtel U,15,345283
2026-02-07T00:01:20.697363,Margaretengürtel U,15,345773
2026-02-07T00:01:20.697363,Margaretengürtel U,15,345733
2026-02-07T00:01:20.697363,Margaretengürtel U,15,346213
2026-02-07T00:01:20.697363,Margaretengürtel U,15,346052
2026-02-07T00:01:20.697363,Margaretengürtel U,15,346029
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347150
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347718
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347656
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347579
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347538
2026-02-07T00:01:20.697363,Margaretengürtel U,15,347511
2026-02-07T00:01:20.697363,Margaretengürtel U,15,348434
2026-02-07T00:01:20.697363,Margaretengürtel U,15,349014
2026-02-07T00:01:20.697363,Mittersteig,14,345357
2026-02-07T00:01:20.697363,Mittersteig,14,345071
2026-02-07T00:01:20.697363,Mittersteig,14,346955
2026-02-07T00:01:20.697363,Mittersteig,14,346672
2026-02-07T00:01:20.697363,Mittersteig,14,346635
2026-02-07T00:01:20.697363,Mittersteig,14,346610
2026-02-07T00:01:20.697363,Mittersteig,14,347257
2026-02-07T00:01:20.697363,Mittersteig,14,347218
2026-02-07T00:01:20.697363,Mittersteig,14,347708
2026-02-07T00:01:20.697363,Mittersteig,14,347572
2026-02-07T00:01:20.697363,Mittersteig,14,348293
2026-02-07T00:01:20.697363,Mittersteig,14,348147
2026-02-07T00:01:20.697363,Mittersteig,14,398805
2026-02-07T00:01:20.697363,Mittersteig,14,348935
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,345496
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,345814
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,346272
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,346634
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,346526
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,347420
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,347177
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,348687
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,348593
2026-02-07T00:01:20.697363,Ceija-Stojka-Platz,10,348880
2026-02-07T00:01:20.697363,Volkstheater U,15,345463
2026-02-07T00:01:20.697363,Volkstheater U,15,345165
2026-02-07T00:01:20.697363,Volkstheater U,15,345686
2026-02-07T00:01:20.697363,Volkstheater U,15,345684
2026-02-07T00:01:20.697363,Volkstheater U,15,346307
2026-02-07T00:01:20.697363,Volkstheater U,15,346069
2026-02-07T00:01:20.697363,Volkstheater U,15,346742
2026-02-07T00:01:20.697363,Volkstheater U,15,346536
2026-02-07T00:01:20.697363,Volkstheater U,15,346510
2026-02-07T00:01:20.697363,Volkstheater U,15,347330
2026-02-07T00:01:20.697363,Volkstheater U,15,347992
2026-02-07T00:01:20.697363,Volkstheater U,15,348054
2026-02-07T00:01:20.697363,Volkstheater U,15,348517
2026-02-07T00:01:20.697363,Volkstheater U,15,349107
2026-02-07T00:01:20.697363,Volkstheater U,15,349119
2026-02-07T00:01:20.697363,Zieglergasse U,25,345787
2026-02-07T00:01:20.697363,Zieglergasse U,25,347123
2026-02-07T00:01:20.697363,Zieglergasse U,25,348283
2026-02-07T00:01:20.697363,Zieglergasse U,25,348008
2026-02-07T00:01:20.697363,Zieglergasse U,25,349093
2026-02-07T00:01:20.697363,Zieglergasse U,25,349088
2026-02-07T00:01:20.697363,Zieglergasse U,25,349055
2026-02-07T00:01:20.697363,Zieglergasse U,25,349046
2026-02-07T00:01:20.697363,Zieglergasse U,25,349024
2026-02-07T00:01:20.697363,Zieglergasse U,25,349017
2026-02-07T00:01:20.697363,Zieglergasse U,25,348987
2026-02-07T00:01:20.697363,Zieglergasse U,25,348979
2026-02-07T00:01:20.697363,Zieglergasse U,25,348966
2026-02-07T00:01:20.697363,Zieglergasse U,25,348895
2026-02-07T00:01:20.697363,Zieglergasse U,25,348879
2026-02-07T00:01:20.697363,Zieglergasse U,25,348853
2026-02-07T00:01:20.697363,Zieglergasse U,25,348819
2026-02-07T00:01:20.697363,Zieglergasse U,25,348806
2026-02-07T00:01:20.697363,Zieglergasse U,25,349185
2026-02-07T00:01:20.697363,Zieglergasse U,25,349179
2026-02-07T00:01:20.697363,Zieglergasse U,25,349175
2026-02-07T00:01:20.697363,Zieglergasse U,25,349170
2026-02-07T00:01:20.697363,Zieglergasse U,25,349164
2026-02-07T00:01:20.697363,Zieglergasse U,25,349162
2026-02-07T00:01:20.697363,Zieglergasse U,25,349126
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345442
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345262
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345243
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345179
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345003
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345971
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345947
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345743
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345678
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,345536
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346497
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346250
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346124
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346869
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346832
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346749
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,346590
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,347174
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,347147
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,347060
2026-02-07T00:01:20.697363,Oskar-Morgenstern-Platz,21,348146
2026-02-07T00:01:20.697363,Frankhplatz,4,347320
2026-02-07T00:01:20.697363,Frankhplatz,4,347070
2026-02-07T00:01:20.697363,Frankhplatz,4,348651
2026-02-07T00:01:20.697363,Frankhplatz,4,348559
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345342
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345291
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345284
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345037
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345895
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345790
2026-02-07T00:01:20.697363,Friedensbrücke U,17,345703
2026-02-07T00:01:20.697363,Friedensbrücke U,17,346343
2026-02-07T00:01:20.697363,Friedensbrücke U,17,346294
2026-02-07T00:01:20.697363,Friedensbrücke U,17,346265
2026-02-07T00:01:20.697363,Friedensbrücke U,17,346896
2026-02-07T00:01:20.697363,Friedensbrücke U,17,347953
2026-02-07T00:01:20.697363,Friedensbrücke U,17,347821
2026-02-07T00:01:20.697363,Friedensbrücke U,17,348377
2026-02-07T00:01:20.697363,Friedensbrücke U,17,348076
2026-02-07T00:01:20.697363,Friedensbrücke U,17,348599
2026-02-07T00:01:20.697363,Friedensbrücke U,17,348544
2026-02-07T00:01:20.697363,Spittelau S U,10,345156
2026-02-07T00:01:20.697363,Spittelau S U,10,345108
2026-02-07T00:01:20.697363,Spittelau S U,10,345641
2026-02-07T00:01:20.697363,Spittelau S U,10,346465
2026-02-07T00:01:20.697363,Spittelau S U,10,346190
2026-02-07T00:01:20.697363,Spittelau S U,10,346113
2026-02-07T00:01:20.697363,Spittelau S U,10,347269
2026-02-07T00:01:20.697363,Spittelau S U,10,347139
2026-02-07T00:01:20.697363,Spittelau S U,10,348309
2026-02-07T00:01:20.697363,Spittelau S U,10,348560
2026-02-07T00:01:20.697363,Absbergbrücke ,22,345292
2026-02-07T00:01:20.697363,Absbergbrücke ,22,345258
2026-02-07T00:01:20.697363,Absbergbrücke ,22,345076
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346498
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346270
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346809
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346766
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346722
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346703
2026-02-07T00:01:20.697363,Absbergbrücke ,22,346606
2026-02-07T00:01:20.697363,Absbergbrücke ,22,347353
2026-02-07T00:01:20.697363,Absbergbrücke ,22,347703
2026-02-07T00:01:20.697363,Absbergbrücke ,22,347515
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348268
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348118
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348064
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348006
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348665
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348558
2026-02-07T00:01:20.697363,Absbergbrücke ,22,398785
2026-02-07T00:01:20.697363,Absbergbrücke ,22,349054
2026-02-07T00:01:20.697363,Absbergbrücke ,22,348829
2026-02-07T00:01:20.697363,Altes Landgut U,17,345427
2026-02-07T00:01:20.697363,Altes Landgut U,17,345426
2026-02-07T00:01:20.697363,Altes Landgut U,17,345916
2026-02-07T00:01:20.697363,Altes Landgut U,17,346467
2026-02-07T00:01:20.697363,Altes Landgut U,17,346464
2026-02-07T00:01:20.697363,Altes Landgut U,17,346993
2026-02-07T00:01:20.697363,Altes Landgut U,17,346954
2026-02-07T00:01:20.697363,Altes Landgut U,17,346522
2026-02-07T00:01:20.697363,Altes Landgut U,17,347156
2026-02-07T00:01:20.697363,Altes Landgut U,17,347946
2026-02-07T00:01:20.697363,Altes Landgut U,17,347931
2026-02-07T00:01:20.697363,Altes Landgut U,17,347895
2026-02-07T00:01:20.697363,Altes Landgut U,17,347643
2026-02-07T00:01:20.697363,Altes Landgut U,17,347555
2026-02-07T00:01:20.697363,Altes Landgut U,17,348209
2026-02-07T00:01:20.697363,Altes Landgut U,17,348150
2026-02-07T00:01:20.697363,Altes Landgut U,17,348070
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,345438
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,345370
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,345036
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,345894
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,346490
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,346212
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,346827
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,347913
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,347647
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,348251
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,348641
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,348579
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,349047
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,348900
2026-02-07T00:01:20.697363,Bloch-Bauer-Promenade,15,348867
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,346764
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,347071
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,347674
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348413
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348712
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349111
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349082
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349071
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349057
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349042
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349029
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349019
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349003
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349001
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348995
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348992
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348991
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348988
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348980
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348976
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348970
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348969
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348963
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348955
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348953
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348951
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348944
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348937
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348936
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348926
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348924
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348917
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348912
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348893
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348889
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348884
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348876
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348868
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348825
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348821
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,348820
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349193
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349187
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349186
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349165
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349160
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349159
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349140
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349135
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349129
2026-02-07T00:01:20.697363,Hauptbahnhof S U ,51,349122
2026-02-07T00:01:20.697363,Keplerplatz U,17,345147
2026-02-07T00:01:20.697363,Keplerplatz U,17,345976
2026-02-07T00:01:20.697363,Keplerplatz U,17,345811
2026-02-07T00:01:20.697363,Keplerplatz U,17,345585
2026-02-07T00:01:20.697363,Keplerplatz U,17,346335
2026-02-07T00:01:20.697363,Keplerplatz U,17,346241
2026-02-07T00:01:20.697363,Keplerplatz U,17,346131
2026-02-07T00:01:20.697363,Keplerplatz U,17,347561
2026-02-07T00:01:20.697363,Keplerplatz U,17,348493
2026-02-07T00:01:20.697363,Keplerplatz U,17,348200
2026-02-07T00:01:20.697363,Keplerplatz U,17,348166
2026-02-07T00:01:20.697363,Keplerplatz U,17,348132
2026-02-07T00:01:20.697363,Keplerplatz U,17,348101
2026-02-07T00:01:20.697363,Keplerplatz U,17,348081
2026-02-07T00:01:20.697363,Keplerplatz U,17,348702
2026-02-07T00:01:20.697363,Keplerplatz U,17,348592
2026-02-07T00:01:20.697363,Keplerplatz U,17,398809
2026-02-07T00:01:20.697363,Puchsbaumgasse,11,345846
2026-02-07T00:01:20.697363,Puchsbaumgasse,11,345617
2026-02-07T00:01:20.697363,Puchsbaumgasse,11,345518
2026-02-07T00:01:20.697363,Puchsbaumgasse,11,346274
