timestamp,place_name,num_bikes,bike_number
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,346887
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,346613
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,346597
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,346542
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347366
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347058
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347974
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347698
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347694
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347553
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,347503
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348439
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348287
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348235
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348101
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,349095
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,349070
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,349069
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,349051
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,349022
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348995
2026-04-14T00:12:57.645356,Hauptbahnhof S U ,43,348985
