timestamp,place_name,num_bikes,bike_number
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345447
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345414
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345387
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345377
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345364
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345347
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,345880
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,346697
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,346686
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,346625
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,346577
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,346531
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,347335
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,347198
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,347748
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,347656
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348360
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348251
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348215
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348070
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348711
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,398836
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,398811
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,348931
2026-06-13T01:59:56.566218,Julius-Raab-Platz,25,349198
2026-06-13T01:59:56.566218,Hoher Markt,22,345149
2026-06-13T01:59:56.566218,Hoher Markt,22,345135
2026-06-13T01:59:56.566218,Hoher Markt,22,345059
2026-06-13T01:59:56.566218,Hoher Markt,22,345046
2026-06-13T01:59:56.566218,Hoher Markt,22,345739
2026-06-13T01:59:56.566218,Hoher Markt,22,346464
2026-06-13T01:59:56.566218,Hoher Markt,22,346414
2026-06-13T01:59:56.566218,Hoher Markt,22,346208
2026-06-13T01:59:56.566218,Hoher Markt,22,346943
2026-06-13T01:59:56.566218,Hoher Markt,22,346693
2026-06-13T01:59:56.566218,Hoher Markt,22,346515
2026-06-13T01:59:56.566218,Hoher Markt,22,347054
2026-06-13T01:59:56.566218,Hoher Markt,22,347014
2026-06-13T01:59:56.566218,Hoher Markt,22,347564
2026-06-13T01:59:56.566218,Hoher Markt,22,348465
2026-06-13T01:59:56.566218,Hoher Markt,22,348232
2026-06-13T01:59:56.566218,Hoher Markt,22,348224
2026-06-13T01:59:56.566218,Hoher Markt,22,348008
2026-06-13T01:59:56.566218,Hoher Markt,22,348663
2026-06-13T01:59:56.566218,Hoher Markt,22,398782
2026-06-13T01:59:56.566218,Hoher Markt,22,349195
2026-06-13T01:59:56.566218,Hoher Markt,22,349181
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,345047
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,347176
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,347016
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,347961
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,347940
2026-06-13T01:59:56.566218,Oper / Karlsplatz U,6,347513
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345446
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345420
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345233
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345966
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345768
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345733
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,345666
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,346412
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,346338
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,346192
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347414
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347301
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347002
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347000
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347981
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347902
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,347893
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,348361
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,348069
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,348045
2026-06-13T01:59:56.566218,Ring / Volkstheater U,21,398820
2026-06-13T01:59:56.566218,Stephansplatz U,11,345473
2026-06-13T01:59:56.566218,Stephansplatz U,11,345741
2026-06-13T01:59:56.566218,Stephansplatz U,11,347265
2026-06-13T01:59:56.566218,Stephansplatz U,11,347551
2026-06-13T01:59:56.566218,Stephansplatz U,11,348024
