timestamp,place_name,num_bikes,bike_number
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345347
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345246
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345177
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345134
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345105
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,345527
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,346469
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,346892
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,346861
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,346818
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,346570
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,347169
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,347813
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,347712
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,348410
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,348078
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,348011
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,349110
2025-12-15T00:02:59.137197,Julius-Raab-Platz,19,348902
2025-12-15T00:02:59.137197,Hoher Markt,30,345440
2025-12-15T00:02:59.137197,Hoher Markt,30,345287
2025-12-15T00:02:59.137197,Hoher Markt,30,345138
2025-12-15T00:02:59.137197,Hoher Markt,30,345049
2025-12-15T00:02:59.137197,Hoher Markt,30,345891
2025-12-15T00:02:59.137197,Hoher Markt,30,345877
2025-12-15T00:02:59.137197,Hoher Markt,30,345741
2025-12-15T00:02:59.137197,Hoher Markt,30,345556
2025-12-15T00:02:59.137197,Hoher Markt,30,345528
2025-12-15T00:02:59.137197,Hoher Markt,30,346266
2025-12-15T00:02:59.137197,Hoher Markt,30,346162
2025-12-15T00:02:59.137197,Hoher Markt,30,346082
2025-12-15T00:02:59.137197,Hoher Markt,30,346018
2025-12-15T00:02:59.137197,Hoher Markt,30,346983
2025-12-15T00:02:59.137197,Hoher Markt,30,346938
2025-12-15T00:02:59.137197,Hoher Markt,30,346723
2025-12-15T00:02:59.137197,Hoher Markt,30,346624
2025-12-15T00:02:59.137197,Hoher Markt,30,346600
2025-12-15T00:02:59.137197,Hoher Markt,30,346585
2025-12-15T00:02:59.137197,Hoher Markt,30,346561
2025-12-15T00:02:59.137197,Hoher Markt,30,347479
2025-12-15T00:02:59.137197,Hoher Markt,30,347308
2025-12-15T00:02:59.137197,Hoher Markt,30,347171
2025-12-15T00:02:59.137197,Hoher Markt,30,347868
2025-12-15T00:02:59.137197,Hoher Markt,30,347778
2025-12-15T00:02:59.137197,Hoher Markt,30,347627
2025-12-15T00:02:59.137197,Hoher Markt,30,348306
2025-12-15T00:02:59.137197,Hoher Markt,30,348014
2025-12-15T00:02:59.137197,Hoher Markt,30,398771
2025-12-15T00:02:59.137197,Hoher Markt,30,349136
2025-12-15T00:02:59.137197,Oper,33,345484
2025-12-15T00:02:59.137197,Oper,33,345468
2025-12-15T00:02:59.137197,Oper,33,345426
2025-12-15T00:02:59.137197,Oper,33,345945
2025-12-15T00:02:59.137197,Oper,33,345815
2025-12-15T00:02:59.137197,Oper,33,345810
2025-12-15T00:02:59.137197,Oper,33,345590
2025-12-15T00:02:59.137197,Oper,33,345521
2025-12-15T00:02:59.137197,Oper,33,346280
2025-12-15T00:02:59.137197,Oper,33,346267
2025-12-15T00:02:59.137197,Oper,33,346197
2025-12-15T00:02:59.137197,Oper,33,346172
2025-12-15T00:02:59.137197,Oper,33,346123
2025-12-15T00:02:59.137197,Oper,33,346054
2025-12-15T00:02:59.137197,Oper,33,346814
2025-12-15T00:02:59.137197,Oper,33,346710
2025-12-15T00:02:59.137197,Oper,33,346604
2025-12-15T00:02:59.137197,Oper,33,347314
2025-12-15T00:02:59.137197,Oper,33,347130
2025-12-15T00:02:59.137197,Oper,33,347045
2025-12-15T00:02:59.137197,Oper,33,347039
