timestamp,place_name,num_bikes,bike_number
2026-07-23T01:14:06.126718,Julius-Raab-Platz,2,347279
2026-07-23T01:14:06.126718,Julius-Raab-Platz,2,347979
2026-07-23T01:14:06.126718,Taborstraße U,30,345387
2026-07-23T01:14:06.126718,Taborstraße U,30,345296
2026-07-23T01:14:06.126718,Taborstraße U,30,345051
2026-07-23T01:14:06.126718,Taborstraße U,30,345877
2026-07-23T01:14:06.126718,Taborstraße U,30,345605
2026-07-23T01:14:06.126718,Taborstraße U,30,345512
2026-07-23T01:14:06.126718,Taborstraße U,30,346418
2026-07-23T01:14:06.126718,Taborstraße U,30,346415
2026-07-23T01:14:06.126718,Taborstraße U,30,346319
2026-07-23T01:14:06.126718,Taborstraße U,30,346189
2026-07-23T01:14:06.126718,Taborstraße U,30,346164
2026-07-23T01:14:06.126718,Taborstraße U,30,346815
2026-07-23T01:14:06.126718,Taborstraße U,30,347411
2026-07-23T01:14:06.126718,Taborstraße U,30,347890
2026-07-23T01:14:06.126718,Taborstraße U,30,347615
2026-07-23T01:14:06.126718,Taborstraße U,30,348369
2026-07-23T01:14:06.126718,Taborstraße U,30,348337
2026-07-23T01:14:06.126718,Taborstraße U,30,348153
2026-07-23T01:14:06.126718,Taborstraße U,30,348105
2026-07-23T01:14:06.126718,Taborstraße U,30,348063
2026-07-23T01:14:06.126718,Taborstraße U,30,348061
2026-07-23T01:14:06.126718,Taborstraße U,30,348687
2026-07-23T01:14:06.126718,Taborstraße U,30,398853
2026-07-23T01:14:06.126718,Taborstraße U,30,398803
2026-07-23T01:14:06.126718,Taborstraße U,30,349809
2026-07-23T01:14:06.126718,Taborstraße U,30,349730
2026-07-23T01:14:06.126718,Taborstraße U,30,349583
2026-07-23T01:14:06.126718,Taborstraße U,30,349462
2026-07-23T01:14:06.126718,Taborstraße U,30,349420
2026-07-23T01:14:06.126718,Taborstraße U,30,349222
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,345886
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,346349
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,346540
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,347090
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,348268
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,348620
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,398760
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,349886
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,349684
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,349552
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,349386
2026-07-23T01:14:06.126718,WU-Campus / Südportalstraße ,12,349352
2026-07-23T01:14:06.126718,Erdberg U,36,345452
2026-07-23T01:14:06.126718,Erdberg U,36,345357
2026-07-23T01:14:06.126718,Erdberg U,36,345232
2026-07-23T01:14:06.126718,Erdberg U,36,345170
2026-07-23T01:14:06.126718,Erdberg U,36,345100
2026-07-23T01:14:06.126718,Erdberg U,36,345949
2026-07-23T01:14:06.126718,Erdberg U,36,345686
2026-07-23T01:14:06.126718,Erdberg U,36,346281
2026-07-23T01:14:06.126718,Erdberg U,36,346272
2026-07-23T01:14:06.126718,Erdberg U,36,346167
2026-07-23T01:14:06.126718,Erdberg U,36,346134
2026-07-23T01:14:06.126718,Erdberg U,36,346039
2026-07-23T01:14:06.126718,Erdberg U,36,346019
2026-07-23T01:14:06.126718,Erdberg U,36,346987
2026-07-23T01:14:06.126718,Erdberg U,36,346886
2026-07-23T01:14:06.126718,Erdberg U,36,346829
2026-07-23T01:14:06.126718,Erdberg U,36,346686
2026-07-23T01:14:06.126718,Erdberg U,36,346608
2026-07-23T01:14:06.126718,Erdberg U,36,346546
2026-07-23T01:14:06.126718,Erdberg U,36,347405
2026-07-23T01:14:06.126718,Erdberg U,36,347143
2026-07-23T01:14:06.126718,Erdberg U,36,347130
2026-07-23T01:14:06.126718,Erdberg U,36,347813
2026-07-23T01:14:06.126718,Erdberg U,36,347665
2026-07-23T01:14:06.126718,Erdberg U,36,347623
2026-07-23T01:14:06.126718,Erdberg U,36,348488
2026-07-23T01:14:06.126718,Erdberg U,36,348028
